error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.238580, -3.124865, 0.238580, 5.000000, 0.000000, -5.000000, 0.000000
0.238081, -3.139857, 0.238081, 5.000000, 0.000000, -5.000000, 0.000000
0.237583, -3.154849, 0.237583, 5.000000, 0.000000, -5.000000, 0.000000
0.237084, -3.169841, 0.237084, 5.000000, 0.000000, -5.000000, 0.000000
0.236586, -3.184832, 0.236586, 5.000000, 0.000000, -5.000000, 0.000000
0.236586, -3.184833, 0.236586, 5.000000, 0.000000, -5.000000, 0.000000
0.236586, -3.184833, 0.236586, 5.000000, 0.000000, -5.000000, 0.000000
0.236586, -3.184833, 0.236586, 5.000000, 0.000000, -5.000000, 0.000000
0.236586, -3.184833, 0.236586, 5.000000, 0.000000, -5.000000, 0.000000
0.236586, -3.184833, 0.236586, 5.000000, 0.000000, -5.000000, 0.000000
0.236586, -3.184833, 0.236586, 5.000000, 0.000000, -5.000000, 0.000000
0.236586, -3.184833, 0.236586, 5.000000, 0.000000, -5.000000, 0.000000
0.236586, -3.184833, 0.236586, 5.000000, 0.000000, -5.000000, 0.000000
0.236586, -3.184833, 0.236586, 5.000000, 0.000000, -5.000000, 0.000000
0.236586, -3.184833, 0.236586, 5.000000, 0.000000, -5.000000, 0.000000
0.236586, -3.184833, 0.236586, 5.000000, 0.000000, -5.000000, 0.000000
0.236586, -3.184833, 0.236586, 5.000000, 0.000000, -5.000000, 0.000000
0.236587, -3.184833, 0.236587, 5.000000, 0.000000, -5.000000, 0.000000
0.235617, -3.199801, 0.235617, 5.000000, 0.000000, -5.000000, 0.000000
0.234648, -3.214770, 0.234648, 5.000000, 0.000000, -5.000000, 0.000000
0.233679, -3.229739, 0.233679, 5.000000, 0.000000, -5.000000, 0.000000
0.232710, -3.244707, 0.232710, 5.000000, 0.000000, -5.000000, 0.000000
0.231741, -3.259676, 0.231741, 5.000000, 0.000000, -5.000000, 0.000000
0.230772, -3.274645, 0.230772, 5.000000, 0.000000, -5.000000, 0.000000
0.229803, -3.289613, 0.229803, 5.000000, 0.000000, -5.000000, 0.000000
0.228833, -3.304582, 0.228833, 5.000000, 0.000000, -5.000000, 0.000000
0.227864, -3.319551, 0.227864, 5.000000, 0.000000, -5.000000, 0.000000
0.226896, -3.334519, 0.226896, 5.000000, 0.000000, -5.000000, 0.000000
0.225927, -3.349488, 0.225927, 5.000000, 0.000000, -5.000000, 0.000000
0.224957, -3.364456, 0.224957, 5.000000, 0.000000, -5.000000, 0.000000
0.223988, -3.379425, 0.223988, 5.000000, 0.000000, -5.000000, 0.000000
0.223019, -3.394394, 0.223019, 5.000000, 0.000000, -5.000000, 0.000000
0.222050, -3.409362, 0.222050, 5.000000, 0.000000, -5.000000, 0.000000
0.221081, -3.424331, 0.221081, 5.000000, 0.000000, -5.000000, 0.000000
0.220112, -3.439300, 0.220112, 5.000000, 0.000000, -5.000000, 0.000000
0.219143, -3.454268, 0.219143, 5.000000, 0.000000, -5.000000, 0.000000
0.218174, -3.469237, 0.218174, 5.000000, 0.000000, -5.000000, 0.000000
0.217205, -3.484205, 0.217205, 5.000000, 0.000000, -5.000000, 0.000000
0.216236, -3.499174, 0.216236, 5.000000, 0.000000, -5.000000, 0.000000
0.215267, -3.514142, 0.215267, 5.000000, 0.000000, -5.000000, 0.000000
0.214298, -3.529111, 0.214298, 5.000000, 0.000000, -5.000000, 0.000000
0.213329, -3.544079, 0.213329, 5.000000, 0.000000, -5.000000, 0.000000
0.212360, -3.559048, 0.212360, 5.000000, 0.000000, -5.000000, 0.000000
0.211391, -3.574017, 0.211391, 5.000000, 0.000000, -5.000000, 0.000000
0.210421, -3.588985, 0.210421, 5.000000, 0.000000, -5.000000, 0.000000
0.209452, -3.603954, 0.209452, 5.000000, 0.000000, -5.000000, 0.000000
0.208483, -3.618923, 0.208483, 5.000000, 0.000000, -5.000000, 0.000000
0.207514, -3.633892, 0.207514, 5.000000, 0.000000, -5.000000, 0.000000
0.206545, -3.648860, 0.206545, 5.000000, 0.000000, -5.000000, 0.000000
0.205576, -3.663829, 0.205576, 5.000000, 0.000000, -5.000000, 0.000000
0.204607, -3.678798, 0.204607, 5.000000, 0.000000, -5.000000, 0.000000
0.203638, -3.693766, 0.203638, 5.000000, 0.000000, -5.000000, 0.000000
0.202669, -3.708735, 0.202669, 5.000000, 0.000000, -5.000000, 0.000000
0.201700, -3.723703, 0.201700, 5.000000, 0.000000, -5.000000, 0.000000
0.200731, -3.738672, 0.200731, 5.000000, 0.000000, -5.000000, 0.000000
0.199762, -3.753641, 0.199762, 5.000000, 0.000000, -5.000000, 0.000000
0.198793, -3.768610, 0.198793, 5.000000, 0.000000, -5.000000, 0.000000
0.197824, -3.783578, 0.197824, 5.000000, 0.000000, -5.000000, 0.000000
0.196855, -3.798547, 0.196855, 5.000000, 0.000000, -5.000000, 0.000000
0.195887, -3.813516, 0.195887, 5.000000, 0.000000, -5.000000, 0.000000
0.194917, -3.828484, 0.194917, 5.000000, 0.000000, -5.000000, 0.000000
0.193948, -3.843452, 0.193948, 5.000000, 0.000000, -5.000000, 0.000000
0.193948, -3.843453, 0.193948, 5.000000, 0.000000, -5.000000, 0.000000
0.193948, -3.843453, 0.193948, 5.000000, 0.000000, -5.000000, 0.000000
0.193948, -3.843453, 0.193948, 5.000000, 0.000000, -5.000000, 0.000000
0.193948, -3.843453, 0.193948, 5.000000, 0.000000, -5.000000, 0.000000
0.193949, -3.843453, 0.193949, 5.000000, 0.000000, -5.000000, 0.000000
0.193949, -3.843453, 0.193949, 5.000000, 0.000000, -5.000000, 0.000000
0.193949, -3.843453, 0.193949, 5.000000, 0.000000, -5.000000, 0.000000
0.193948, -3.843453, 0.193948, 5.000000, 0.000000, -5.000000, 0.000000
0.193949, -3.843453, 0.193949, 5.000000, 0.000000, -5.000000, 0.000000
0.193949, -3.843454, 0.193949, 5.000000, 0.000000, -5.000000, 0.000000
0.193949, -3.843454, 0.193949, 5.000000, 0.000000, -5.000000, 0.000000
0.192432, -3.858377, 0.192432, 5.000000, 0.000000, -5.000000, 0.000000
0.190915, -3.873300, 0.190915, 5.000000, 0.000000, -5.000000, 0.000000
0.189398, -3.888223, 0.189398, 5.000000, 0.000000, -5.000000, 0.000000
0.187881, -3.903146, 0.187881, 5.000000, 0.000000, -5.000000, 0.000000
0.186364, -3.918069, 0.186364, 5.000000, 0.000000, -5.000000, 0.000000
0.184848, -3.932993, 0.184848, 5.000000, 0.000000, -5.000000, 0.000000
0.183331, -3.947915, 0.183331, 5.000000, 0.000000, -5.000000, 0.000000
0.181814, -3.962838, 0.181814, 5.000000, 0.000000, -5.000000, 0.000000
0.180297, -3.977762, 0.180297, 5.000000, 0.000000, -5.000000, 0.000000
0.178780, -3.992685, 0.178780, 5.000000, 0.000000, -5.000000, 0.000000
0.177263, -4.007608, 0.177263, 5.000000, 0.000000, -5.000000, 0.000000
0.175746, -4.022531, 0.175746, 5.000000, 0.000000, -5.000000, 0.000000
0.174229, -4.037454, 0.174229, 5.000000, 0.000000, -5.000000, 0.000000
0.172712, -4.052377, 0.172712, 5.000000, 0.000000, -5.000000, 0.000000
0.171195, -4.067300, 0.171195, 5.000000, 0.000000, -5.000000, 0.000000
0.169678, -4.082223, 0.169678, 5.000000, 0.000000, -5.000000, 0.000000
0.168161, -4.097147, 0.168161, 5.000000, 0.000000, -5.000000, 0.000000
0.166644, -4.112070, 0.166644, 5.000000, 0.000000, -5.000000, 0.000000
0.165128, -4.126993, 0.165128, 5.000000, 0.000000, -5.000000, 0.000000
0.163610, -4.141916, 0.163610, 5.000000, 0.000000, -5.000000, 0.000000
0.162094, -4.156839, 0.162094, 5.000000, 0.000000, -5.000000, 0.000000
0.160577, -4.171762, 0.160577, 5.000000, 0.000000, -5.000000, 0.000000
0.159060, -4.186685, 0.159060, 5.000000, 0.000000, -5.000000, 0.000000
0.157543, -4.201608, 0.157543, 5.000000, 0.000000, -5.000000, 0.000000
0.156026, -4.216531, 0.156026, 5.000000, 0.000000, -5.000000, 0.000000
0.154509, -4.231454, 0.154509, 5.000000, 0.000000, -5.000000, 0.000000
0.152992, -4.246377, 0.152992, 5.000000, 0.000000, -5.000000, 0.000000
0.151475, -4.261301, 0.151475, 5.000000, 0.000000, -5.000000, 0.000000
0.149958, -4.276224, 0.149958, 5.000000, 0.000000, -5.000000, 0.000000
0.148441, -4.291147, 0.148441, 5.000000, 0.000000, -5.000000, 0.000000
0.146924, -4.306070, 0.146924, 5.000000, 0.000000, -5.000000, 0.000000
0.145407, -4.320993, 0.145407, 5.000000, 0.000000, -5.000000, 0.000000
0.143890, -4.335916, 0.143890, 5.000000, 0.000000, -5.000000, 0.000000
0.143890, -4.335916, 0.143890, 5.000000, 0.000000, -5.000000, 0.000000
0.143890, -4.335916, 0.143890, 5.000000, 0.000000, -5.000000, 0.000000
0.143890, -4.335916, 0.143890, 5.000000, 0.000000, -5.000000, 0.000000
0.143890, -4.335916, 0.143890, 5.000000, 0.000000, -5.000000, 0.000000
0.143889, -4.335916, 0.143889, 5.000000, 0.000000, -5.000000, 0.000000
0.143889, -4.335916, 0.143889, 5.000000, 0.000000, -5.000000, 0.000000
0.143889, -4.335916, 0.143889, 5.000000, 0.000000, -5.000000, 0.000000
0.143889, -4.335916, 0.143889, 5.000000, 0.000000, -5.000000, 0.000000
0.143889, -4.335916, 0.143889, 5.000000, 0.000000, -5.000000, 0.000000
0.143889, -4.335916, 0.143889, 5.000000, 0.000000, -5.000000, 0.000000
0.143889, -4.335916, 0.143889, 5.000000, 0.000000, -5.000000, 0.000000
0.143889, -4.335916, 0.143889, 5.000000, 0.000000, -5.000000, 0.000000
0.141671, -4.350751, 0.141671, 5.000000, 0.000000, -5.000000, 0.000000
0.139453, -4.365586, 0.139453, 5.000000, 0.000000, -5.000000, 0.000000
0.137235, -4.380421, 0.137235, 5.000000, 0.000000, -5.000000, 0.000000
0.135017, -4.395256, 0.135017, 5.000000, 0.000000, -5.000000, 0.000000
0.132798, -4.410090, 0.132798, 5.000000, 0.000000, -5.000000, 0.000000
0.130580, -4.424925, 0.130580, 5.000000, 0.000000, -5.000000, 0.000000
0.128362, -4.439760, 0.128362, 5.000000, 0.000000, -5.000000, 0.000000
0.126144, -4.454595, 0.126144, 5.000000, 0.000000, -5.000000, 0.000000
0.123925, -4.469430, 0.123925, 5.000000, 0.000000, -5.000000, 0.000000
0.121707, -4.484265, 0.121707, 5.000000, 0.000000, -5.000000, 0.000000
0.119489, -4.499100, 0.119489, 5.000000, 0.000000, -5.000000, 0.000000
0.117271, -4.513935, 0.117271, 5.000000, 0.000000, -5.000000, 0.000000
0.115053, -4.528769, 0.115053, 5.000000, 0.000000, -5.000000, 0.000000
0.112834, -4.543604, 0.112834, 5.000000, 0.000000, -5.000000, 0.000000
0.110617, -4.558439, 0.110617, 5.000000, 0.000000, -5.000000, 0.000000
0.108399, -4.573274, 0.108399, 5.000000, 0.000000, -5.000000, 0.000000
0.106181, -4.588109, 0.106181, 5.000000, 0.000000, -5.000000, 0.000000
0.103963, -4.602944, 0.103963, 5.000000, 0.000000, -5.000000, 0.000000
0.101745, -4.617779, 0.101745, 5.000000, 0.000000, -5.000000, 0.000000
0.099526, -4.632614, 0.099526, 5.000000, 0.000000, -5.000000, 0.000000
0.097308, -4.647449, 0.097308, 5.000000, 0.000000, -5.000000, 0.000000
0.095090, -4.662283, 0.095090, 5.000000, 0.000000, -5.000000, 0.000000
0.092872, -4.677118, 0.092872, 5.000000, 0.000000, -5.000000, 0.000000
0.090654, -4.691953, 0.090654, 5.000000, 0.000000, -5.000000, 0.000000
0.090654, -4.691953, 0.090654, 5.000000, 0.000000, -5.000000, 0.000000
0.090654, -4.691953, 0.090654, 5.000000, 0.000000, -5.000000, 0.000000
0.090655, -4.691953, 0.090655, 5.000000, 0.000000, -5.000000, 0.000000
0.090655, -4.691953, 0.090655, 5.000000, 0.000000, -5.000000, 0.000000
0.090655, -4.691953, 0.090655, 5.000000, 0.000000, -5.000000, 0.000000
0.090655, -4.691953, 0.090655, 5.000000, 0.000000, -5.000000, 0.000000
0.090655, -4.691953, 0.090655, 5.000000, 0.000000, -5.000000, 0.000000
0.090655, -4.691953, 0.090655, 5.000000, 0.000000, -5.000000, 0.000000
0.090655, -4.691953, 0.090655, 5.000000, 0.000000, -5.000000, 0.000000
0.090655, -4.691953, 0.090655, 5.000000, 0.000000, -5.000000, 0.000000
0.090656, -4.691953, 0.090656, 5.000000, 0.000000, -5.000000, 0.000000
0.090656, -4.691953, 0.090656, 5.000000, 0.000000, -5.000000, 0.000000
0.090656, -4.691953, 0.090656, 5.000000, 0.000000, -5.000000, 0.000000
0.090656, -4.691953, 0.090656, 5.000000, 0.000000, -5.000000, 0.000000
0.090656, -4.691953, 0.090656, 5.000000, 0.000000, -5.000000, 0.000000
0.090656, -4.691953, 0.090656, 5.000000, 0.000000, -5.000000, 0.000000
0.090656, -4.691953, 0.090656, 5.000000, 0.000000, -5.000000, 0.000000
0.090657, -4.691953, 0.090657, 5.000000, 0.000000, -5.000000, 0.000000
0.090657, -4.691953, 0.090657, 5.000000, 0.000000, -5.000000, 0.000000
0.090657, -4.691953, 0.090657, 5.000000, 0.000000, -5.000000, 0.000000
0.090657, -4.691953, 0.090657, 5.000000, 0.000000, -5.000000, 0.000000
0.090657, -4.691953, 0.090657, 5.000000, 0.000000, -5.000000, 0.000000
0.090657, -4.691953, 0.090657, 5.000000, 0.000000, -5.000000, 0.000000
0.090657, -4.691953, 0.090657, 5.000000, 0.000000, -5.000000, 0.000000
0.090657, -4.691953, 0.090657, 5.000000, 0.000000, -5.000000, 0.000000
0.090657, -4.691953, 0.090657, 5.000000, 0.000000, -5.000000, 0.000000
0.090657, -4.691953, 0.090657, 5.000000, 0.000000, -5.000000, 0.000000
0.090658, -4.691953, 0.090658, 5.000000, 0.000000, -5.000000, 0.000000
0.090658, -4.691953, 0.090658, 5.000000, 0.000000, -5.000000, 0.000000
0.090658, -4.691953, 0.090658, 5.000000, 0.000000, -5.000000, 0.000000
0.090658, -4.691953, 0.090658, 5.000000, 0.000000, -5.000000, 0.000000
0.090658, -4.691953, 0.090658, 5.000000, 0.000000, -5.000000, 0.000000
0.090658, -4.691953, 0.090658, 5.000000, 0.000000, -5.000000, 0.000000
0.090658, -4.691953, 0.090658, 5.000000, 0.000000, -5.000000, 0.000000
0.090658, -4.691953, 0.090658, 5.000000, 0.000000, -5.000000, 0.000000
0.090658, -4.691953, 0.090658, 5.000000, 0.000000, -5.000000, 0.000000
0.090658, -4.691953, 0.090658, 5.000000, 0.000000, -5.000000, 0.000000
0.090659, -4.691953, 0.090659, 5.000000, 0.000000, -5.000000, 0.000000
0.090659, -4.691953, 0.090659, 5.000000, 0.000000, -5.000000, 0.000000
0.090659, -4.691953, 0.090659, 5.000000, 0.000000, -5.000000, 0.000000
0.090659, -4.691953, 0.090659, 5.000000, 0.000000, -5.000000, 0.000000
0.087386, -4.706592, 0.087386, 5.000000, 0.000000, -5.000000, 0.000000
0.084113, -4.721230, 0.084113, 5.000000, 0.000000, -5.000000, 0.000000
0.080840, -4.735868, 0.080840, 5.000000, 0.000000, -5.000000, 0.000000
0.077567, -4.750507, 0.077567, 5.000000, 0.000000, -5.000000, 0.000000
0.074294, -4.765145, 0.074294, 5.000000, 0.000000, -5.000000, 0.000000
0.071020, -4.779784, 0.071020, 5.000000, 0.000000, -5.000000, 0.000000
0.067747, -4.794422, 0.067747, 5.000000, 0.000000, -5.000000, 0.000000
0.064474, -4.809061, 0.064474, 5.000000, 0.000000, -5.000000, 0.000000
0.061201, -4.823699, 0.061201, 5.000000, 0.000000, -5.000000, 0.000000
0.057928, -4.838337, 0.057928, 5.000000, 0.000000, -5.000000, 0.000000
0.054655, -4.852976, 0.054655, 5.000000, 0.000000, -5.000000, 0.000000
0.132386, -4.867614, 0.051382, -5.000000, 0.000000, -5.000000, 5.000000
0.117747, -4.882253, 0.048109, -5.000000, 0.000000, -5.000000, 5.000000
0.103109, -4.896891, 0.044836, -5.000000, 0.000000, -5.000000, 5.000000
0.088470, -4.911530, 0.041563, -5.000000, 0.000000, -5.000000, 5.000000
0.073832, -4.926168, 0.038290, -5.000000, 0.000000, -5.000000, 5.000000
0.059194, -4.940806, 0.035017, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031743, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031743, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031743, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031743, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031743, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031743, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031743, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031743, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031743, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031743, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031743, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031743, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031744, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031745, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031746, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044555, -4.955445, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044554, -4.955446, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044553, -4.955447, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044553, -4.955447, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044553, -4.955447, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044553, -4.955447, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044552, -4.955448, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044552, -4.955448, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044552, -4.955448, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044552, -4.955448, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044552, -4.955448, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044552, -4.955448, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044551, -4.955449, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044551, -4.955449, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044551, -4.955449, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044551, -4.955449, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044551, -4.955449, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044551, -4.955449, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044551, -4.955449, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044551, -4.955449, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044551, -4.955449, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
