error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.122729, -3.521789, -0.122729, 5.000000, 0.000000, -5.000000, 0.000000
0.122547, -3.536788, -0.122547, 5.000000, 0.000000, -5.000000, 0.000000
0.122364, -3.551786, -0.122364, 5.000000, 0.000000, -5.000000, 0.000000
0.122182, -3.566785, -0.122182, 5.000000, 0.000000, -5.000000, 0.000000
0.121999, -3.581784, -0.121999, 5.000000, 0.000000, -5.000000, 0.000000
0.121817, -3.596783, -0.121817, 5.000000, 0.000000, -5.000000, 0.000000
0.121634, -3.611782, -0.121634, 5.000000, 0.000000, -5.000000, 0.000000
0.121452, -3.626781, -0.121452, 5.000000, 0.000000, -5.000000, 0.000000
0.121269, -3.641780, -0.121269, 5.000000, 0.000000, -5.000000, 0.000000
0.121087, -3.656779, -0.121087, 5.000000, 0.000000, -5.000000, 0.000000
0.120904, -3.671778, -0.120904, 5.000000, 0.000000, -5.000000, 0.000000
0.120721, -3.686777, -0.120721, 5.000000, 0.000000, -5.000000, 0.000000
0.120539, -3.701776, -0.120539, 5.000000, 0.000000, -5.000000, 0.000000
0.120356, -3.716774, -0.120356, 5.000000, 0.000000, -5.000000, 0.000000
0.120174, -3.731773, -0.120174, 5.000000, 0.000000, -5.000000, 0.000000
0.119991, -3.746772, -0.119991, 5.000000, 0.000000, -5.000000, 0.000000
0.119809, -3.761771, -0.119809, 5.000000, 0.000000, -5.000000, 0.000000
0.119626, -3.776770, -0.119626, 5.000000, 0.000000, -5.000000, 0.000000
0.119444, -3.791769, -0.119444, 5.000000, 0.000000, -5.000000, 0.000000
0.119261, -3.806768, -0.119261, 5.000000, 0.000000, -5.000000, 0.000000
0.119079, -3.821767, -0.119079, 5.000000, 0.000000, -5.000000, 0.000000
0.118896, -3.836766, -0.118896, 5.000000, 0.000000, -5.000000, 0.000000
0.118713, -3.851765, -0.118713, 5.000000, 0.000000, -5.000000, 0.000000
0.118531, -3.866764, -0.118531, 5.000000, 0.000000, -5.000000, 0.000000
0.118348, -3.881763, -0.118348, 5.000000, 0.000000, -5.000000, 0.000000
0.118166, -3.896761, -0.118166, 5.000000, 0.000000, -5.000000, 0.000000
0.117983, -3.911760, -0.117983, 5.000000, 0.000000, -5.000000, 0.000000
0.117801, -3.926759, -0.117801, 5.000000, 0.000000, -5.000000, 0.000000
0.117618, -3.941758, -0.117618, 5.000000, 0.000000, -5.000000, 0.000000
0.117436, -3.956757, -0.117436, 5.000000, 0.000000, -5.000000, 0.000000
0.117253, -3.971756, -0.117253, 5.000000, 0.000000, -5.000000, 0.000000
0.117071, -3.986755, -0.117071, 5.000000, 0.000000, -5.000000, 0.000000
0.116888, -4.001754, -0.116888, 5.000000, 0.000000, -5.000000, 0.000000
0.116706, -4.016753, -0.116706, 5.000000, 0.000000, -5.000000, 0.000000
0.116523, -4.031752, -0.116523, 5.000000, 0.000000, -5.000000, 0.000000
0.116340, -4.046751, -0.116340, 5.000000, 0.000000, -5.000000, 0.000000
0.116158, -4.061749, -0.116158, 5.000000, 0.000000, -5.000000, 0.000000
0.115975, -4.076748, -0.115975, 5.000000, 0.000000, -5.000000, 0.000000
0.115793, -4.091747, -0.115793, 5.000000, 0.000000, -5.000000, 0.000000
0.115610, -4.106746, -0.115610, 5.000000, 0.000000, -5.000000, 0.000000
0.115428, -4.121745, -0.115428, 5.000000, 0.000000, -5.000000, 0.000000
0.115245, -4.136744, -0.115245, 5.000000, 0.000000, -5.000000, 0.000000
0.115063, -4.151743, -0.115063, 5.000000, 0.000000, -5.000000, 0.000000
0.114880, -4.166742, -0.114880, 5.000000, 0.000000, -5.000000, 0.000000
0.114697, -4.181741, -0.114697, 5.000000, 0.000000, -5.000000, 0.000000
0.114515, -4.196740, -0.114515, 5.000000, 0.000000, -5.000000, 0.000000
0.114333, -4.211739, -0.114333, 5.000000, 0.000000, -5.000000, 0.000000
0.114150, -4.226737, -0.114150, 5.000000, 0.000000, -5.000000, 0.000000
0.113967, -4.241736, -0.113967, 5.000000, 0.000000, -5.000000, 0.000000
0.113785, -4.256735, -0.113785, 5.000000, 0.000000, -5.000000, 0.000000
0.113602, -4.271734, -0.113602, 5.000000, 0.000000, -5.000000, 0.000000
0.113420, -4.286733, -0.113420, 5.000000, 0.000000, -5.000000, 0.000000
0.113237, -4.301732, -0.113237, 5.000000, 0.000000, -5.000000, 0.000000
0.113055, -4.316731, -0.113055, 5.000000, 0.000000, -5.000000, 0.000000
0.112872, -4.331730, -0.112872, 5.000000, 0.000000, -5.000000, 0.000000
0.112690, -4.346729, -0.112690, 5.000000, 0.000000, -5.000000, 0.000000
0.112507, -4.361728, -0.112507, 5.000000, 0.000000, -5.000000, 0.000000
0.112325, -4.376727, -0.112325, 5.000000, 0.000000, -5.000000, 0.000000
0.112142, -4.391726, -0.112142, 5.000000, 0.000000, -5.000000, 0.000000
0.111960, -4.406724, -0.111960, 5.000000, 0.000000, -5.000000, 0.000000
0.111960, -4.406724, -0.111960, 5.000000, 0.000000, -5.000000, 0.000000
0.111960, -4.406724, -0.111960, 5.000000, 0.000000, -5.000000, 0.000000
0.111960, -4.406724, -0.111960, 5.000000, 0.000000, -5.000000, 0.000000
0.111960, -4.406724, -0.111960, 5.000000, 0.000000, -5.000000, 0.000000
0.111960, -4.406724, -0.111960, 5.000000, 0.000000, -5.000000, 0.000000
0.111960, -4.406724, -0.111960, 5.000000, 0.000000, -5.000000, 0.000000
0.111960, -4.406724, -0.111960, 5.000000, 0.000000, -5.000000, 0.000000
0.111959, -4.406724, -0.111959, 5.000000, 0.000000, -5.000000, 0.000000
0.111959, -4.406724, -0.111959, 5.000000, 0.000000, -5.000000, 0.000000
0.111959, -4.406724, -0.111959, 5.000000, 0.000000, -5.000000, 0.000000
0.111959, -4.406724, -0.111959, 5.000000, 0.000000, -5.000000, 0.000000
0.111959, -4.406724, -0.111959, 5.000000, 0.000000, -5.000000, 0.000000
0.111959, -4.406724, -0.111959, 5.000000, 0.000000, -5.000000, 0.000000
0.111959, -4.406724, -0.111959, 5.000000, 0.000000, -5.000000, 0.000000
0.111959, -4.406724, -0.111959, 5.000000, 0.000000, -5.000000, 0.000000
0.111959, -4.406724, -0.111959, 5.000000, 0.000000, -5.000000, 0.000000
0.111959, -4.406724, -0.111959, 5.000000, 0.000000, -5.000000, 0.000000
0.111959, -4.406724, -0.111959, 5.000000, 0.000000, -5.000000, 0.000000
0.111959, -4.406724, -0.111959, 5.000000, 0.000000, -5.000000, 0.000000
0.111958, -4.406724, -0.111958, 5.000000, 0.000000, -5.000000, 0.000000
0.111959, -4.406724, -0.111959, 5.000000, 0.000000, -5.000000, 0.000000
0.111958, -4.406724, -0.111958, 5.000000, 0.000000, -5.000000, 0.000000
0.111958, -4.406724, -0.111958, 5.000000, 0.000000, -5.000000, 0.000000
0.111958, -4.406724, -0.111958, 5.000000, 0.000000, -5.000000, 0.000000
0.111958, -4.406724, -0.111958, 5.000000, 0.000000, -5.000000, 0.000000
0.111958, -4.406724, -0.111958, 5.000000, 0.000000, -5.000000, 0.000000
0.111958, -4.406724, -0.111958, 5.000000, 0.000000, -5.000000, 0.000000
0.111958, -4.406724, -0.111958, 5.000000, 0.000000, -5.000000, 0.000000
0.111958, -4.406724, -0.111958, 5.000000, 0.000000, -5.000000, 0.000000
0.111958, -4.406724, -0.111958, 5.000000, 0.000000, -5.000000, 0.000000
0.109405, -4.421506, -0.109405, 5.000000, 0.000000, -5.000000, 0.000000
0.106853, -4.436287, -0.106853, 5.000000, 0.000000, -5.000000, 0.000000
0.104300, -4.451069, -0.104300, 5.000000, 0.000000, -5.000000, 0.000000
0.101748, -4.465850, -0.101748, 5.000000, 0.000000, -5.000000, 0.000000
0.099195, -4.480632, -0.099195, 5.000000, 0.000000, -5.000000, 0.000000
0.096643, -4.495413, -0.096643, 5.000000, 0.000000, -5.000000, 0.000000
0.094091, -4.510195, -0.094091, 5.000000, 0.000000, -5.000000, 0.000000
0.091538, -4.524977, -0.091538, 5.000000, 0.000000, -5.000000, 0.000000
0.088986, -4.539758, -0.088986, 5.000000, 0.000000, -5.000000, 0.000000
0.086433, -4.554540, -0.086433, 5.000000, 0.000000, -5.000000, 0.000000
0.083881, -4.569321, -0.083881, 5.000000, 0.000000, -5.000000, 0.000000
0.081329, -4.584103, -0.081329, 5.000000, 0.000000, -5.000000, 0.000000
0.078776, -4.598884, -0.078776, 5.000000, 0.000000, -5.000000, 0.000000
0.076224, -4.613666, -0.076224, 5.000000, 0.000000, -5.000000, 0.000000
0.073671, -4.628447, -0.073671, 5.000000, 0.000000, -5.000000, 0.000000
0.071119, -4.643229, -0.071119, 5.000000, 0.000000, -5.000000, 0.000000
0.068566, -4.658010, -0.068566, 5.000000, 0.000000, -5.000000, 0.000000
0.066014, -4.672791, -0.066014, 5.000000, 0.000000, -5.000000, 0.000000
0.063461, -4.687573, -0.063461, 5.000000, 0.000000, -5.000000, 0.000000
0.060909, -4.702354, -0.060909, 5.000000, 0.000000, -5.000000, 0.000000
0.058357, -4.717136, -0.058357, 5.000000, 0.000000, -5.000000, 0.000000
0.055804, -4.731917, -0.055804, 5.000000, 0.000000, -5.000000, 0.000000
0.053252, -4.746698, -0.053252, 5.000000, 0.000000, -5.000000, 0.000000
0.050700, -4.761480, -0.050700, 5.000000, 0.000000, -5.000000, 0.000000
0.048147, -4.776261, -0.048147, 5.000000, 0.000000, -5.000000, 0.000000
0.045595, -4.791043, -0.045595, 5.000000, 0.000000, -5.000000, 0.000000
0.043042, -4.805824, -0.043042, 5.000000, 0.000000, -5.000000, 0.000000
0.040490, -4.820606, -0.040490, 5.000000, 0.000000, -5.000000, 0.000000
0.037937, -4.835387, -0.037937, 5.000000, 0.000000, -5.000000, 0.000000
0.035385, -4.850169, -0.035385, 5.000000, 0.000000, -5.000000, 0.000000
0.135050, -4.864950, -0.032833, -5.000000, 0.000000, -5.000000, 5.000000
0.120268, -4.879732, -0.030280, -5.000000, 0.000000, -5.000000, 5.000000
0.105486, -4.894514, -0.027728, -5.000000, 0.000000, -5.000000, 5.000000
0.090705, -4.909295, -0.025175, -5.000000, 0.000000, -5.000000, 5.000000
0.075923, -4.924077, -0.022623, -5.000000, 0.000000, -5.000000, 5.000000
0.061142, -4.938858, -0.020070, -5.000000, 0.000000, -5.000000, 5.000000
0.046360, -4.953640, -0.017518, -5.000000, 0.000000, -5.000000, 5.000000
0.031579, -4.968421, -0.014966, -5.000000, 0.000000, -5.000000, 5.000000
0.016798, -4.983202, -0.012413, -5.000000, 0.000000, -5.000000, 5.000000
0.002016, -4.997984, -0.009860, -5.000000, 0.000000, -5.000000, 5.000000
0.012765, -5.012765, -0.007308, -5.000000, 0.000000, -5.000000, 5.000000
0.027547, -5.027547, -0.004755, -5.000000, 0.000000, -5.000000, 5.000000
0.042328, -5.042328, -0.002203, -5.000000, 0.000000, -5.000000, 5.000000
0.057110, -5.057110, 0.000350, -5.000000, 0.000000, -5.000000, 5.000000
0.071891, -5.071891, 0.002902, -5.000000, 0.000000, -5.000000, 5.000000
0.086673, -5.086673, 0.005455, -5.000000, 0.000000, -5.000000, 5.000000
0.101454, -5.101454, 0.008007, -5.000000, 0.000000, -5.000000, 5.000000
0.116236, -5.116236, 0.010559, -5.000000, 0.000000, -5.000000, 5.000000
0.131017, -5.131017, 0.013112, -5.000000, 0.000000, -5.000000, 5.000000
0.145799, -5.145799, 0.015664, -5.000000, 0.000000, -5.000000, 5.000000
0.160580, -5.160580, 0.018217, -5.000000, 0.000000, -5.000000, 5.000000
0.175362, -5.175362, 0.020769, -5.000000, 0.000000, -5.000000, 5.000000
0.190143, -5.190143, 0.023322, -5.000000, 0.000000, -5.000000, 5.000000
0.204925, -5.204925, 0.025874, -5.000000, 0.000000, -5.000000, 5.000000
0.219706, -5.219706, 0.028427, -5.000000, 0.000000, -5.000000, 5.000000
0.234488, -5.234488, 0.030979, -5.000000, 0.000000, -5.000000, 5.000000
0.249269, -5.249269, 0.033532, -5.000000, 0.000000, -5.000000, 5.000000
0.264050, -5.264050, 0.036084, -5.000000, 0.000000, -5.000000, 5.000000
0.278832, -5.278832, 0.038637, -5.000000, 0.000000, -5.000000, 5.000000
0.293613, -5.293613, 0.041189, -5.000000, 0.000000, -5.000000, 5.000000
0.308395, -5.308395, 0.043742, -5.000000, 0.000000, -5.000000, 5.000000
0.323176, -5.323176, 0.046294, -5.000000, 0.000000, -5.000000, 5.000000
0.337958, -5.337958, 0.048847, -5.000000, 0.000000, -5.000000, 5.000000
0.352739, -5.352739, 0.051399, -5.000000, 0.000000, -5.000000, 5.000000
0.367521, -5.367521, 0.053952, -5.000000, 0.000000, -5.000000, 5.000000
0.382302, -5.382302, 0.056504, -5.000000, 0.000000, -5.000000, 5.000000
0.397084, -5.397084, 0.059056, -5.000000, 0.000000, -5.000000, 5.000000
0.411865, -5.411865, 0.061609, -5.000000, 0.000000, -5.000000, 5.000000
0.426647, -5.426647, 0.064162, -5.000000, 0.000000, -5.000000, 5.000000
0.441428, -5.441428, 0.066714, -5.000000, 0.000000, -5.000000, 5.000000
0.456210, -5.456210, 0.069267, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470991, -5.470991, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470992, -5.470992, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470992, -5.470992, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470993, -5.470993, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470993, -5.470993, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470993, -5.470993, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470994, -5.470994, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470994, -5.470994, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470994, -5.470994, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470994, -5.470994, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470994, -5.470994, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470994, -5.470994, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470994, -5.470994, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470994, -5.470994, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470994, -5.470994, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470995, -5.470995, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470995, -5.470995, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470996, -5.470996, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470996, -5.470996, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470996, -5.470996, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470996, -5.470996, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470996, -5.470996, 0.071823, -5.000000, 0.000000, -5.000000, 5.000000
0.470996, -5.470996, 0.071823, -5.000000, 0.000000, -5.000000, 5.000000
0.470996, -5.470996, 0.071823, -5.000000, 0.000000, -5.000000, 5.000000
0.470996, -5.470996, 0.071823, -5.000000, 0.000000, -5.000000, 5.000000
0.470996, -5.470996, 0.071823, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071823, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071823, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071823, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071823, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071822, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071821, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
