error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.327576, -1.153437, 0.327576, 5.000000, 0.000000, -5.000000, 0.000000
0.326870, -1.168420, 0.326870, 5.000000, 0.000000, -5.000000, 0.000000
0.326163, -1.183404, 0.326163, 5.000000, 0.000000, -5.000000, 0.000000
0.325456, -1.198387, 0.325456, 5.000000, 0.000000, -5.000000, 0.000000
0.324749, -1.213370, 0.324749, 5.000000, 0.000000, -5.000000, 0.000000
0.324042, -1.228353, 0.324042, 5.000000, 0.000000, -5.000000, 0.000000
0.323335, -1.243337, 0.323335, 5.000000, 0.000000, -5.000000, 0.000000
0.322628, -1.258320, 0.322628, 5.000000, 0.000000, -5.000000, 0.000000
0.321922, -1.273303, 0.321922, 5.000000, 0.000000, -5.000000, 0.000000
0.321215, -1.288287, 0.321215, 5.000000, 0.000000, -5.000000, 0.000000
0.320508, -1.303270, 0.320508, 5.000000, 0.000000, -5.000000, 0.000000
0.319801, -1.318253, 0.319801, 5.000000, 0.000000, -5.000000, 0.000000
0.319094, -1.333236, 0.319094, 5.000000, 0.000000, -5.000000, 0.000000
0.318387, -1.348220, 0.318387, 5.000000, 0.000000, -5.000000, 0.000000
0.317680, -1.363203, 0.317680, 5.000000, 0.000000, -5.000000, 0.000000
0.316974, -1.378186, 0.316974, 5.000000, 0.000000, -5.000000, 0.000000
0.316267, -1.393169, 0.316267, 5.000000, 0.000000, -5.000000, 0.000000
0.315560, -1.408153, 0.315560, 5.000000, 0.000000, -5.000000, 0.000000
0.314853, -1.423136, 0.314853, 5.000000, 0.000000, -5.000000, 0.000000
0.314146, -1.438119, 0.314146, 5.000000, 0.000000, -5.000000, 0.000000
0.313439, -1.453102, 0.313439, 5.000000, 0.000000, -5.000000, 0.000000
0.312732, -1.468086, 0.312732, 5.000000, 0.000000, -5.000000, 0.000000
0.312025, -1.483069, 0.312025, 5.000000, 0.000000, -5.000000, 0.000000
0.311318, -1.498052, 0.311318, 5.000000, 0.000000, -5.000000, 0.000000
0.310611, -1.513035, 0.310611, 5.000000, 0.000000, -5.000000, 0.000000
0.309905, -1.528019, 0.309905, 5.000000, 0.000000, -5.000000, 0.000000
0.309198, -1.543002, 0.309198, 5.000000, 0.000000, -5.000000, 0.000000
0.308491, -1.557985, 0.308491, 5.000000, 0.000000, -5.000000, 0.000000
0.307784, -1.572969, 0.307784, 5.000000, 0.000000, -5.000000, 0.000000
0.307077, -1.587952, 0.307077, 5.000000, 0.000000, -5.000000, 0.000000
0.306370, -1.602935, 0.306370, 5.000000, 0.000000, -5.000000, 0.000000
0.305663, -1.617918, 0.305663, 5.000000, 0.000000, -5.000000, 0.000000
0.304956, -1.632901, 0.304956, 5.000000, 0.000000, -5.000000, 0.000000
0.304250, -1.647885, 0.304250, 5.000000, 0.000000, -5.000000, 0.000000
0.303543, -1.662868, 0.303543, 5.000000, 0.000000, -5.000000, 0.000000
0.302836, -1.677851, 0.302836, 5.000000, 0.000000, -5.000000, 0.000000
0.302129, -1.692834, 0.302129, 5.000000, 0.000000, -5.000000, 0.000000
0.301422, -1.707817, 0.301422, 5.000000, 0.000000, -5.000000, 0.000000
0.300715, -1.722801, 0.300715, 5.000000, 0.000000, -5.000000, 0.000000
0.300008, -1.737784, 0.300008, 5.000000, 0.000000, -5.000000, 0.000000
0.299301, -1.752767, 0.299301, 5.000000, 0.000000, -5.000000, 0.000000
0.298595, -1.767750, 0.298595, 5.000000, 0.000000, -5.000000, 0.000000
0.297888, -1.782733, 0.297888, 5.000000, 0.000000, -5.000000, 0.000000
0.297181, -1.797717, 0.297181, 5.000000, 0.000000, -5.000000, 0.000000
0.296474, -1.812700, 0.296474, 5.000000, 0.000000, -5.000000, 0.000000
0.295767, -1.827683, 0.295767, 5.000000, 0.000000, -5.000000, 0.000000
0.295060, -1.842667, 0.295060, 5.000000, 0.000000, -5.000000, 0.000000
0.294353, -1.857650, 0.294353, 5.000000, 0.000000, -5.000000, 0.000000
0.293646, -1.872633, 0.293646, 5.000000, 0.000000, -5.000000, 0.000000
0.292940, -1.887616, 0.292940, 5.000000, 0.000000, -5.000000, 0.000000
0.292233, -1.902599, 0.292233, 5.000000, 0.000000, -5.000000, 0.000000
0.291526, -1.917583, 0.291526, 5.000000, 0.000000, -5.000000, 0.000000
0.290819, -1.932566, 0.290819, 5.000000, 0.000000, -5.000000, 0.000000
0.290112, -1.947549, 0.290112, 5.000000, 0.000000, -5.000000, 0.000000
0.289405, -1.962533, 0.289405, 5.000000, 0.000000, -5.000000, 0.000000
0.288698, -1.977516, 0.288698, 5.000000, 0.000000, -5.000000, 0.000000
0.287991, -1.992499, 0.287991, 5.000000, 0.000000, -5.000000, 0.000000
0.287284, -2.007483, 0.287284, 5.000000, 0.000000, -5.000000, 0.000000
0.286577, -2.022466, 0.286577, 5.000000, 0.000000, -5.000000, 0.000000
0.285870, -2.037449, 0.285870, 5.000000, 0.000000, -5.000000, 0.000000
0.285163, -2.052433, 0.285163, 5.000000, 0.000000, -5.000000, 0.000000
0.284456, -2.067416, 0.284456, 5.000000, 0.000000, -5.000000, 0.000000
0.283749, -2.082400, 0.283749, 5.000000, 0.000000, -5.000000, 0.000000
0.283042, -2.097383, 0.283042, 5.000000, 0.000000, -5.000000, 0.000000
0.282335, -2.112366, 0.282335, 5.000000, 0.000000, -5.000000, 0.000000
0.281628, -2.127350, 0.281628, 5.000000, 0.000000, -5.000000, 0.000000
0.280921, -2.142333, 0.280921, 5.000000, 0.000000, -5.000000, 0.000000
0.280214, -2.157317, 0.280214, 5.000000, 0.000000, -5.000000, 0.000000
0.279508, -2.172300, 0.279508, 5.000000, 0.000000, -5.000000, 0.000000
0.278801, -2.187284, 0.278801, 5.000000, 0.000000, -5.000000, 0.000000
0.278094, -2.202267, 0.278094, 5.000000, 0.000000, -5.000000, 0.000000
0.277387, -2.217250, 0.277387, 5.000000, 0.000000, -5.000000, 0.000000
0.276680, -2.232234, 0.276680, 5.000000, 0.000000, -5.000000, 0.000000
0.275973, -2.247217, 0.275973, 5.000000, 0.000000, -5.000000, 0.000000
0.275266, -2.262201, 0.275266, 5.000000, 0.000000, -5.000000, 0.000000
0.274559, -2.277184, 0.274559, 5.000000, 0.000000, -5.000000, 0.000000
0.273852, -2.292167, 0.273852, 5.000000, 0.000000, -5.000000, 0.000000
0.273145, -2.307151, 0.273145, 5.000000, 0.000000, -5.000000, 0.000000
0.272438, -2.322134, 0.272438, 5.000000, 0.000000, -5.000000, 0.000000
0.271731, -2.337118, 0.271731, 5.000000, 0.000000, -5.000000, 0.000000
0.271024, -2.352101, 0.271024, 5.000000, 0.000000, -5.000000, 0.000000
0.270317, -2.367085, 0.270317, 5.000000, 0.000000, -5.000000, 0.000000
0.269610, -2.382068, 0.269610, 5.000000, 0.000000, -5.000000, 0.000000
0.268903, -2.397051, 0.268903, 5.000000, 0.000000, -5.000000, 0.000000
0.268196, -2.412035, 0.268196, 5.000000, 0.000000, -5.000000, 0.000000
0.267489, -2.427018, 0.267489, 5.000000, 0.000000, -5.000000, 0.000000
0.266782, -2.442002, 0.266782, 5.000000, 0.000000, -5.000000, 0.000000
0.266075, -2.456985, 0.266075, 5.000000, 0.000000, -5.000000, 0.000000
0.265368, -2.471968, 0.265368, 5.000000, 0.000000, -5.000000, 0.000000
0.264661, -2.486952, 0.264661, 5.000000, 0.000000, -5.000000, 0.000000
0.263954, -2.501935, 0.263954, 5.000000, 0.000000, -5.000000, 0.000000
0.263247, -2.516919, 0.263247, 5.000000, 0.000000, -5.000000, 0.000000
0.262540, -2.531902, 0.262540, 5.000000, 0.000000, -5.000000, 0.000000
0.261833, -2.546885, 0.261833, 5.000000, 0.000000, -5.000000, 0.000000
0.261126, -2.561869, 0.261126, 5.000000, 0.000000, -5.000000, 0.000000
0.260420, -2.576852, 0.260420, 5.000000, 0.000000, -5.000000, 0.000000
0.259713, -2.591836, 0.259713, 5.000000, 0.000000, -5.000000, 0.000000
0.259006, -2.606819, 0.259006, 5.000000, 0.000000, -5.000000, 0.000000
0.258299, -2.621803, 0.258299, 5.000000, 0.000000, -5.000000, 0.000000
0.257592, -2.636786, 0.257592, 5.000000, 0.000000, -5.000000, 0.000000
0.256885, -2.651769, 0.256885, 5.000000, 0.000000, -5.000000, 0.000000
0.256178, -2.666753, 0.256178, 5.000000, 0.000000, -5.000000, 0.000000
0.255471, -2.681736, 0.255471, 5.000000, 0.000000, -5.000000, 0.000000
0.254764, -2.696720, 0.254764, 5.000000, 0.000000, -5.000000, 0.000000
0.254057, -2.711703, 0.254057, 5.000000, 0.000000, -5.000000, 0.000000
0.253350, -2.726686, 0.253350, 5.000000, 0.000000, -5.000000, 0.000000
0.252643, -2.741670, 0.252643, 5.000000, 0.000000, -5.000000, 0.000000
0.251936, -2.756653, 0.251936, 5.000000, 0.000000, -5.000000, 0.000000
0.251229, -2.771637, 0.251229, 5.000000, 0.000000, -5.000000, 0.000000
0.250522, -2.786620, 0.250522, 5.000000, 0.000000, -5.000000, 0.000000
0.249815, -2.801604, 0.249815, 5.000000, 0.000000, -5.000000, 0.000000
0.249109, -2.816587, 0.249109, 5.000000, 0.000000, -5.000000, 0.000000
0.248402, -2.831570, 0.248402, 5.000000, 0.000000, -5.000000, 0.000000
0.247695, -2.846554, 0.247695, 5.000000, 0.000000, -5.000000, 0.000000
0.246988, -2.861537, 0.246988, 5.000000, 0.000000, -5.000000, 0.000000
0.246281, -2.876521, 0.246281, 5.000000, 0.000000, -5.000000, 0.000000
0.245574, -2.891504, 0.245574, 5.000000, 0.000000, -5.000000, 0.000000
0.244867, -2.906487, 0.244867, 5.000000, 0.000000, -5.000000, 0.000000
0.244160, -2.921470, 0.244160, 5.000000, 0.000000, -5.000000, 0.000000
0.243453, -2.936454, 0.243453, 5.000000, 0.000000, -5.000000, 0.000000
0.242746, -2.951437, 0.242746, 5.000000, 0.000000, -5.000000, 0.000000
0.242039, -2.966420, 0.242039, 5.000000, 0.000000, -5.000000, 0.000000
0.241332, -2.981404, 0.241332, 5.000000, 0.000000, -5.000000, 0.000000
0.240625, -2.996387, 0.240625, 5.000000, 0.000000, -5.000000, 0.000000
0.239918, -3.011370, 0.239918, 5.000000, 0.000000, -5.000000, 0.000000
0.239211, -3.026354, 0.239211, 5.000000, 0.000000, -5.000000, 0.000000
0.238504, -3.041337, 0.238504, 5.000000, 0.000000, -5.000000, 0.000000
0.237797, -3.056321, 0.237797, 5.000000, 0.000000, -5.000000, 0.000000
0.237091, -3.071304, 0.237091, 5.000000, 0.000000, -5.000000, 0.000000
0.236383, -3.086287, 0.236383, 5.000000, 0.000000, -5.000000, 0.000000
0.235677, -3.101271, 0.235677, 5.000000, 0.000000, -5.000000, 0.000000
0.234970, -3.116254, 0.234970, 5.000000, 0.000000, -5.000000, 0.000000
0.234263, -3.131238, 0.234263, 5.000000, 0.000000, -5.000000, 0.000000
0.233556, -3.146221, 0.233556, 5.000000, 0.000000, -5.000000, 0.000000
0.232849, -3.161204, 0.232849, 5.000000, 0.000000, -5.000000, 0.000000
0.232142, -3.176188, 0.232142, 5.000000, 0.000000, -5.000000, 0.000000
0.231435, -3.191171, 0.231435, 5.000000, 0.000000, -5.000000, 0.000000
0.230728, -3.206154, 0.230728, 5.000000, 0.000000, -5.000000, 0.000000
0.230021, -3.221138, 0.230021, 5.000000, 0.000000, -5.000000, 0.000000
0.229314, -3.236121, 0.229314, 5.000000, 0.000000, -5.000000, 0.000000
0.228607, -3.251104, 0.228607, 5.000000, 0.000000, -5.000000, 0.000000
0.227900, -3.266088, 0.227900, 5.000000, 0.000000, -5.000000, 0.000000
0.227193, -3.281071, 0.227193, 5.000000, 0.000000, -5.000000, 0.000000
0.226488, -3.296055, 0.226488, 5.000000, 0.000000, -5.000000, 0.000000
0.225780, -3.311038, 0.225780, 5.000000, 0.000000, -5.000000, 0.000000
0.225073, -3.326021, 0.225073, 5.000000, 0.000000, -5.000000, 0.000000
0.224366, -3.341005, 0.224366, 5.000000, 0.000000, -5.000000, 0.000000
0.223659, -3.355988, 0.223659, 5.000000, 0.000000, -5.000000, 0.000000
0.222952, -3.370971, 0.222952, 5.000000, 0.000000, -5.000000, 0.000000
0.222245, -3.385955, 0.222245, 5.000000, 0.000000, -5.000000, 0.000000
0.221538, -3.400938, 0.221538, 5.000000, 0.000000, -5.000000, 0.000000
0.220831, -3.415922, 0.220831, 5.000000, 0.000000, -5.000000, 0.000000
0.220124, -3.430905, 0.220124, 5.000000, 0.000000, -5.000000, 0.000000
0.219417, -3.445889, 0.219417, 5.000000, 0.000000, -5.000000, 0.000000
0.218711, -3.460872, 0.218711, 5.000000, 0.000000, -5.000000, 0.000000
0.218004, -3.475856, 0.218004, 5.000000, 0.000000, -5.000000, 0.000000
0.217297, -3.490839, 0.217297, 5.000000, 0.000000, -5.000000, 0.000000
0.216590, -3.505823, 0.216590, 5.000000, 0.000000, -5.000000, 0.000000
0.215883, -3.520806, 0.215883, 5.000000, 0.000000, -5.000000, 0.000000
0.215176, -3.535789, 0.215176, 5.000000, 0.000000, -5.000000, 0.000000
0.214469, -3.550773, 0.214469, 5.000000, 0.000000, -5.000000, 0.000000
0.213762, -3.565756, 0.213762, 5.000000, 0.000000, -5.000000, 0.000000
0.213055, -3.580740, 0.213055, 5.000000, 0.000000, -5.000000, 0.000000
0.212349, -3.595723, 0.212349, 5.000000, 0.000000, -5.000000, 0.000000
0.211642, -3.610707, 0.211642, 5.000000, 0.000000, -5.000000, 0.000000
0.210935, -3.625690, 0.210935, 5.000000, 0.000000, -5.000000, 0.000000
0.210228, -3.640673, 0.210228, 5.000000, 0.000000, -5.000000, 0.000000
0.209522, -3.655657, 0.209522, 5.000000, 0.000000, -5.000000, 0.000000
0.208814, -3.670640, 0.208814, 5.000000, 0.000000, -5.000000, 0.000000
0.208107, -3.685624, 0.208107, 5.000000, 0.000000, -5.000000, 0.000000
0.207401, -3.700607, 0.207401, 5.000000, 0.000000, -5.000000, 0.000000
0.206694, -3.715590, 0.206694, 5.000000, 0.000000, -5.000000, 0.000000
0.205987, -3.730574, 0.205987, 5.000000, 0.000000, -5.000000, 0.000000
0.205280, -3.745558, 0.205280, 5.000000, 0.000000, -5.000000, 0.000000
0.204573, -3.760541, 0.204573, 5.000000, 0.000000, -5.000000, 0.000000
0.203866, -3.775524, 0.203866, 5.000000, 0.000000, -5.000000, 0.000000
0.203159, -3.790508, 0.203159, 5.000000, 0.000000, -5.000000, 0.000000
0.202452, -3.805491, 0.202452, 5.000000, 0.000000, -5.000000, 0.000000
0.201745, -3.820475, 0.201745, 5.000000, 0.000000, -5.000000, 0.000000
0.201039, -3.835458, 0.201039, 5.000000, 0.000000, -5.000000, 0.000000
0.200331, -3.850441, 0.200331, 5.000000, 0.000000, -5.000000, 0.000000
0.199625, -3.865425, 0.199625, 5.000000, 0.000000, -5.000000, 0.000000
0.198918, -3.880408, 0.198918, 5.000000, 0.000000, -5.000000, 0.000000
0.198211, -3.895392, 0.198211, 5.000000, 0.000000, -5.000000, 0.000000
0.197504, -3.910375, 0.197504, 5.000000, 0.000000, -5.000000, 0.000000
0.196797, -3.925359, 0.196797, 5.000000, 0.000000, -5.000000, 0.000000
0.196091, -3.940342, 0.196091, 5.000000, 0.000000, -5.000000, 0.000000
0.195384, -3.955325, 0.195384, 5.000000, 0.000000, -5.000000, 0.000000
0.194677, -3.970309, 0.194677, 5.000000, 0.000000, -5.000000, 0.000000
0.193970, -3.985292, 0.193970, 5.000000, 0.000000, -5.000000, 0.000000
0.193263, -4.000276, 0.193263, 5.000000, 0.000000, -5.000000, 0.000000
0.192556, -4.015259, 0.192556, 5.000000, 0.000000, -5.000000, 0.000000
0.191849, -4.030242, 0.191849, 5.000000, 0.000000, -5.000000, 0.000000
0.191143, -4.045225, 0.191143, 5.000000, 0.000000, -5.000000, 0.000000
0.190436, -4.060208, 0.190436, 5.000000, 0.000000, -5.000000, 0.000000
0.189728, -4.075191, 0.189728, 5.000000, 0.000000, -5.000000, 0.000000
0.189022, -4.090175, 0.189022, 5.000000, 0.000000, -5.000000, 0.000000
0.188314, -4.105158, 0.188314, 5.000000, 0.000000, -5.000000, 0.000000
0.187608, -4.120141, 0.187608, 5.000000, 0.000000, -5.000000, 0.000000
0.186901, -4.135124, 0.186901, 5.000000, 0.000000, -5.000000, 0.000000
0.186194, -4.150107, 0.186194, 5.000000, 0.000000, -5.000000, 0.000000
0.185487, -4.165091, 0.185487, 5.000000, 0.000000, -5.000000, 0.000000
0.184780, -4.180074, 0.184780, 5.000000, 0.000000, -5.000000, 0.000000
0.184073, -4.195057, 0.184073, 5.000000, 0.000000, -5.000000, 0.000000
0.183366, -4.210040, 0.183366, 5.000000, 0.000000, -5.000000, 0.000000
0.183366, -4.210040, 0.183366, 5.000000, 0.000000, -5.000000, 0.000000
0.183366, -4.210040, 0.183366, 5.000000, 0.000000, -5.000000, 0.000000
0.183366, -4.210040, 0.183366, 5.000000, 0.000000, -5.000000, 0.000000
0.183366, -4.210040, 0.183366, 5.000000, 0.000000, -5.000000, 0.000000
0.183366, -4.210040, 0.183366, 5.000000, 0.000000, -5.000000, 0.000000
0.183366, -4.210040, 0.183366, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183364, -4.210040, 0.183364, 5.000000, 0.000000, -5.000000, 0.000000
0.183364, -4.210040, 0.183364, 5.000000, 0.000000, -5.000000, 0.000000
0.183364, -4.210040, 0.183364, 5.000000, 0.000000, -5.000000, 0.000000
0.183364, -4.210040, 0.183364, 5.000000, 0.000000, -5.000000, 0.000000
0.183364, -4.210040, 0.183364, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183364, -4.210040, 0.183364, 5.000000, 0.000000, -5.000000, 0.000000
0.183364, -4.210041, 0.183364, 5.000000, 0.000000, -5.000000, 0.000000
0.183364, -4.210041, 0.183364, 5.000000, 0.000000, -5.000000, 0.000000
0.183364, -4.210041, 0.183364, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210041, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210041, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210041, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210041, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210041, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.183365, -4.210040, 0.183365, 5.000000, 0.000000, -5.000000, 0.000000
0.179533, -4.224542, 0.179533, 5.000000, 0.000000, -5.000000, 0.000000
0.175701, -4.239044, 0.175701, 5.000000, 0.000000, -5.000000, 0.000000
0.171869, -4.253546, 0.171869, 5.000000, 0.000000, -5.000000, 0.000000
0.168037, -4.268048, 0.168037, 5.000000, 0.000000, -5.000000, 0.000000
0.164205, -4.282550, 0.164205, 5.000000, 0.000000, -5.000000, 0.000000
0.160373, -4.297052, 0.160373, 5.000000, 0.000000, -5.000000, 0.000000
0.156541, -4.311554, 0.156541, 5.000000, 0.000000, -5.000000, 0.000000
0.152709, -4.326056, 0.152709, 5.000000, 0.000000, -5.000000, 0.000000
0.148877, -4.340559, 0.148877, 5.000000, 0.000000, -5.000000, 0.000000
0.145045, -4.355061, 0.145045, 5.000000, 0.000000, -5.000000, 0.000000
0.141212, -4.369563, 0.141212, 5.000000, 0.000000, -5.000000, 0.000000
0.137380, -4.384065, 0.137380, 5.000000, 0.000000, -5.000000, 0.000000
0.133548, -4.398567, 0.133548, 5.000000, 0.000000, -5.000000, 0.000000
0.129717, -4.413069, 0.129717, 5.000000, 0.000000, -5.000000, 0.000000
0.125885, -4.427571, 0.125885, 5.000000, 0.000000, -5.000000, 0.000000
0.122052, -4.442073, 0.122052, 5.000000, 0.000000, -5.000000, 0.000000
0.118220, -4.456575, 0.118220, 5.000000, 0.000000, -5.000000, 0.000000
0.114388, -4.471077, 0.114388, 5.000000, 0.000000, -5.000000, 0.000000
0.110556, -4.485579, 0.110556, 5.000000, 0.000000, -5.000000, 0.000000
0.106724, -4.500081, 0.106724, 5.000000, 0.000000, -5.000000, 0.000000
0.102892, -4.514583, 0.102892, 5.000000, 0.000000, -5.000000, 0.000000
0.099060, -4.529085, 0.099060, 5.000000, 0.000000, -5.000000, 0.000000
0.095228, -4.543587, 0.095228, 5.000000, 0.000000, -5.000000, 0.000000
0.091396, -4.558089, 0.091396, 5.000000, 0.000000, -5.000000, 0.000000
0.087564, -4.572591, 0.087564, 5.000000, 0.000000, -5.000000, 0.000000
0.083732, -4.587093, 0.083732, 5.000000, 0.000000, -5.000000, 0.000000
0.079900, -4.601595, 0.079900, 5.000000, 0.000000, -5.000000, 0.000000
0.076068, -4.616097, 0.076068, 5.000000, 0.000000, -5.000000, 0.000000
0.072236, -4.630599, 0.072236, 5.000000, 0.000000, -5.000000, 0.000000
0.068404, -4.645102, 0.068404, 5.000000, 0.000000, -5.000000, 0.000000
0.064572, -4.659604, 0.064572, 5.000000, 0.000000, -5.000000, 0.000000
0.060740, -4.674106, 0.060740, 5.000000, 0.000000, -5.000000, 0.000000
0.056908, -4.688608, 0.056908, 5.000000, 0.000000, -5.000000, 0.000000
0.053076, -4.703110, 0.053076, 5.000000, 0.000000, -5.000000, 0.000000
0.049244, -4.717612, 0.049244, 5.000000, 0.000000, -5.000000, 0.000000
0.045412, -4.732114, 0.045412, 5.000000, 0.000000, -5.000000, 0.000000
0.041580, -4.746616, 0.041580, 5.000000, 0.000000, -5.000000, 0.000000
0.037748, -4.761118, 0.037748, 5.000000, 0.000000, -5.000000, 0.000000
0.033916, -4.775620, 0.033916, 5.000000, 0.000000, -5.000000, 0.000000
0.030084, -4.790122, 0.030084, 5.000000, 0.000000, -5.000000, 0.000000
0.026252, -4.804624, 0.026252, 5.000000, 0.000000, -5.000000, 0.000000
0.022420, -4.819126, 0.022420, 5.000000, 0.000000, -5.000000, 0.000000
0.018588, -4.833628, 0.018588, 5.000000, 0.000000, -5.000000, 0.000000
0.014756, -4.848130, 0.014756, 5.000000, 0.000000, -5.000000, 0.000000
0.137368, -4.862632, 0.010923, -5.000000, 0.000000, -5.000000, 5.000000
0.122866, -4.877134, 0.007091, -5.000000, 0.000000, -5.000000, 5.000000
0.108364, -4.891636, 0.003259, -5.000000, 0.000000, -5.000000, 5.000000
0.093862, -4.906138, -0.000573, -5.000000, 0.000000, -5.000000, 5.000000
0.079360, -4.920640, -0.004405, -5.000000, 0.000000, -5.000000, 5.000000
0.064857, -4.935143, -0.008237, -5.000000, 0.000000, -5.000000, 5.000000
0.050355, -4.949645, -0.012069, -5.000000, 0.000000, -5.000000, 5.000000
0.035853, -4.964147, -0.015901, -5.000000, 0.000000, -5.000000, 5.000000
0.021351, -4.978649, -0.019733, -5.000000, 0.000000, -5.000000, 5.000000
0.006849, -4.993151, -0.023564, -5.000000, 0.000000, -5.000000, 5.000000
0.007653, -5.007653, -0.027396, -5.000000, 0.000000, -5.000000, 5.000000
0.022155, -5.022155, -0.031228, -5.000000, 0.000000, -5.000000, 5.000000
0.036657, -5.036657, -0.035060, -5.000000, 0.000000, -5.000000, 5.000000
0.051159, -5.051159, -0.038892, -5.000000, 0.000000, -5.000000, 5.000000
0.065661, -5.065661, -0.042724, -5.000000, 0.000000, -5.000000, 5.000000
0.080163, -5.080163, -0.046556, -5.000000, 0.000000, -5.000000, 5.000000
0.094665, -5.094665, -0.050388, -5.000000, 0.000000, -5.000000, 5.000000
0.109167, -5.109167, -0.054220, -5.000000, 0.000000, -5.000000, 5.000000
0.123669, -5.123669, -0.058052, -5.000000, 0.000000, -5.000000, 5.000000
0.138171, -5.138171, -0.061884, -5.000000, 0.000000, -5.000000, 5.000000
0.152673, -5.152673, -0.065716, -5.000000, 0.000000, -5.000000, 5.000000
0.167175, -5.167175, -0.069548, -5.000000, 0.000000, -5.000000, 5.000000
0.181677, -5.181677, -0.073380, -5.000000, 0.000000, -5.000000, 5.000000
0.196179, -5.196179, -0.077212, -5.000000, 0.000000, -5.000000, 5.000000
