error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.061199, -3.362343, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362343, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362343, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362343, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362343, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362344, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362345, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362345, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362345, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.061199, -3.362345, -0.061199, 5.000000, 0.000000, -5.000000, 0.000000
0.056642, -3.376636, -0.056642, 5.000000, 0.000000, -5.000000, 0.000000
0.052085, -3.390927, -0.052085, 5.000000, 0.000000, -5.000000, 0.000000
0.047528, -3.405218, -0.047528, 5.000000, 0.000000, -5.000000, 0.000000
0.042970, -3.419509, -0.042970, 5.000000, 0.000000, -5.000000, 0.000000
0.038413, -3.433800, -0.038413, 5.000000, 0.000000, -5.000000, 0.000000
0.033856, -3.448092, -0.033856, 5.000000, 0.000000, -5.000000, 0.000000
0.029299, -3.462383, -0.029299, 5.000000, 0.000000, -5.000000, 0.000000
0.024742, -3.476674, -0.024742, 5.000000, 0.000000, -5.000000, 0.000000
0.020185, -3.490965, -0.020185, 5.000000, 0.000000, -5.000000, 0.000000
0.015627, -3.505256, -0.015627, 5.000000, 0.000000, -5.000000, 0.000000
0.011070, -3.519547, -0.011070, 5.000000, 0.000000, -5.000000, 0.000000
0.006513, -3.533838, -0.006513, 5.000000, 0.000000, -5.000000, 0.000000
0.001956, -3.548129, -0.001956, 5.000000, 0.000000, -5.000000, 0.000000
0.002602, -3.562420, 0.002602, 5.000000, 0.000000, -5.000000, 0.000000
0.007159, -3.576711, 0.007159, 5.000000, 0.000000, -5.000000, 0.000000
0.011716, -3.591002, 0.011716, 5.000000, 0.000000, -5.000000, 0.000000
0.016273, -3.605294, 0.016273, 5.000000, 0.000000, -5.000000, 0.000000
0.020830, -3.619585, 0.020830, 5.000000, 0.000000, -5.000000, 0.000000
0.025388, -3.633876, 0.025388, 5.000000, 0.000000, -5.000000, 0.000000
0.029945, -3.648167, 0.029945, 5.000000, 0.000000, -5.000000, 0.000000
0.034502, -3.662458, 0.034502, 5.000000, 0.000000, -5.000000, 0.000000
0.039059, -3.676749, 0.039059, 5.000000, 0.000000, -5.000000, 0.000000
0.043617, -3.691040, 0.043617, 5.000000, 0.000000, -5.000000, 0.000000
0.048174, -3.705331, 0.048174, 5.000000, 0.000000, -5.000000, 0.000000
0.052731, -3.719622, 0.052731, 5.000000, 0.000000, -5.000000, 0.000000
0.057289, -3.733913, 0.057289, 5.000000, 0.000000, -5.000000, 0.000000
0.061846, -3.748204, 0.061846, 5.000000, 0.000000, -5.000000, 0.000000
0.066403, -3.762495, 0.066403, 5.000000, 0.000000, -5.000000, 0.000000
0.070960, -3.776786, 0.070960, 5.000000, 0.000000, -5.000000, 0.000000
0.075518, -3.791077, 0.075518, 5.000000, 0.000000, -5.000000, 0.000000
0.080075, -3.805368, 0.080075, 5.000000, 0.000000, -5.000000, 0.000000
0.084632, -3.819659, 0.084632, 5.000000, 0.000000, -5.000000, 0.000000
0.089189, -3.833950, 0.089189, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093747, -3.848241, 0.093747, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848241, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848241, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848241, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848241, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848242, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848242, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848242, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848242, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848242, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848242, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848242, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848242, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848242, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848242, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848242, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848242, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848243, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848244, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848244, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848244, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848244, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848244, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848244, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848244, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848244, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848244, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093748, -3.848244, 0.093748, 5.000000, 0.000000, -5.000000, 0.000000
0.093750, -3.848244, 0.093750, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848244, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848244, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848244, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848244, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848244, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848244, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848244, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848244, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848244, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848244, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848244, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848245, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848245, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093750, -3.848245, 0.093750, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848245, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093749, -3.848245, 0.093749, 5.000000, 0.000000, -5.000000, 0.000000
0.093750, -3.848245, 0.093750, 5.000000, 0.000000, -5.000000, 0.000000
0.093750, -3.848245, 0.093750, 5.000000, 0.000000, -5.000000, 0.000000
0.093750, -3.848245, 0.093750, 5.000000, 0.000000, -5.000000, 0.000000
0.093750, -3.848245, 0.093750, 5.000000, 0.000000, -5.000000, 0.000000
0.093750, -3.848245, 0.093750, 5.000000, 0.000000, -5.000000, 0.000000
0.093750, -3.848246, 0.093750, 5.000000, 0.000000, -5.000000, 0.000000
0.093750, -3.848246, 0.093750, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093750, -3.848246, 0.093750, 5.000000, 0.000000, -5.000000, 0.000000
0.093750, -3.848246, 0.093750, 5.000000, 0.000000, -5.000000, 0.000000
0.093750, -3.848246, 0.093750, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848245, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093750, -3.848246, 0.093750, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848246, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848247, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848247, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848247, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848247, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848247, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848247, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848247, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848247, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848247, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093753, -3.848247, 0.093753, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093751, -3.848247, 0.093751, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093753, -3.848247, 0.093753, 5.000000, 0.000000, -5.000000, 0.000000
0.093753, -3.848247, 0.093753, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848246, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848246, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848246, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.093752, -3.848247, 0.093752, 5.000000, 0.000000, -5.000000, 0.000000
0.088594, -3.862332, 0.088594, 5.000000, 0.000000, -5.000000, 0.000000
0.083436, -3.876417, 0.083436, 5.000000, 0.000000, -5.000000, 0.000000
0.078278, -3.890502, 0.078278, 5.000000, 0.000000, -5.000000, 0.000000
0.073119, -3.904587, 0.073119, 5.000000, 0.000000, -5.000000, 0.000000
0.067961, -3.918673, 0.067961, 5.000000, 0.000000, -5.000000, 0.000000
0.062803, -3.932758, 0.062803, 5.000000, 0.000000, -5.000000, 0.000000
0.057645, -3.946843, 0.057645, 5.000000, 0.000000, -5.000000, 0.000000
0.052487, -3.960929, 0.052487, 5.000000, 0.000000, -5.000000, 0.000000
0.047329, -3.975014, 0.047329, 5.000000, 0.000000, -5.000000, 0.000000
0.042170, -3.989100, 0.042170, 5.000000, 0.000000, -5.000000, 0.000000
0.037013, -4.003185, 0.037013, 5.000000, 0.000000, -5.000000, 0.000000
0.031855, -4.017270, 0.031855, 5.000000, 0.000000, -5.000000, 0.000000
0.026697, -4.031355, 0.026697, 5.000000, 0.000000, -5.000000, 0.000000
0.021539, -4.045440, 0.021539, 5.000000, 0.000000, -5.000000, 0.000000
0.016380, -4.059525, 0.016380, 5.000000, 0.000000, -5.000000, 0.000000
0.011222, -4.073611, 0.011222, 5.000000, 0.000000, -5.000000, 0.000000
0.006064, -4.087696, 0.006064, 5.000000, 0.000000, -5.000000, 0.000000
0.000907, -4.101781, 0.000907, 5.000000, 0.000000, -5.000000, 0.000000
0.004251, -4.115867, -0.004251, 5.000000, 0.000000, -5.000000, 0.000000
0.009410, -4.129952, -0.009410, 5.000000, 0.000000, -5.000000, 0.000000
0.014568, -4.144037, -0.014568, 5.000000, 0.000000, -5.000000, 0.000000
0.019725, -4.158123, -0.019725, 5.000000, 0.000000, -5.000000, 0.000000
0.024883, -4.172207, -0.024883, 5.000000, 0.000000, -5.000000, 0.000000
0.030041, -4.186293, -0.030041, 5.000000, 0.000000, -5.000000, 0.000000
0.035199, -4.200378, -0.035199, 5.000000, 0.000000, -5.000000, 0.000000
0.040357, -4.214463, -0.040357, 5.000000, 0.000000, -5.000000, 0.000000
0.045515, -4.228549, -0.045515, 5.000000, 0.000000, -5.000000, 0.000000
0.050673, -4.242634, -0.050673, 5.000000, 0.000000, -5.000000, 0.000000
0.055831, -4.256719, -0.055831, 5.000000, 0.000000, -5.000000, 0.000000
0.060989, -4.270804, -0.060989, 5.000000, 0.000000, -5.000000, 0.000000
0.066147, -4.284890, -0.066147, 5.000000, 0.000000, -5.000000, 0.000000
0.071305, -4.298975, -0.071305, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313060, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
