error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000003, -0.050021, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, -0.035021, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, -0.020021, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, -0.005021, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.009979, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.024979, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.039979, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.054979, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.069979, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.084979, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.099979, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.114979, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.129979, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.144980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.159980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.174980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.189980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.204980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.219980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.234980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.249980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.264980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.279980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.294980, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000005, 0.309980, 5.000005, -5.000000, 5.000000, 5.000000, 5.000000
0.000006, 0.324980, 5.000006, -5.000000, 5.000000, 5.000000, 5.000000
0.000006, 0.339980, 5.000006, -5.000000, 5.000000, 5.000000, 5.000000
0.000007, 0.354980, 5.000007, -5.000000, 5.000000, 5.000000, 5.000000
0.000007, 0.369980, 5.000007, -5.000000, 5.000000, 5.000000, 5.000000
0.000007, 0.384980, 5.000007, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.399981, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.414981, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.429981, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.444981, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.459981, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.474981, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 0.489981, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 0.504981, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.519981, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.534981, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.549981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.564981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.579981, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.594981, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.609981, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.624981, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.639981, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.654981, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.669981, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.684980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.699980, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.714980, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.729980, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.744980, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.759980, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.774980, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.789980, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.804980, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.819980, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.834980, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.849980, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.864980, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.879980, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.894980, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.909980, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.924980, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.939980, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.954980, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.969980, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.984980, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.999980, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.014980, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.029980, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.044980, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.059980, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.074980, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.089980, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.104980, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.119980, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.134980, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.149980, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.164980, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.179980, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.194980, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.209980, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.224980, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.239980, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.254980, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.269980, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.284980, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.299980, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.314980, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.329980, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.344980, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.359980, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.374980, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.389980, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.404980, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.419980, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.434980, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.449980, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.464980, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.479980, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.494980, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.509980, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.524980, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.539980, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.554980, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.569980, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.584980, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.599980, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.614980, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.629979, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.644979, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.659979, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.674979, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.689979, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.704979, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.719979, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.734979, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.749979, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.764979, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.779979, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.794979, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.809979, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.824979, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.839980, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.854980, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.869980, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.884979, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.899979, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.914980, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.929980, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.944980, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.959980, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.974980, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.989980, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 2.004980, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.019980, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.034980, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.049980, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.064980, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.079980, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.094980, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.109980, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.124980, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.139981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.154981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.169981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.184981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.199981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.214981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.229981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.244981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.259981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.274981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.289982, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.304982, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.319982, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.334982, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.349982, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.364982, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.379982, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.394982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.409982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.424983, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.439983, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.454983, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.469983, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.484983, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.499983, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.514983, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.529983, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.544983, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.559983, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.574984, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.589984, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.604984, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.619984, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.634984, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.649984, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.664984, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.679984, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.694984, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.709985, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.724985, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.739985, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.754985, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.769985, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.784985, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.799985, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.814985, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.829985, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.844985, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.859986, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.874986, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.889986, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.904986, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.919986, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.934986, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.949986, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.964986, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.979986, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.994987, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 3.009987, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.024987, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.039987, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.054987, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.069987, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.084987, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.099987, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.114987, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.129987, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.144988, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.159988, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.174988, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.189988, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.204988, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.219988, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.234988, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.249988, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.264988, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.279989, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.294989, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.309989, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.324989, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.339989, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.354989, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.369989, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.384989, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.399989, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.414989, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.429990, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.444990, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.459990, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.474990, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.489990, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.504990, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.519990, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.534990, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.549990, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.564991, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.579991, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.594991, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.609991, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.624991, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.639991, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.654991, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.669991, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.684991, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.699991, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.714992, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.729992, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.744992, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.759992, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.774992, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.789992, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.804992, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.819992, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.834992, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.849993, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.864993, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.879993, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.894993, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.909993, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.924993, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.939993, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.954993, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.969993, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.984993, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.999994, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 4.014994, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.029994, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.044993, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.059993, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 4.074994, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 4.089993, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.104993, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.119993, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.134994, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 4.149993, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 4.164994, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 4.179993, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 4.194993, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 4.209993, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 4.224993, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 4.239993, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 4.254992, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 4.269992, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 4.284992, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 4.299992, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.314992, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.329992, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.344992, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.359992, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.374991, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.389991, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.404991, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
