error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000033, -0.050021, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, -0.035021, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, -0.020021, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, -0.005021, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.009979, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.024979, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.039979, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.054979, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 0.069979, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 0.084979, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 0.099979, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 0.114979, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 0.129979, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 0.144979, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 0.159979, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.174979, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.189979, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 0.204980, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.219980, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.234980, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.249980, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.264980, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.279980, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.294980, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.309980, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.324980, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.339980, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.354980, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.369980, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.384980, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.399981, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.414981, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 0.429981, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 0.444981, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.459981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.474981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.489981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 0.504981, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 0.519981, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 0.534981, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 0.549981, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 0.564981, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 0.579981, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 0.594981, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 0.609981, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 0.624980, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 0.639980, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 0.654980, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 0.669980, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 0.684980, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 0.699980, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 0.714980, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 0.729980, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 0.744980, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 0.759980, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 0.774980, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 0.789980, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.804980, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.819980, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.834980, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 0.849980, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 0.864980, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 0.879979, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 0.894979, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 0.909979, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 0.924979, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 0.939979, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 0.954979, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 0.969979, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 0.984979, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 0.999979, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 1.014979, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.029979, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.044979, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.059979, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.074979, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.089979, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.104979, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.119979, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.134979, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.149979, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.164979, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.179979, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.194979, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.209979, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.224979, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.239979, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.254979, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.269979, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.284979, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.299979, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.314979, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.329979, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.344979, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.359979, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.374979, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.389979, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.404979, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.419979, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.434979, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.449979, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.464979, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.479979, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.494979, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.509979, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.524979, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.539979, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.554978, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.569978, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.584978, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.599978, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.614978, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.629978, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.644978, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.659978, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.674978, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.689978, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 1.704978, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 1.719978, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.734978, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.749978, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.764978, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 1.779978, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 1.794978, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 1.809978, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 1.824978, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 1.839978, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 1.854978, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 1.869978, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 1.884979, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 1.899979, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 1.914979, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 1.929979, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 1.944979, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 1.959979, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 1.974979, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 1.989979, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 2.004979, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.019979, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.034979, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.049979, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.064979, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.079979, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.094979, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.109979, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.124979, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.139980, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.154980, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.169980, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.184980, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.199980, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.214980, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.229980, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.244980, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.259980, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.274981, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.289981, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.304981, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.319981, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.334981, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.349981, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.364981, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.379981, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.394981, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.409981, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.424982, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.439982, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.454982, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.469982, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.484982, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.499982, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.514982, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.529982, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.544982, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.559983, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.574983, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.589983, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.604983, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.619983, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.634983, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.649983, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.664983, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.679983, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.694983, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.709984, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.724984, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.739984, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 2.754984, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 2.769984, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 2.784984, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 2.799984, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 2.814984, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 2.829984, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 2.844985, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 2.859985, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 2.874985, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 2.889985, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 2.904985, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 2.919985, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 2.934985, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 2.949985, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 2.964985, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 2.979985, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 2.994986, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 3.009986, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.024986, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.039986, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.054986, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.069986, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.084986, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.099986, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.114986, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.129987, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.144987, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.159987, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.174987, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.189987, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.204987, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.219987, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.234987, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.249987, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.264987, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.279988, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.294988, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.309988, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.324988, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.339988, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.354988, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.369988, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.384988, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.399988, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.414989, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.429989, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.444989, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.459989, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 3.474989, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 3.489989, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 3.504989, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 3.519989, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 3.534989, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 3.549989, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 3.564990, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 3.579990, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 3.594990, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 3.609990, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 3.624990, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 3.639990, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.654990, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.669990, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.684990, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 3.699991, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 3.714991, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 3.729991, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 3.744991, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 3.759991, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 3.774991, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 3.789991, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 3.804991, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 3.819991, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 3.834991, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 3.849992, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 3.864992, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000161, 3.879992, 5.000161, -5.000000, 5.000000, 5.000000, 5.000000
0.000161, 3.894992, 5.000161, -5.000000, 5.000000, 5.000000, 5.000000
0.000162, 3.909992, 5.000162, -5.000000, 5.000000, 5.000000, 5.000000
0.000162, 3.924992, 5.000162, -5.000000, 5.000000, 5.000000, 5.000000
0.000163, 3.939992, 5.000163, -5.000000, 5.000000, 5.000000, 5.000000
0.000163, 3.954992, 5.000163, -5.000000, 5.000000, 5.000000, 5.000000
0.000164, 3.969992, 5.000164, -5.000000, 5.000000, 5.000000, 5.000000
0.000164, 3.984993, 5.000164, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 3.999993, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 4.014993, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 4.029993, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000166, 4.044992, 5.000166, -5.000000, 5.000000, 5.000000, 5.000000
0.000166, 4.059992, 5.000166, -5.000000, 5.000000, 5.000000, 5.000000
0.000167, 4.074992, 5.000167, -5.000000, 5.000000, 5.000000, 5.000000
0.000167, 4.089992, 5.000167, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 4.104992, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 4.119992, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 4.134992, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 4.149992, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 4.164992, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 4.179992, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.194992, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.209992, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.224992, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.239992, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.254992, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.269991, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.284991, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.299991, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.314991, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.329991, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.344991, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000176, 4.359991, 5.000176, -5.000000, 5.000000, 5.000000, 5.000000
0.000176, 4.374990, 5.000176, -5.000000, 5.000000, 5.000000, 5.000000
0.000177, 4.389990, 5.000177, -5.000000, 5.000000, 5.000000, 5.000000
0.000177, 4.404990, 5.000177, -5.000000, 5.000000, 5.000000, 5.000000
