error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000003, -0.050022, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, -0.035022, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, -0.020022, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, -0.005022, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.009978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.024978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.039978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.054978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.069978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.084978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.099978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.114978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.129978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.144978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.159978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.174978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.189978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.204979, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.219978, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.234979, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.249979, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.264979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.279979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.294979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.309979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.324979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.339979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.354979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.369979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.384979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.399979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.414979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.429979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.444979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.459979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.474979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.489979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.504979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.519979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.534979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.549979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.564979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.579979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.594979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.609979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.624979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.639979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.654979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.669979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.684979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.699979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.714979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.729979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.744979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.759979, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000005, 0.774979, 5.000005, -5.000000, 5.000000, 5.000000, 5.000000
0.000005, 0.789979, 5.000005, -5.000000, 5.000000, 5.000000, 5.000000
0.000006, 0.804979, 5.000006, -5.000000, 5.000000, 5.000000, 5.000000
0.000006, 0.819979, 5.000006, -5.000000, 5.000000, 5.000000, 5.000000
0.000007, 0.834978, 5.000007, -5.000000, 5.000000, 5.000000, 5.000000
0.000007, 0.849978, 5.000007, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.864978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.879978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.894978, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.909978, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.924978, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.939978, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.954978, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 0.969978, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 0.984978, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.999978, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 1.014978, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 1.029978, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 1.044978, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 1.059978, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 1.074978, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 1.089978, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 1.104978, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 1.119978, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 1.134978, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 1.149978, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 1.164978, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 1.179978, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 1.194978, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 1.209978, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 1.224978, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 1.239978, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 1.254978, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 1.269978, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 1.284978, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 1.299978, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 1.314978, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 1.329978, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 1.344979, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 1.359979, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 1.374979, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 1.389979, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 1.404979, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 1.419978, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.434978, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.449978, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.464978, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.479978, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.494978, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.509978, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.524978, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.539978, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.554978, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.569978, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.584978, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.599978, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.614978, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.629979, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.644979, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.659979, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.674979, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.689979, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.704979, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.719979, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.734979, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.749979, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.764979, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.779979, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.794979, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.809979, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.824979, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.839979, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.854979, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.869979, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.884979, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.899980, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.914980, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.929980, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.944980, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.959980, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.974980, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.989980, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 2.004980, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 2.019980, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 2.034980, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 2.049980, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 2.064980, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 2.079980, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 2.094980, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 2.109981, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 2.124981, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 2.139981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 2.154981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 2.169981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 2.184981, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 2.199981, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 2.214981, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 2.229981, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 2.244982, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 2.259982, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 2.274982, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 2.289982, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 2.304982, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 2.319982, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 2.334982, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 2.349982, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 2.364982, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 2.379982, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 2.394983, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.409983, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.424983, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.439983, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.454983, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.469983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.484983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.499983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.514983, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.529984, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.544984, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.559984, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.574984, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.589984, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.604984, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.619984, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.634984, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.649984, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.664984, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.679985, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.694985, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.709985, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.724985, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.739985, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.754985, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.769985, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.784985, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.799985, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.814986, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.829986, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.844986, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.859986, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.874986, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.889986, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.904986, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.919986, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.934986, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.949986, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.964987, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.979987, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.994987, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 3.009987, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 3.024987, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 3.039987, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 3.054987, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 3.069987, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 3.084987, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 3.099988, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 3.114988, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 3.129988, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 3.144988, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 3.159988, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 3.174988, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 3.189988, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 3.204988, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 3.219988, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 3.234988, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 3.249989, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 3.264989, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 3.279989, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 3.294989, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 3.309989, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 3.324989, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 3.339989, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 3.354989, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 3.369989, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 3.384990, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 3.399990, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.414990, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.429990, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.444990, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.459990, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.474990, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.489990, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.504990, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.519990, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.534991, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.549991, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.564991, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.579991, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.594991, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.609991, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.624991, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.639991, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.654991, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.669991, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.684992, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.699992, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.714992, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.729992, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.744992, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.759992, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.774992, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.789992, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.804992, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.819993, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.834993, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.849993, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.864993, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.879993, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.894993, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.909993, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.924993, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.939993, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.954993, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.969994, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.984994, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.999994, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 4.014994, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 4.029994, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 4.044993, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 4.059993, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 4.074993, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 4.089993, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 4.104993, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 4.119993, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 4.134993, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 4.149993, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 4.164993, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 4.179993, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 4.194993, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 4.209993, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 4.224993, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 4.239993, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 4.254992, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 4.269992, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 4.284992, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 4.299992, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 4.314992, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 4.329992, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 4.344992, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 4.359992, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 4.374991, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 4.389991, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 4.404991, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
