error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.090216, 0.025034, 0.090216, 5.000000, 0.000000, -5.000000, 0.000000
0.089639, 0.010045, 0.089639, 5.000000, 0.000000, -5.000000, 0.000000
0.089063, -0.004944, 0.089063, 5.000000, 0.000000, -5.000000, 0.000000
0.088486, -0.019933, 0.088486, 5.000000, 0.000000, -5.000000, 0.000000
0.087909, -0.034921, 0.087909, 5.000000, 0.000000, -5.000000, 0.000000
0.087332, -0.049910, 0.087332, 5.000000, 0.000000, -5.000000, 0.000000
0.086756, -0.064899, 0.086756, 5.000000, 0.000000, -5.000000, 0.000000
0.086179, -0.079888, 0.086179, 5.000000, 0.000000, -5.000000, 0.000000
0.085602, -0.094877, 0.085602, 5.000000, 0.000000, -5.000000, 0.000000
0.085025, -0.109866, 0.085025, 5.000000, 0.000000, -5.000000, 0.000000
0.084449, -0.124855, 0.084449, 5.000000, 0.000000, -5.000000, 0.000000
0.083872, -0.139844, 0.083872, 5.000000, 0.000000, -5.000000, 0.000000
0.083295, -0.154833, 0.083295, 5.000000, 0.000000, -5.000000, 0.000000
0.082718, -0.169822, 0.082718, 5.000000, 0.000000, -5.000000, 0.000000
0.082142, -0.184811, 0.082142, 5.000000, 0.000000, -5.000000, 0.000000
0.081565, -0.199800, 0.081565, 5.000000, 0.000000, -5.000000, 0.000000
0.080988, -0.214789, 0.080988, 5.000000, 0.000000, -5.000000, 0.000000
0.080412, -0.229778, 0.080412, 5.000000, 0.000000, -5.000000, 0.000000
0.079835, -0.244767, 0.079835, 5.000000, 0.000000, -5.000000, 0.000000
0.079258, -0.259756, 0.079258, 5.000000, 0.000000, -5.000000, 0.000000
0.078681, -0.274745, 0.078681, 5.000000, 0.000000, -5.000000, 0.000000
0.078104, -0.289734, 0.078104, 5.000000, 0.000000, -5.000000, 0.000000
0.077528, -0.304723, 0.077528, 5.000000, 0.000000, -5.000000, 0.000000
0.076951, -0.319712, 0.076951, 5.000000, 0.000000, -5.000000, 0.000000
0.076374, -0.334701, 0.076374, 5.000000, 0.000000, -5.000000, 0.000000
0.075798, -0.349689, 0.075798, 5.000000, 0.000000, -5.000000, 0.000000
0.075221, -0.364678, 0.075221, 5.000000, 0.000000, -5.000000, 0.000000
0.074644, -0.379667, 0.074644, 5.000000, 0.000000, -5.000000, 0.000000
0.074067, -0.394656, 0.074067, 5.000000, 0.000000, -5.000000, 0.000000
0.073491, -0.409645, 0.073491, 5.000000, 0.000000, -5.000000, 0.000000
0.072914, -0.424634, 0.072914, 5.000000, 0.000000, -5.000000, 0.000000
0.072337, -0.439623, 0.072337, 5.000000, 0.000000, -5.000000, 0.000000
0.071761, -0.454612, 0.071761, 5.000000, 0.000000, -5.000000, 0.000000
0.071184, -0.469601, 0.071184, 5.000000, 0.000000, -5.000000, 0.000000
0.070607, -0.484590, 0.070607, 5.000000, 0.000000, -5.000000, 0.000000
0.070030, -0.499579, 0.070030, 5.000000, 0.000000, -5.000000, 0.000000
0.069454, -0.514568, 0.069454, 5.000000, 0.000000, -5.000000, 0.000000
0.068877, -0.529556, 0.068877, 5.000000, 0.000000, -5.000000, 0.000000
0.068300, -0.544545, 0.068300, 5.000000, 0.000000, -5.000000, 0.000000
0.067723, -0.559534, 0.067723, 5.000000, 0.000000, -5.000000, 0.000000
0.067147, -0.574523, 0.067147, 5.000000, 0.000000, -5.000000, 0.000000
0.066570, -0.589512, 0.066570, 5.000000, 0.000000, -5.000000, 0.000000
0.065993, -0.604501, 0.065993, 5.000000, 0.000000, -5.000000, 0.000000
0.065416, -0.619490, 0.065416, 5.000000, 0.000000, -5.000000, 0.000000
0.064840, -0.634479, 0.064840, 5.000000, 0.000000, -5.000000, 0.000000
0.064263, -0.649468, 0.064263, 5.000000, 0.000000, -5.000000, 0.000000
0.063686, -0.664457, 0.063686, 5.000000, 0.000000, -5.000000, 0.000000
0.063110, -0.679446, 0.063110, 5.000000, 0.000000, -5.000000, 0.000000
0.062533, -0.694435, 0.062533, 5.000000, 0.000000, -5.000000, 0.000000
0.061956, -0.709424, 0.061956, 5.000000, 0.000000, -5.000000, 0.000000
0.061380, -0.724413, 0.061380, 5.000000, 0.000000, -5.000000, 0.000000
0.060803, -0.739402, 0.060803, 5.000000, 0.000000, -5.000000, 0.000000
0.060226, -0.754390, 0.060226, 5.000000, 0.000000, -5.000000, 0.000000
0.059650, -0.769379, 0.059650, 5.000000, 0.000000, -5.000000, 0.000000
0.059073, -0.784368, 0.059073, 5.000000, 0.000000, -5.000000, 0.000000
0.058496, -0.799357, 0.058496, 5.000000, 0.000000, -5.000000, 0.000000
0.057920, -0.814346, 0.057920, 5.000000, 0.000000, -5.000000, 0.000000
0.057343, -0.829335, 0.057343, 5.000000, 0.000000, -5.000000, 0.000000
0.056766, -0.844324, 0.056766, 5.000000, 0.000000, -5.000000, 0.000000
0.056190, -0.859313, 0.056190, 5.000000, 0.000000, -5.000000, 0.000000
0.055613, -0.874302, 0.055613, 5.000000, 0.000000, -5.000000, 0.000000
0.055036, -0.889291, 0.055036, 5.000000, 0.000000, -5.000000, 0.000000
0.054459, -0.904280, 0.054459, 5.000000, 0.000000, -5.000000, 0.000000
0.053883, -0.919268, 0.053883, 5.000000, 0.000000, -5.000000, 0.000000
0.053306, -0.934257, 0.053306, 5.000000, 0.000000, -5.000000, 0.000000
0.052730, -0.949246, 0.052730, 5.000000, 0.000000, -5.000000, 0.000000
0.052153, -0.964235, 0.052153, 5.000000, 0.000000, -5.000000, 0.000000
0.051577, -0.979224, 0.051577, 5.000000, 0.000000, -5.000000, 0.000000
0.051000, -0.994213, 0.051000, 5.000000, 0.000000, -5.000000, 0.000000
0.050424, -1.009202, 0.050424, 5.000000, 0.000000, -5.000000, 0.000000
0.049847, -1.024191, 0.049847, 5.000000, 0.000000, -5.000000, 0.000000
0.049270, -1.039180, 0.049270, 5.000000, 0.000000, -5.000000, 0.000000
0.048694, -1.054169, 0.048694, 5.000000, 0.000000, -5.000000, 0.000000
0.048117, -1.069158, 0.048117, 5.000000, 0.000000, -5.000000, 0.000000
0.047540, -1.084147, 0.047540, 5.000000, 0.000000, -5.000000, 0.000000
0.046964, -1.099136, 0.046964, 5.000000, 0.000000, -5.000000, 0.000000
0.046387, -1.114125, 0.046387, 5.000000, 0.000000, -5.000000, 0.000000
0.045810, -1.129114, 0.045810, 5.000000, 0.000000, -5.000000, 0.000000
0.045234, -1.144102, 0.045234, 5.000000, 0.000000, -5.000000, 0.000000
0.044657, -1.159091, 0.044657, 5.000000, 0.000000, -5.000000, 0.000000
0.044081, -1.174080, 0.044081, 5.000000, 0.000000, -5.000000, 0.000000
0.043504, -1.189069, 0.043504, 5.000000, 0.000000, -5.000000, 0.000000
0.042927, -1.204058, 0.042927, 5.000000, 0.000000, -5.000000, 0.000000
0.042351, -1.219047, 0.042351, 5.000000, 0.000000, -5.000000, 0.000000
0.041774, -1.234036, 0.041774, 5.000000, 0.000000, -5.000000, 0.000000
0.041197, -1.249025, 0.041197, 5.000000, 0.000000, -5.000000, 0.000000
0.040620, -1.264014, 0.040620, 5.000000, 0.000000, -5.000000, 0.000000
0.040044, -1.279003, 0.040044, 5.000000, 0.000000, -5.000000, 0.000000
0.039467, -1.293992, 0.039467, 5.000000, 0.000000, -5.000000, 0.000000
0.038890, -1.308981, 0.038890, 5.000000, 0.000000, -5.000000, 0.000000
0.038314, -1.323969, 0.038314, 5.000000, 0.000000, -5.000000, 0.000000
0.037737, -1.338958, 0.037737, 5.000000, 0.000000, -5.000000, 0.000000
0.037160, -1.353947, 0.037160, 5.000000, 0.000000, -5.000000, 0.000000
0.036584, -1.368936, 0.036584, 5.000000, 0.000000, -5.000000, 0.000000
0.036007, -1.383925, 0.036007, 5.000000, 0.000000, -5.000000, 0.000000
0.035430, -1.398914, 0.035430, 5.000000, 0.000000, -5.000000, 0.000000
0.034854, -1.413903, 0.034854, 5.000000, 0.000000, -5.000000, 0.000000
0.034277, -1.428892, 0.034277, 5.000000, 0.000000, -5.000000, 0.000000
0.033701, -1.443881, 0.033701, 5.000000, 0.000000, -5.000000, 0.000000
0.033124, -1.458870, 0.033124, 5.000000, 0.000000, -5.000000, 0.000000
0.032547, -1.473859, 0.032547, 5.000000, 0.000000, -5.000000, 0.000000
0.031971, -1.488848, 0.031971, 5.000000, 0.000000, -5.000000, 0.000000
0.031394, -1.503837, 0.031394, 5.000000, 0.000000, -5.000000, 0.000000
0.030817, -1.518826, 0.030817, 5.000000, 0.000000, -5.000000, 0.000000
0.030241, -1.533814, 0.030241, 5.000000, 0.000000, -5.000000, 0.000000
0.029664, -1.548803, 0.029664, 5.000000, 0.000000, -5.000000, 0.000000
0.029087, -1.563792, 0.029087, 5.000000, 0.000000, -5.000000, 0.000000
0.028511, -1.578781, 0.028511, 5.000000, 0.000000, -5.000000, 0.000000
0.027934, -1.593770, 0.027934, 5.000000, 0.000000, -5.000000, 0.000000
0.027358, -1.608759, 0.027358, 5.000000, 0.000000, -5.000000, 0.000000
0.026781, -1.623748, 0.026781, 5.000000, 0.000000, -5.000000, 0.000000
0.026204, -1.638737, 0.026204, 5.000000, 0.000000, -5.000000, 0.000000
0.025628, -1.653726, 0.025628, 5.000000, 0.000000, -5.000000, 0.000000
0.025051, -1.668715, 0.025051, 5.000000, 0.000000, -5.000000, 0.000000
0.024474, -1.683704, 0.024474, 5.000000, 0.000000, -5.000000, 0.000000
0.023898, -1.698693, 0.023898, 5.000000, 0.000000, -5.000000, 0.000000
0.023321, -1.713682, 0.023321, 5.000000, 0.000000, -5.000000, 0.000000
0.022744, -1.728671, 0.022744, 5.000000, 0.000000, -5.000000, 0.000000
0.022167, -1.743660, 0.022167, 5.000000, 0.000000, -5.000000, 0.000000
0.021591, -1.758649, 0.021591, 5.000000, 0.000000, -5.000000, 0.000000
0.021014, -1.773638, 0.021014, 5.000000, 0.000000, -5.000000, 0.000000
0.020437, -1.788626, 0.020437, 5.000000, 0.000000, -5.000000, 0.000000
0.019861, -1.803615, 0.019861, 5.000000, 0.000000, -5.000000, 0.000000
0.019284, -1.818604, 0.019284, 5.000000, 0.000000, -5.000000, 0.000000
0.018707, -1.833593, 0.018707, 5.000000, 0.000000, -5.000000, 0.000000
0.018131, -1.848582, 0.018131, 5.000000, 0.000000, -5.000000, 0.000000
0.017554, -1.863571, 0.017554, 5.000000, 0.000000, -5.000000, 0.000000
0.016977, -1.878560, 0.016977, 5.000000, 0.000000, -5.000000, 0.000000
0.016401, -1.893549, 0.016401, 5.000000, 0.000000, -5.000000, 0.000000
0.015824, -1.908538, 0.015824, 5.000000, 0.000000, -5.000000, 0.000000
0.015248, -1.923527, 0.015248, 5.000000, 0.000000, -5.000000, 0.000000
0.014671, -1.938516, 0.014671, 5.000000, 0.000000, -5.000000, 0.000000
0.014094, -1.953505, 0.014094, 5.000000, 0.000000, -5.000000, 0.000000
0.013517, -1.968494, 0.013517, 5.000000, 0.000000, -5.000000, 0.000000
0.012941, -1.983483, 0.012941, 5.000000, 0.000000, -5.000000, 0.000000
0.012364, -1.998472, 0.012364, 5.000000, 0.000000, -5.000000, 0.000000
0.011787, -2.013461, 0.011787, 5.000000, 0.000000, -5.000000, 0.000000
0.011211, -2.028450, 0.011211, 5.000000, 0.000000, -5.000000, 0.000000
0.010634, -2.043438, 0.010634, 5.000000, 0.000000, -5.000000, 0.000000
0.010057, -2.058427, 0.010057, 5.000000, 0.000000, -5.000000, 0.000000
0.009481, -2.073416, 0.009481, 5.000000, 0.000000, -5.000000, 0.000000
0.008904, -2.088405, 0.008904, 5.000000, 0.000000, -5.000000, 0.000000
0.008327, -2.103394, 0.008327, 5.000000, 0.000000, -5.000000, 0.000000
0.007751, -2.118383, 0.007751, 5.000000, 0.000000, -5.000000, 0.000000
0.007174, -2.133372, 0.007174, 5.000000, 0.000000, -5.000000, 0.000000
0.006597, -2.148361, 0.006597, 5.000000, 0.000000, -5.000000, 0.000000
0.006021, -2.163350, 0.006021, 5.000000, 0.000000, -5.000000, 0.000000
0.005444, -2.178339, 0.005444, 5.000000, 0.000000, -5.000000, 0.000000
0.004867, -2.193327, 0.004867, 5.000000, 0.000000, -5.000000, 0.000000
0.004291, -2.208316, 0.004291, 5.000000, 0.000000, -5.000000, 0.000000
0.003714, -2.223305, 0.003714, 5.000000, 0.000000, -5.000000, 0.000000
0.003137, -2.238294, 0.003137, 5.000000, 0.000000, -5.000000, 0.000000
0.002561, -2.253283, 0.002561, 5.000000, 0.000000, -5.000000, 0.000000
0.001984, -2.268272, 0.001984, 5.000000, 0.000000, -5.000000, 0.000000
0.001407, -2.283261, 0.001407, 5.000000, 0.000000, -5.000000, 0.000000
0.000831, -2.298250, 0.000831, 5.000000, 0.000000, -5.000000, 0.000000
0.000254, -2.313239, 0.000254, 5.000000, 0.000000, -5.000000, 0.000000
0.000323, -2.328228, -0.000323, 5.000000, 0.000000, -5.000000, 0.000000
0.000899, -2.343216, -0.000899, 5.000000, 0.000000, -5.000000, 0.000000
0.001476, -2.358205, -0.001476, 5.000000, 0.000000, -5.000000, 0.000000
0.002053, -2.373194, -0.002053, 5.000000, 0.000000, -5.000000, 0.000000
0.002629, -2.388183, -0.002629, 5.000000, 0.000000, -5.000000, 0.000000
0.003206, -2.403172, -0.003206, 5.000000, 0.000000, -5.000000, 0.000000
0.003783, -2.418161, -0.003783, 5.000000, 0.000000, -5.000000, 0.000000
0.004359, -2.433150, -0.004359, 5.000000, 0.000000, -5.000000, 0.000000
0.004936, -2.448139, -0.004936, 5.000000, 0.000000, -5.000000, 0.000000
0.005513, -2.463128, -0.005513, 5.000000, 0.000000, -5.000000, 0.000000
0.006089, -2.478117, -0.006089, 5.000000, 0.000000, -5.000000, 0.000000
0.006666, -2.493105, -0.006666, 5.000000, 0.000000, -5.000000, 0.000000
0.007243, -2.508094, -0.007243, 5.000000, 0.000000, -5.000000, 0.000000
0.007819, -2.523083, -0.007819, 5.000000, 0.000000, -5.000000, 0.000000
0.008396, -2.538072, -0.008396, 5.000000, 0.000000, -5.000000, 0.000000
0.008973, -2.553061, -0.008973, 5.000000, 0.000000, -5.000000, 0.000000
0.009549, -2.568050, -0.009549, 5.000000, 0.000000, -5.000000, 0.000000
0.010126, -2.583039, -0.010126, 5.000000, 0.000000, -5.000000, 0.000000
0.010703, -2.598028, -0.010703, 5.000000, 0.000000, -5.000000, 0.000000
0.011279, -2.613017, -0.011279, 5.000000, 0.000000, -5.000000, 0.000000
0.011856, -2.628006, -0.011856, 5.000000, 0.000000, -5.000000, 0.000000
0.012433, -2.642994, -0.012433, 5.000000, 0.000000, -5.000000, 0.000000
0.013009, -2.657983, -0.013009, 5.000000, 0.000000, -5.000000, 0.000000
0.013586, -2.672972, -0.013586, 5.000000, 0.000000, -5.000000, 0.000000
0.014163, -2.687961, -0.014163, 5.000000, 0.000000, -5.000000, 0.000000
0.014739, -2.702950, -0.014739, 5.000000, 0.000000, -5.000000, 0.000000
0.015316, -2.717939, -0.015316, 5.000000, 0.000000, -5.000000, 0.000000
0.015893, -2.732928, -0.015893, 5.000000, 0.000000, -5.000000, 0.000000
0.016470, -2.747917, -0.016470, 5.000000, 0.000000, -5.000000, 0.000000
0.017046, -2.762906, -0.017046, 5.000000, 0.000000, -5.000000, 0.000000
0.017623, -2.777894, -0.017623, 5.000000, 0.000000, -5.000000, 0.000000
0.018200, -2.792883, -0.018200, 5.000000, 0.000000, -5.000000, 0.000000
0.018776, -2.807872, -0.018776, 5.000000, 0.000000, -5.000000, 0.000000
0.019353, -2.822861, -0.019353, 5.000000, 0.000000, -5.000000, 0.000000
0.019930, -2.837850, -0.019930, 5.000000, 0.000000, -5.000000, 0.000000
0.020506, -2.852839, -0.020506, 5.000000, 0.000000, -5.000000, 0.000000
0.021083, -2.867828, -0.021083, 5.000000, 0.000000, -5.000000, 0.000000
0.021660, -2.882817, -0.021660, 5.000000, 0.000000, -5.000000, 0.000000
0.022237, -2.897806, -0.022237, 5.000000, 0.000000, -5.000000, 0.000000
0.022813, -2.912795, -0.022813, 5.000000, 0.000000, -5.000000, 0.000000
0.023390, -2.927783, -0.023390, 5.000000, 0.000000, -5.000000, 0.000000
0.023967, -2.942772, -0.023967, 5.000000, 0.000000, -5.000000, 0.000000
0.024543, -2.957761, -0.024543, 5.000000, 0.000000, -5.000000, 0.000000
0.025120, -2.972750, -0.025120, 5.000000, 0.000000, -5.000000, 0.000000
0.025697, -2.987739, -0.025697, 5.000000, 0.000000, -5.000000, 0.000000
0.026274, -3.002728, -0.026274, 5.000000, 0.000000, -5.000000, 0.000000
0.026850, -3.017717, -0.026850, 5.000000, 0.000000, -5.000000, 0.000000
0.027427, -3.032705, -0.027427, 5.000000, 0.000000, -5.000000, 0.000000
0.028004, -3.047694, -0.028004, 5.000000, 0.000000, -5.000000, 0.000000
0.028581, -3.062683, -0.028581, 5.000000, 0.000000, -5.000000, 0.000000
0.029158, -3.077672, -0.029158, 5.000000, 0.000000, -5.000000, 0.000000
0.029734, -3.092661, -0.029734, 5.000000, 0.000000, -5.000000, 0.000000
0.030311, -3.107650, -0.030311, 5.000000, 0.000000, -5.000000, 0.000000
0.030888, -3.122639, -0.030888, 5.000000, 0.000000, -5.000000, 0.000000
0.031465, -3.137628, -0.031465, 5.000000, 0.000000, -5.000000, 0.000000
0.032041, -3.152617, -0.032041, 5.000000, 0.000000, -5.000000, 0.000000
0.032618, -3.167605, -0.032618, 5.000000, 0.000000, -5.000000, 0.000000
0.033195, -3.182594, -0.033195, 5.000000, 0.000000, -5.000000, 0.000000
0.033772, -3.197583, -0.033772, 5.000000, 0.000000, -5.000000, 0.000000
0.034348, -3.212571, -0.034348, 5.000000, 0.000000, -5.000000, 0.000000
0.034925, -3.227560, -0.034925, 5.000000, 0.000000, -5.000000, 0.000000
0.035502, -3.242549, -0.035502, 5.000000, 0.000000, -5.000000, 0.000000
0.036079, -3.257538, -0.036079, 5.000000, 0.000000, -5.000000, 0.000000
0.036655, -3.272527, -0.036655, 5.000000, 0.000000, -5.000000, 0.000000
0.037232, -3.287516, -0.037232, 5.000000, 0.000000, -5.000000, 0.000000
0.037809, -3.302505, -0.037809, 5.000000, 0.000000, -5.000000, 0.000000
0.038385, -3.317493, -0.038385, 5.000000, 0.000000, -5.000000, 0.000000
0.038962, -3.332482, -0.038962, 5.000000, 0.000000, -5.000000, 0.000000
0.039539, -3.347471, -0.039539, 5.000000, 0.000000, -5.000000, 0.000000
0.040116, -3.362460, -0.040116, 5.000000, 0.000000, -5.000000, 0.000000
0.040693, -3.377449, -0.040693, 5.000000, 0.000000, -5.000000, 0.000000
0.041269, -3.392437, -0.041269, 5.000000, 0.000000, -5.000000, 0.000000
0.041846, -3.407426, -0.041846, 5.000000, 0.000000, -5.000000, 0.000000
0.042423, -3.422415, -0.042423, 5.000000, 0.000000, -5.000000, 0.000000
0.042999, -3.437404, -0.042999, 5.000000, 0.000000, -5.000000, 0.000000
0.043576, -3.452393, -0.043576, 5.000000, 0.000000, -5.000000, 0.000000
0.044153, -3.467382, -0.044153, 5.000000, 0.000000, -5.000000, 0.000000
0.044729, -3.482371, -0.044729, 5.000000, 0.000000, -5.000000, 0.000000
0.045306, -3.497360, -0.045306, 5.000000, 0.000000, -5.000000, 0.000000
0.045883, -3.512349, -0.045883, 5.000000, 0.000000, -5.000000, 0.000000
0.046459, -3.527338, -0.046459, 5.000000, 0.000000, -5.000000, 0.000000
0.047036, -3.542326, -0.047036, 5.000000, 0.000000, -5.000000, 0.000000
0.047613, -3.557315, -0.047613, 5.000000, 0.000000, -5.000000, 0.000000
0.048190, -3.572304, -0.048190, 5.000000, 0.000000, -5.000000, 0.000000
0.048766, -3.587293, -0.048766, 5.000000, 0.000000, -5.000000, 0.000000
0.049343, -3.602282, -0.049343, 5.000000, 0.000000, -5.000000, 0.000000
0.049920, -3.617271, -0.049920, 5.000000, 0.000000, -5.000000, 0.000000
0.050497, -3.632260, -0.050497, 5.000000, 0.000000, -5.000000, 0.000000
0.051074, -3.647249, -0.051074, 5.000000, 0.000000, -5.000000, 0.000000
0.051650, -3.662238, -0.051650, 5.000000, 0.000000, -5.000000, 0.000000
0.052227, -3.677227, -0.052227, 5.000000, 0.000000, -5.000000, 0.000000
0.052803, -3.692215, -0.052803, 5.000000, 0.000000, -5.000000, 0.000000
0.053380, -3.707204, -0.053380, 5.000000, 0.000000, -5.000000, 0.000000
0.053957, -3.722193, -0.053957, 5.000000, 0.000000, -5.000000, 0.000000
0.054534, -3.737182, -0.054534, 5.000000, 0.000000, -5.000000, 0.000000
0.055109, -3.752171, -0.055109, 5.000000, 0.000000, -5.000000, 0.000000
0.055687, -3.767160, -0.055687, 5.000000, 0.000000, -5.000000, 0.000000
0.056264, -3.782149, -0.056264, 5.000000, 0.000000, -5.000000, 0.000000
0.056840, -3.797138, -0.056840, 5.000000, 0.000000, -5.000000, 0.000000
0.057417, -3.812127, -0.057417, 5.000000, 0.000000, -5.000000, 0.000000
0.057993, -3.827116, -0.057993, 5.000000, 0.000000, -5.000000, 0.000000
0.058570, -3.842105, -0.058570, 5.000000, 0.000000, -5.000000, 0.000000
0.059147, -3.857094, -0.059147, 5.000000, 0.000000, -5.000000, 0.000000
0.059723, -3.872083, -0.059723, 5.000000, 0.000000, -5.000000, 0.000000
0.060300, -3.887071, -0.060300, 5.000000, 0.000000, -5.000000, 0.000000
0.060876, -3.902061, -0.060876, 5.000000, 0.000000, -5.000000, 0.000000
0.061453, -3.917049, -0.061453, 5.000000, 0.000000, -5.000000, 0.000000
0.062030, -3.932038, -0.062030, 5.000000, 0.000000, -5.000000, 0.000000
0.062606, -3.947027, -0.062606, 5.000000, 0.000000, -5.000000, 0.000000
0.063183, -3.962017, -0.063183, 5.000000, 0.000000, -5.000000, 0.000000
0.063759, -3.977005, -0.063759, 5.000000, 0.000000, -5.000000, 0.000000
0.064336, -3.991994, -0.064336, 5.000000, 0.000000, -5.000000, 0.000000
0.064913, -4.006983, -0.064913, 5.000000, 0.000000, -5.000000, 0.000000
0.065490, -4.021972, -0.065490, 5.000000, 0.000000, -5.000000, 0.000000
0.066066, -4.036961, -0.066066, 5.000000, 0.000000, -5.000000, 0.000000
0.066643, -4.051950, -0.066643, 5.000000, 0.000000, -5.000000, 0.000000
0.067219, -4.066939, -0.067219, 5.000000, 0.000000, -5.000000, 0.000000
0.067796, -4.081928, -0.067796, 5.000000, 0.000000, -5.000000, 0.000000
0.068373, -4.096917, -0.068373, 5.000000, 0.000000, -5.000000, 0.000000
0.068950, -4.111906, -0.068950, 5.000000, 0.000000, -5.000000, 0.000000
0.069526, -4.126895, -0.069526, 5.000000, 0.000000, -5.000000, 0.000000
0.070103, -4.141884, -0.070103, 5.000000, 0.000000, -5.000000, 0.000000
0.070680, -4.156873, -0.070680, 5.000000, 0.000000, -5.000000, 0.000000
0.071256, -4.171862, -0.071256, 5.000000, 0.000000, -5.000000, 0.000000
0.071833, -4.186851, -0.071833, 5.000000, 0.000000, -5.000000, 0.000000
0.072410, -4.201839, -0.072410, 5.000000, 0.000000, -5.000000, 0.000000
0.072987, -4.216828, -0.072987, 5.000000, 0.000000, -5.000000, 0.000000
0.073563, -4.231817, -0.073563, 5.000000, 0.000000, -5.000000, 0.000000
0.074140, -4.246806, -0.074140, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074717, -4.261795, -0.074717, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074715, -4.261795, -0.074715, 5.000000, 0.000000, -5.000000, 0.000000
0.074716, -4.261795, -0.074716, 5.000000, 0.000000, -5.000000, 0.000000
0.074715, -4.261795, -0.074715, 5.000000, 0.000000, -5.000000, 0.000000
0.074715, -4.261795, -0.074715, 5.000000, 0.000000, -5.000000, 0.000000
0.074715, -4.261795, -0.074715, 5.000000, 0.000000, -5.000000, 0.000000
0.074715, -4.261795, -0.074715, 5.000000, 0.000000, -5.000000, 0.000000
