error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000017, -0.050020, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, -0.035020, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, -0.020020, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, -0.005021, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.009979, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.024979, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.039979, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.054980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.069980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.084979, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.099980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.114980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.129980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.144980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.159980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.174980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.189980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.204980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.219980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.234980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.249980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.264980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.279980, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.294980, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.309980, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.324981, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.339981, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.354981, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.369981, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.384981, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.399981, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.414981, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.429981, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.444981, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.459981, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.474981, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.489981, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.504981, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.519981, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.534981, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.549981, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.564981, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.579981, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.594981, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.609981, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.624981, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.639981, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.654981, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.669981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.684981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.699981, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.714981, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.729981, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.744980, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 0.759980, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 0.774980, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 0.789980, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 0.804980, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 0.819980, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 0.834980, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.849980, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.864980, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.879980, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 0.894980, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 0.909980, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 0.924980, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 0.939980, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 0.954980, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 0.969980, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.984980, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.999980, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.014980, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.029980, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.044980, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.059980, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.074980, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.089980, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.104980, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.119980, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.134980, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.149980, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.164980, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.179980, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.194980, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.209980, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.224980, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.239980, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.254980, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.269980, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.284980, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.299981, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.314981, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.329981, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.344981, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.359981, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.374981, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.389981, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.404981, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.419981, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.434981, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.449980, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.464980, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.479980, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.494980, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.509981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.524981, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.539980, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.554980, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.569980, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.584980, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.599980, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.614980, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.629980, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.644980, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.659980, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.674980, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.689980, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.704980, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.719980, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.734980, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.749980, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.764980, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.779980, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.794980, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.809980, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.824980, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.839980, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.854980, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.869980, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.884980, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.899980, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.914980, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.929981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.944981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.959981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.974981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.989981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.004981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.019981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.034981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.049981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.064981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.079981, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.094981, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.109981, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.124981, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.139982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.154982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.169982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.184982, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.199982, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.214982, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.229982, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.244982, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.259982, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.274982, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.289983, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.304983, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.319983, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.334983, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.349983, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.364983, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.379983, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.394983, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.409983, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.424984, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.439984, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.454984, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.469984, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.484984, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.499984, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.514984, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.529984, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.544984, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.559984, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.574985, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.589985, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.604985, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.619985, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.634985, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.649985, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.664985, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.679985, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.694985, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.709985, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.724986, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.739986, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.754986, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.769986, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.784986, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.799986, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.814986, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.829986, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.844986, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.859987, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.874987, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.889987, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.904987, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.919987, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.934987, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.949987, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.964987, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.979987, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.994987, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.009988, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.024988, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.039988, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.054988, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.069988, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.084988, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.099988, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.114988, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.129988, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.144989, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.159989, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.174989, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.189989, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.204989, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.219989, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.234989, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.249989, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.264989, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.279989, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.294990, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.309990, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.324990, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.339990, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.354990, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.369990, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.384990, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.399990, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.414990, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.429991, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.444991, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.459991, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.474991, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.489991, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.504991, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.519991, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.534991, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.549991, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.564991, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.579992, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.594992, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.609992, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.624992, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.639992, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.654992, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.669992, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.684992, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.699992, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.714993, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.729993, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.744993, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.759993, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.774993, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.789993, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.804993, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.819993, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.834993, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.849993, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.864994, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.879994, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.894994, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.909994, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.924994, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.939994, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.954994, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.969994, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.984994, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.999995, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 4.014995, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 4.029994, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 4.044994, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.059994, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.074994, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.089994, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.104994, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.119994, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.134994, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.149994, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 4.164994, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 4.179994, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 4.194994, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 4.209994, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 4.224994, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 4.239994, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 4.254994, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 4.269994, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 4.284994, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 4.299994, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 4.314993, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 4.329993, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 4.344993, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.359993, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.374993, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.389993, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 4.404993, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
