error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000008, 0.159977, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.174977, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.189977, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.204977, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.219977, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.234978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.249978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.264978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.279978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.294978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.309978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.324978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.339978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.354978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.369978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.384978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.399978, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.414978, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.429978, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.444978, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.459978, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.474979, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 0.489979, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.504978, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.519979, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.534979, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.549979, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.564979, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.579979, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.594979, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.609979, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.624978, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.639979, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.654979, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.669979, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.684979, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.699978, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.714978, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.729978, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.744978, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.759978, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.774978, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.789978, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.804978, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.819978, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.834978, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.849978, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.864978, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.879978, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.894978, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.909978, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.924978, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.939978, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.954978, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.969978, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.984977, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 0.999977, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.014977, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.029977, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.044977, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.059977, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.074977, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.089977, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.104977, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.119977, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.134977, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.149977, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.164978, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.179978, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.194978, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.209978, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.224978, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.239978, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.254978, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.269978, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.284978, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.299978, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.314978, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.329978, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.344978, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.359978, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.374978, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.389978, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.404978, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.419978, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.434978, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.449978, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.464978, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.479977, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.494977, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.509977, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.524977, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.539977, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.554977, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.569977, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.584977, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.599977, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.614977, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.629977, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.644977, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.659977, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.674977, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.689977, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.704977, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.719977, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.734977, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.749977, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.764977, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.779977, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.794977, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.809977, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.824977, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.839977, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.854977, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.869977, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.884977, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.899978, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.914978, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.929978, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.944978, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.959978, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.974978, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.989978, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.004977, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.019978, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.034978, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.049978, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.064978, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.079978, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.094978, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.109978, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.124978, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.139978, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.154979, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.169979, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.184979, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.199979, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.214979, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.229979, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.244979, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.259979, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.274979, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.289979, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.304980, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.319980, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.334980, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.349980, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.364980, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.379980, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.394980, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.409980, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.424980, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.439981, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.454981, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.469981, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.484981, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.499981, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.514981, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.529981, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.544981, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.559981, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.574981, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.589982, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.604982, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.619982, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.634982, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.649982, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.664982, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.679982, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.694982, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.709982, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.724983, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.739983, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.754983, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.769983, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.784983, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.799983, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.814983, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.829983, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.844983, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.859983, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.874984, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.889984, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.904984, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.919984, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.934984, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.949984, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.964984, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.979984, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.994984, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.009984, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.024985, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.039985, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.054985, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.069985, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.084985, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.099985, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.114985, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.129985, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.144985, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.159986, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.174986, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.189986, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.204986, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.219986, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.234986, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.249986, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.264986, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.279986, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.294986, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.309987, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.324987, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.339987, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.354987, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.369987, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.384987, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.399987, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.414987, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.429987, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.444988, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.459988, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.474988, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.489988, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.504988, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.519988, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.534988, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.549988, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.564988, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.579988, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.594989, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.609989, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.624989, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.639989, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.654989, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.669989, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.684989, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.699989, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.714989, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.729990, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.744990, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.759990, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.774990, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.789990, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.804990, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.819990, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.834990, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.849990, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.864990, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.879991, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.894991, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.909991, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.924991, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.939991, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.954991, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.969991, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.984991, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.999991, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.014991, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.029991, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.044991, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 4.059991, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 4.074991, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.089991, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.104990, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 4.119991, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 4.134990, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 4.149990, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 4.164990, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 4.179990, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 4.194990, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 4.209991, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 4.224990, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 4.239990, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 4.254990, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.269989, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.284989, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.299989, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.314989, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.329989, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.344989, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.359989, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 4.374989, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 4.389988, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 4.404988, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 4.419988, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 4.434988, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 4.449988, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 4.464988, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 4.479988, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 4.494987, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 4.509987, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 4.524987, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 4.539987, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 4.554987, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 4.569987, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 4.584987, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 4.599987, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.614986, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.629986, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.644986, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
