error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.136003, -0.557443, 0.136003, 5.000000, 0.000000, -5.000000, 0.000000
0.135375, -0.572430, 0.135375, 5.000000, 0.000000, -5.000000, 0.000000
0.134746, -0.587417, 0.134746, 5.000000, 0.000000, -5.000000, 0.000000
0.134117, -0.602403, 0.134117, 5.000000, 0.000000, -5.000000, 0.000000
0.133489, -0.617390, 0.133489, 5.000000, 0.000000, -5.000000, 0.000000
0.132860, -0.632377, 0.132860, 5.000000, 0.000000, -5.000000, 0.000000
0.132232, -0.647364, 0.132232, 5.000000, 0.000000, -5.000000, 0.000000
0.131603, -0.662351, 0.131603, 5.000000, 0.000000, -5.000000, 0.000000
0.130975, -0.677337, 0.130975, 5.000000, 0.000000, -5.000000, 0.000000
0.130346, -0.692324, 0.130346, 5.000000, 0.000000, -5.000000, 0.000000
0.129717, -0.707311, 0.129717, 5.000000, 0.000000, -5.000000, 0.000000
0.129089, -0.722298, 0.129089, 5.000000, 0.000000, -5.000000, 0.000000
0.128460, -0.737285, 0.128460, 5.000000, 0.000000, -5.000000, 0.000000
0.127832, -0.752271, 0.127832, 5.000000, 0.000000, -5.000000, 0.000000
0.127203, -0.767258, 0.127203, 5.000000, 0.000000, -5.000000, 0.000000
0.126575, -0.782245, 0.126575, 5.000000, 0.000000, -5.000000, 0.000000
0.125946, -0.797232, 0.125946, 5.000000, 0.000000, -5.000000, 0.000000
0.125318, -0.812219, 0.125318, 5.000000, 0.000000, -5.000000, 0.000000
0.124689, -0.827206, 0.124689, 5.000000, 0.000000, -5.000000, 0.000000
0.124061, -0.842193, 0.124061, 5.000000, 0.000000, -5.000000, 0.000000
0.123432, -0.857179, 0.123432, 5.000000, 0.000000, -5.000000, 0.000000
0.122803, -0.872166, 0.122803, 5.000000, 0.000000, -5.000000, 0.000000
0.122175, -0.887153, 0.122175, 5.000000, 0.000000, -5.000000, 0.000000
0.121547, -0.902140, 0.121547, 5.000000, 0.000000, -5.000000, 0.000000
0.120918, -0.917127, 0.120918, 5.000000, 0.000000, -5.000000, 0.000000
0.120290, -0.932114, 0.120290, 5.000000, 0.000000, -5.000000, 0.000000
0.119662, -0.947101, 0.119662, 5.000000, 0.000000, -5.000000, 0.000000
0.119033, -0.962088, 0.119033, 5.000000, 0.000000, -5.000000, 0.000000
0.118405, -0.977074, 0.118405, 5.000000, 0.000000, -5.000000, 0.000000
0.117776, -0.992061, 0.117776, 5.000000, 0.000000, -5.000000, 0.000000
0.117148, -1.007048, 0.117148, 5.000000, 0.000000, -5.000000, 0.000000
0.116519, -1.022035, 0.116519, 5.000000, 0.000000, -5.000000, 0.000000
0.115891, -1.037022, 0.115891, 5.000000, 0.000000, -5.000000, 0.000000
0.115262, -1.052009, 0.115262, 5.000000, 0.000000, -5.000000, 0.000000
0.114634, -1.066996, 0.114634, 5.000000, 0.000000, -5.000000, 0.000000
0.114005, -1.081983, 0.114005, 5.000000, 0.000000, -5.000000, 0.000000
0.113377, -1.096969, 0.113377, 5.000000, 0.000000, -5.000000, 0.000000
0.112748, -1.111956, 0.112748, 5.000000, 0.000000, -5.000000, 0.000000
0.112120, -1.126943, 0.112120, 5.000000, 0.000000, -5.000000, 0.000000
0.111491, -1.141930, 0.111491, 5.000000, 0.000000, -5.000000, 0.000000
0.110863, -1.156917, 0.110863, 5.000000, 0.000000, -5.000000, 0.000000
0.110235, -1.171904, 0.110235, 5.000000, 0.000000, -5.000000, 0.000000
0.109606, -1.186891, 0.109606, 5.000000, 0.000000, -5.000000, 0.000000
0.108978, -1.201878, 0.108978, 5.000000, 0.000000, -5.000000, 0.000000
0.108349, -1.216864, 0.108349, 5.000000, 0.000000, -5.000000, 0.000000
0.107721, -1.231851, 0.107721, 5.000000, 0.000000, -5.000000, 0.000000
0.107092, -1.246838, 0.107092, 5.000000, 0.000000, -5.000000, 0.000000
0.106464, -1.261825, 0.106464, 5.000000, 0.000000, -5.000000, 0.000000
0.105835, -1.276812, 0.105835, 5.000000, 0.000000, -5.000000, 0.000000
0.105207, -1.291799, 0.105207, 5.000000, 0.000000, -5.000000, 0.000000
0.104579, -1.306786, 0.104579, 5.000000, 0.000000, -5.000000, 0.000000
0.103950, -1.321773, 0.103950, 5.000000, 0.000000, -5.000000, 0.000000
0.103321, -1.336759, 0.103321, 5.000000, 0.000000, -5.000000, 0.000000
0.102693, -1.351746, 0.102693, 5.000000, 0.000000, -5.000000, 0.000000
0.102065, -1.366733, 0.102065, 5.000000, 0.000000, -5.000000, 0.000000
0.101436, -1.381720, 0.101436, 5.000000, 0.000000, -5.000000, 0.000000
0.100808, -1.396707, 0.100808, 5.000000, 0.000000, -5.000000, 0.000000
0.100179, -1.411694, 0.100179, 5.000000, 0.000000, -5.000000, 0.000000
0.099551, -1.426681, 0.099551, 5.000000, 0.000000, -5.000000, 0.000000
0.098922, -1.441668, 0.098922, 5.000000, 0.000000, -5.000000, 0.000000
0.098294, -1.456655, 0.098294, 5.000000, 0.000000, -5.000000, 0.000000
0.097665, -1.471641, 0.097665, 5.000000, 0.000000, -5.000000, 0.000000
0.097037, -1.486628, 0.097037, 5.000000, 0.000000, -5.000000, 0.000000
0.096408, -1.501615, 0.096408, 5.000000, 0.000000, -5.000000, 0.000000
0.095779, -1.516602, 0.095779, 5.000000, 0.000000, -5.000000, 0.000000
0.095151, -1.531589, 0.095151, 5.000000, 0.000000, -5.000000, 0.000000
0.094522, -1.546576, 0.094522, 5.000000, 0.000000, -5.000000, 0.000000
0.093894, -1.561563, 0.093894, 5.000000, 0.000000, -5.000000, 0.000000
0.093266, -1.576549, 0.093266, 5.000000, 0.000000, -5.000000, 0.000000
0.092637, -1.591536, 0.092637, 5.000000, 0.000000, -5.000000, 0.000000
0.092008, -1.606523, 0.092008, 5.000000, 0.000000, -5.000000, 0.000000
0.091380, -1.621510, 0.091380, 5.000000, 0.000000, -5.000000, 0.000000
0.090752, -1.636497, 0.090752, 5.000000, 0.000000, -5.000000, 0.000000
0.090123, -1.651484, 0.090123, 5.000000, 0.000000, -5.000000, 0.000000
0.089495, -1.666471, 0.089495, 5.000000, 0.000000, -5.000000, 0.000000
0.088866, -1.681457, 0.088866, 5.000000, 0.000000, -5.000000, 0.000000
0.088238, -1.696444, 0.088238, 5.000000, 0.000000, -5.000000, 0.000000
0.087609, -1.711431, 0.087609, 5.000000, 0.000000, -5.000000, 0.000000
0.086981, -1.726418, 0.086981, 5.000000, 0.000000, -5.000000, 0.000000
0.086352, -1.741405, 0.086352, 5.000000, 0.000000, -5.000000, 0.000000
0.085724, -1.756392, 0.085724, 5.000000, 0.000000, -5.000000, 0.000000
0.085095, -1.771379, 0.085095, 5.000000, 0.000000, -5.000000, 0.000000
0.084467, -1.786366, 0.084467, 5.000000, 0.000000, -5.000000, 0.000000
0.083839, -1.801352, 0.083839, 5.000000, 0.000000, -5.000000, 0.000000
0.083210, -1.816339, 0.083210, 5.000000, 0.000000, -5.000000, 0.000000
0.082582, -1.831326, 0.082582, 5.000000, 0.000000, -5.000000, 0.000000
0.081953, -1.846313, 0.081953, 5.000000, 0.000000, -5.000000, 0.000000
0.081325, -1.861300, 0.081325, 5.000000, 0.000000, -5.000000, 0.000000
0.080696, -1.876287, 0.080696, 5.000000, 0.000000, -5.000000, 0.000000
0.080068, -1.891273, 0.080068, 5.000000, 0.000000, -5.000000, 0.000000
0.079439, -1.906260, 0.079439, 5.000000, 0.000000, -5.000000, 0.000000
0.078811, -1.921247, 0.078811, 5.000000, 0.000000, -5.000000, 0.000000
0.078182, -1.936234, 0.078182, 5.000000, 0.000000, -5.000000, 0.000000
0.077554, -1.951221, 0.077554, 5.000000, 0.000000, -5.000000, 0.000000
0.076925, -1.966208, 0.076925, 5.000000, 0.000000, -5.000000, 0.000000
0.076296, -1.981195, 0.076296, 5.000000, 0.000000, -5.000000, 0.000000
0.075668, -1.996182, 0.075668, 5.000000, 0.000000, -5.000000, 0.000000
0.075039, -2.011168, 0.075039, 5.000000, 0.000000, -5.000000, 0.000000
0.074411, -2.026155, 0.074411, 5.000000, 0.000000, -5.000000, 0.000000
0.073782, -2.041142, 0.073782, 5.000000, 0.000000, -5.000000, 0.000000
0.073154, -2.056129, 0.073154, 5.000000, 0.000000, -5.000000, 0.000000
0.072525, -2.071115, 0.072525, 5.000000, 0.000000, -5.000000, 0.000000
0.071897, -2.086102, 0.071897, 5.000000, 0.000000, -5.000000, 0.000000
0.071268, -2.101089, 0.071268, 5.000000, 0.000000, -5.000000, 0.000000
0.070640, -2.116076, 0.070640, 5.000000, 0.000000, -5.000000, 0.000000
0.070011, -2.131063, 0.070011, 5.000000, 0.000000, -5.000000, 0.000000
0.069383, -2.146049, 0.069383, 5.000000, 0.000000, -5.000000, 0.000000
0.068754, -2.161036, 0.068754, 5.000000, 0.000000, -5.000000, 0.000000
0.068126, -2.176023, 0.068126, 5.000000, 0.000000, -5.000000, 0.000000
0.067497, -2.191010, 0.067497, 5.000000, 0.000000, -5.000000, 0.000000
0.066869, -2.205996, 0.066869, 5.000000, 0.000000, -5.000000, 0.000000
0.066240, -2.220983, 0.066240, 5.000000, 0.000000, -5.000000, 0.000000
0.065611, -2.235970, 0.065611, 5.000000, 0.000000, -5.000000, 0.000000
0.064983, -2.250957, 0.064983, 5.000000, 0.000000, -5.000000, 0.000000
0.064354, -2.265943, 0.064354, 5.000000, 0.000000, -5.000000, 0.000000
0.063726, -2.280930, 0.063726, 5.000000, 0.000000, -5.000000, 0.000000
0.063097, -2.295917, 0.063097, 5.000000, 0.000000, -5.000000, 0.000000
0.062469, -2.310904, 0.062469, 5.000000, 0.000000, -5.000000, 0.000000
0.061840, -2.325890, 0.061840, 5.000000, 0.000000, -5.000000, 0.000000
0.061212, -2.340877, 0.061212, 5.000000, 0.000000, -5.000000, 0.000000
0.060583, -2.355864, 0.060583, 5.000000, 0.000000, -5.000000, 0.000000
0.059955, -2.370851, 0.059955, 5.000000, 0.000000, -5.000000, 0.000000
0.059326, -2.385837, 0.059326, 5.000000, 0.000000, -5.000000, 0.000000
0.058698, -2.400824, 0.058698, 5.000000, 0.000000, -5.000000, 0.000000
0.058069, -2.415811, 0.058069, 5.000000, 0.000000, -5.000000, 0.000000
0.057441, -2.430798, 0.057441, 5.000000, 0.000000, -5.000000, 0.000000
0.056812, -2.445784, 0.056812, 5.000000, 0.000000, -5.000000, 0.000000
0.056183, -2.460771, 0.056183, 5.000000, 0.000000, -5.000000, 0.000000
0.055555, -2.475758, 0.055555, 5.000000, 0.000000, -5.000000, 0.000000
0.054926, -2.490745, 0.054926, 5.000000, 0.000000, -5.000000, 0.000000
0.054298, -2.505731, 0.054298, 5.000000, 0.000000, -5.000000, 0.000000
0.053669, -2.520718, 0.053669, 5.000000, 0.000000, -5.000000, 0.000000
0.053041, -2.535705, 0.053041, 5.000000, 0.000000, -5.000000, 0.000000
0.052412, -2.550692, 0.052412, 5.000000, 0.000000, -5.000000, 0.000000
0.051784, -2.565678, 0.051784, 5.000000, 0.000000, -5.000000, 0.000000
0.051155, -2.580665, 0.051155, 5.000000, 0.000000, -5.000000, 0.000000
0.050527, -2.595652, 0.050527, 5.000000, 0.000000, -5.000000, 0.000000
0.049898, -2.610639, 0.049898, 5.000000, 0.000000, -5.000000, 0.000000
0.049270, -2.625625, 0.049270, 5.000000, 0.000000, -5.000000, 0.000000
0.048641, -2.640612, 0.048641, 5.000000, 0.000000, -5.000000, 0.000000
0.048013, -2.655599, 0.048013, 5.000000, 0.000000, -5.000000, 0.000000
0.047384, -2.670586, 0.047384, 5.000000, 0.000000, -5.000000, 0.000000
0.046756, -2.685572, 0.046756, 5.000000, 0.000000, -5.000000, 0.000000
0.046127, -2.700559, 0.046127, 5.000000, 0.000000, -5.000000, 0.000000
0.045499, -2.715546, 0.045499, 5.000000, 0.000000, -5.000000, 0.000000
0.044870, -2.730533, 0.044870, 5.000000, 0.000000, -5.000000, 0.000000
0.044242, -2.745520, 0.044242, 5.000000, 0.000000, -5.000000, 0.000000
0.043613, -2.760506, 0.043613, 5.000000, 0.000000, -5.000000, 0.000000
0.042985, -2.775493, 0.042985, 5.000000, 0.000000, -5.000000, 0.000000
0.042356, -2.790480, 0.042356, 5.000000, 0.000000, -5.000000, 0.000000
0.041728, -2.805467, 0.041728, 5.000000, 0.000000, -5.000000, 0.000000
0.041099, -2.820453, 0.041099, 5.000000, 0.000000, -5.000000, 0.000000
0.040470, -2.835440, 0.040470, 5.000000, 0.000000, -5.000000, 0.000000
0.039842, -2.850427, 0.039842, 5.000000, 0.000000, -5.000000, 0.000000
0.039214, -2.865414, 0.039214, 5.000000, 0.000000, -5.000000, 0.000000
0.038585, -2.880400, 0.038585, 5.000000, 0.000000, -5.000000, 0.000000
0.037957, -2.895387, 0.037957, 5.000000, 0.000000, -5.000000, 0.000000
0.037328, -2.910374, 0.037328, 5.000000, 0.000000, -5.000000, 0.000000
0.036699, -2.925361, 0.036699, 5.000000, 0.000000, -5.000000, 0.000000
0.036071, -2.940347, 0.036071, 5.000000, 0.000000, -5.000000, 0.000000
0.035442, -2.955334, 0.035442, 5.000000, 0.000000, -5.000000, 0.000000
0.034813, -2.970321, 0.034813, 5.000000, 0.000000, -5.000000, 0.000000
0.034185, -2.985308, 0.034185, 5.000000, 0.000000, -5.000000, 0.000000
0.033556, -3.000294, 0.033556, 5.000000, 0.000000, -5.000000, 0.000000
0.032927, -3.015281, 0.032927, 5.000000, 0.000000, -5.000000, 0.000000
0.032299, -3.030268, 0.032299, 5.000000, 0.000000, -5.000000, 0.000000
0.031670, -3.045254, 0.031670, 5.000000, 0.000000, -5.000000, 0.000000
0.031041, -3.060241, 0.031041, 5.000000, 0.000000, -5.000000, 0.000000
0.030413, -3.075228, 0.030413, 5.000000, 0.000000, -5.000000, 0.000000
0.029784, -3.090215, 0.029784, 5.000000, 0.000000, -5.000000, 0.000000
0.029155, -3.105202, 0.029155, 5.000000, 0.000000, -5.000000, 0.000000
0.028527, -3.120188, 0.028527, 5.000000, 0.000000, -5.000000, 0.000000
0.027898, -3.135175, 0.027898, 5.000000, 0.000000, -5.000000, 0.000000
0.027270, -3.150162, 0.027270, 5.000000, 0.000000, -5.000000, 0.000000
0.026641, -3.165148, 0.026641, 5.000000, 0.000000, -5.000000, 0.000000
0.026013, -3.180135, 0.026013, 5.000000, 0.000000, -5.000000, 0.000000
0.025384, -3.195122, 0.025384, 5.000000, 0.000000, -5.000000, 0.000000
0.024755, -3.210109, 0.024755, 5.000000, 0.000000, -5.000000, 0.000000
0.024127, -3.225096, 0.024127, 5.000000, 0.000000, -5.000000, 0.000000
0.023498, -3.240082, 0.023498, 5.000000, 0.000000, -5.000000, 0.000000
0.022869, -3.255069, 0.022869, 5.000000, 0.000000, -5.000000, 0.000000
0.022241, -3.270056, 0.022241, 5.000000, 0.000000, -5.000000, 0.000000
0.021612, -3.285042, 0.021612, 5.000000, 0.000000, -5.000000, 0.000000
0.020983, -3.300029, 0.020983, 5.000000, 0.000000, -5.000000, 0.000000
0.020355, -3.315016, 0.020355, 5.000000, 0.000000, -5.000000, 0.000000
0.019726, -3.330003, 0.019726, 5.000000, 0.000000, -5.000000, 0.000000
0.019098, -3.344989, 0.019098, 5.000000, 0.000000, -5.000000, 0.000000
0.018469, -3.359976, 0.018469, 5.000000, 0.000000, -5.000000, 0.000000
0.017840, -3.374963, 0.017840, 5.000000, 0.000000, -5.000000, 0.000000
0.017212, -3.389950, 0.017212, 5.000000, 0.000000, -5.000000, 0.000000
0.016583, -3.404936, 0.016583, 5.000000, 0.000000, -5.000000, 0.000000
0.015955, -3.419923, 0.015955, 5.000000, 0.000000, -5.000000, 0.000000
0.015326, -3.434910, 0.015326, 5.000000, 0.000000, -5.000000, 0.000000
0.014697, -3.449897, 0.014697, 5.000000, 0.000000, -5.000000, 0.000000
0.014069, -3.464883, 0.014069, 5.000000, 0.000000, -5.000000, 0.000000
0.013440, -3.479870, 0.013440, 5.000000, 0.000000, -5.000000, 0.000000
0.012812, -3.494857, 0.012812, 5.000000, 0.000000, -5.000000, 0.000000
0.012183, -3.509844, 0.012183, 5.000000, 0.000000, -5.000000, 0.000000
0.011555, -3.524830, 0.011555, 5.000000, 0.000000, -5.000000, 0.000000
0.010926, -3.539817, 0.010926, 5.000000, 0.000000, -5.000000, 0.000000
0.010297, -3.554804, 0.010297, 5.000000, 0.000000, -5.000000, 0.000000
0.009669, -3.569791, 0.009669, 5.000000, 0.000000, -5.000000, 0.000000
0.009040, -3.584777, 0.009040, 5.000000, 0.000000, -5.000000, 0.000000
0.008412, -3.599764, 0.008412, 5.000000, 0.000000, -5.000000, 0.000000
0.007783, -3.614751, 0.007783, 5.000000, 0.000000, -5.000000, 0.000000
0.007155, -3.629738, 0.007155, 5.000000, 0.000000, -5.000000, 0.000000
0.006526, -3.644724, 0.006526, 5.000000, 0.000000, -5.000000, 0.000000
0.005897, -3.659711, 0.005897, 5.000000, 0.000000, -5.000000, 0.000000
0.005268, -3.674698, 0.005268, 5.000000, 0.000000, -5.000000, 0.000000
0.004640, -3.689685, 0.004640, 5.000000, 0.000000, -5.000000, 0.000000
0.004011, -3.704672, 0.004011, 5.000000, 0.000000, -5.000000, 0.000000
0.003383, -3.719658, 0.003383, 5.000000, 0.000000, -5.000000, 0.000000
0.002754, -3.734645, 0.002754, 5.000000, 0.000000, -5.000000, 0.000000
0.002126, -3.749632, 0.002126, 5.000000, 0.000000, -5.000000, 0.000000
0.001497, -3.764619, 0.001497, 5.000000, 0.000000, -5.000000, 0.000000
0.000869, -3.779606, 0.000869, 5.000000, 0.000000, -5.000000, 0.000000
0.000240, -3.794592, 0.000240, 5.000000, 0.000000, -5.000000, 0.000000
0.000389, -3.809580, -0.000389, 5.000000, 0.000000, -5.000000, 0.000000
0.001016, -3.824566, -0.001016, 5.000000, 0.000000, -5.000000, 0.000000
0.001645, -3.839553, -0.001645, 5.000000, 0.000000, -5.000000, 0.000000
0.002274, -3.854539, -0.002274, 5.000000, 0.000000, -5.000000, 0.000000
0.002903, -3.869526, -0.002903, 5.000000, 0.000000, -5.000000, 0.000000
0.003531, -3.884513, -0.003531, 5.000000, 0.000000, -5.000000, 0.000000
0.004159, -3.899500, -0.004159, 5.000000, 0.000000, -5.000000, 0.000000
0.004788, -3.914486, -0.004788, 5.000000, 0.000000, -5.000000, 0.000000
0.005417, -3.929473, -0.005417, 5.000000, 0.000000, -5.000000, 0.000000
0.006045, -3.944460, -0.006045, 5.000000, 0.000000, -5.000000, 0.000000
0.006674, -3.959447, -0.006674, 5.000000, 0.000000, -5.000000, 0.000000
0.007302, -3.974433, -0.007302, 5.000000, 0.000000, -5.000000, 0.000000
0.007931, -3.989420, -0.007931, 5.000000, 0.000000, -5.000000, 0.000000
0.008560, -4.004407, -0.008560, 5.000000, 0.000000, -5.000000, 0.000000
0.009188, -4.019394, -0.009188, 5.000000, 0.000000, -5.000000, 0.000000
0.009817, -4.034381, -0.009817, 5.000000, 0.000000, -5.000000, 0.000000
0.010445, -4.049368, -0.010445, 5.000000, 0.000000, -5.000000, 0.000000
0.011074, -4.064355, -0.011074, 5.000000, 0.000000, -5.000000, 0.000000
0.011703, -4.079342, -0.011703, 5.000000, 0.000000, -5.000000, 0.000000
0.012331, -4.094329, -0.012331, 5.000000, 0.000000, -5.000000, 0.000000
0.012960, -4.109316, -0.012960, 5.000000, 0.000000, -5.000000, 0.000000
0.013589, -4.124303, -0.013589, 5.000000, 0.000000, -5.000000, 0.000000
0.014218, -4.139290, -0.014218, 5.000000, 0.000000, -5.000000, 0.000000
0.014846, -4.154277, -0.014846, 5.000000, 0.000000, -5.000000, 0.000000
0.015475, -4.169264, -0.015475, 5.000000, 0.000000, -5.000000, 0.000000
0.016103, -4.184251, -0.016103, 5.000000, 0.000000, -5.000000, 0.000000
0.016732, -4.199238, -0.016732, 5.000000, 0.000000, -5.000000, 0.000000
0.017361, -4.214225, -0.017361, 5.000000, 0.000000, -5.000000, 0.000000
0.017989, -4.229212, -0.017989, 5.000000, 0.000000, -5.000000, 0.000000
0.018618, -4.244199, -0.018618, 5.000000, 0.000000, -5.000000, 0.000000
0.019246, -4.259186, -0.019246, 5.000000, 0.000000, -5.000000, 0.000000
0.019875, -4.274173, -0.019875, 5.000000, 0.000000, -5.000000, 0.000000
0.020504, -4.289160, -0.020504, 5.000000, 0.000000, -5.000000, 0.000000
0.021132, -4.304147, -0.021132, 5.000000, 0.000000, -5.000000, 0.000000
0.021761, -4.319134, -0.021761, 5.000000, 0.000000, -5.000000, 0.000000
0.022389, -4.334121, -0.022389, 5.000000, 0.000000, -5.000000, 0.000000
0.023018, -4.349108, -0.023018, 5.000000, 0.000000, -5.000000, 0.000000
0.023646, -4.364095, -0.023646, 5.000000, 0.000000, -5.000000, 0.000000
0.024275, -4.379082, -0.024275, 5.000000, 0.000000, -5.000000, 0.000000
0.024904, -4.394069, -0.024904, 5.000000, 0.000000, -5.000000, 0.000000
0.025532, -4.409056, -0.025532, 5.000000, 0.000000, -5.000000, 0.000000
0.026161, -4.424043, -0.026161, 5.000000, 0.000000, -5.000000, 0.000000
0.026789, -4.439030, -0.026789, 5.000000, 0.000000, -5.000000, 0.000000
0.027418, -4.454017, -0.027418, 5.000000, 0.000000, -5.000000, 0.000000
0.028046, -4.469004, -0.028046, 5.000000, 0.000000, -5.000000, 0.000000
0.028675, -4.483991, -0.028675, 5.000000, 0.000000, -5.000000, 0.000000
0.029303, -4.498978, -0.029303, 5.000000, 0.000000, -5.000000, 0.000000
0.029932, -4.513965, -0.029932, 5.000000, 0.000000, -5.000000, 0.000000
0.030561, -4.528952, -0.030561, 5.000000, 0.000000, -5.000000, 0.000000
0.031189, -4.543939, -0.031189, 5.000000, 0.000000, -5.000000, 0.000000
0.031818, -4.558926, -0.031818, 5.000000, 0.000000, -5.000000, 0.000000
0.032446, -4.573913, -0.032446, 5.000000, 0.000000, -5.000000, 0.000000
0.033075, -4.588900, -0.033075, 5.000000, 0.000000, -5.000000, 0.000000
0.033704, -4.603887, -0.033704, 5.000000, 0.000000, -5.000000, 0.000000
0.034332, -4.618874, -0.034332, 5.000000, 0.000000, -5.000000, 0.000000
0.034961, -4.633861, -0.034961, 5.000000, 0.000000, -5.000000, 0.000000
0.035589, -4.648848, -0.035589, 5.000000, 0.000000, -5.000000, 0.000000
0.036218, -4.663835, -0.036218, 5.000000, 0.000000, -5.000000, 0.000000
0.036847, -4.678822, -0.036847, 5.000000, 0.000000, -5.000000, 0.000000
0.037475, -4.693809, -0.037475, 5.000000, 0.000000, -5.000000, 0.000000
0.038104, -4.708796, -0.038104, 5.000000, 0.000000, -5.000000, 0.000000
0.038732, -4.723783, -0.038732, 5.000000, 0.000000, -5.000000, 0.000000
0.039361, -4.738770, -0.039361, 5.000000, 0.000000, -5.000000, 0.000000
0.039990, -4.753757, -0.039990, 5.000000, 0.000000, -5.000000, 0.000000
0.040618, -4.768744, -0.040618, 5.000000, 0.000000, -5.000000, 0.000000
0.041247, -4.783731, -0.041247, 5.000000, 0.000000, -5.000000, 0.000000
0.041875, -4.798718, -0.041875, 5.000000, 0.000000, -5.000000, 0.000000
0.042504, -4.813705, -0.042504, 5.000000, 0.000000, -5.000000, 0.000000
0.043133, -4.828692, -0.043133, 5.000000, 0.000000, -5.000000, 0.000000
0.043761, -4.843679, -0.043761, 5.000000, 0.000000, -5.000000, 0.000000
0.141334, -4.858666, -0.044390, -5.000000, 0.000000, -5.000000, 5.000000
0.126347, -4.873653, -0.045018, -5.000000, 0.000000, -5.000000, 5.000000
0.111360, -4.888640, -0.045647, -5.000000, 0.000000, -5.000000, 5.000000
0.096373, -4.903627, -0.046276, -5.000000, 0.000000, -5.000000, 5.000000
0.081386, -4.918614, -0.046904, -5.000000, 0.000000, -5.000000, 5.000000
0.066399, -4.933601, -0.047533, -5.000000, 0.000000, -5.000000, 5.000000
0.051412, -4.948588, -0.048162, -5.000000, 0.000000, -5.000000, 5.000000
0.036425, -4.963575, -0.048790, -5.000000, 0.000000, -5.000000, 5.000000
0.021438, -4.978562, -0.049419, -5.000000, 0.000000, -5.000000, 5.000000
0.006451, -4.993549, -0.050047, -5.000000, 0.000000, -5.000000, 5.000000
0.008536, -5.008536, -0.050676, -5.000000, 0.000000, -5.000000, 5.000000
0.023523, -5.023523, -0.051305, -5.000000, 0.000000, -5.000000, 5.000000
0.038510, -5.038510, -0.051933, -5.000000, 0.000000, -5.000000, 5.000000
0.053497, -5.053497, -0.052561, -5.000000, 0.000000, -5.000000, 5.000000
0.068484, -5.068484, -0.053190, -5.000000, 0.000000, -5.000000, 5.000000
0.083471, -5.083471, -0.053818, -5.000000, 0.000000, -5.000000, 5.000000
0.098458, -5.098458, -0.054447, -5.000000, 0.000000, -5.000000, 5.000000
0.113445, -5.113445, -0.055076, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055704, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
