error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000002, -0.050021, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, -0.035021, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, -0.020021, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, -0.005021, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.009979, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.024979, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.039979, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.054979, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.069979, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.084979, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.099980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.114980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.129980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.144980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.159980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.174980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.189980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.204980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.219980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.234980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.249980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.264980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.279980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.294980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.309980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.324981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.339981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.354981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.369981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.384981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.399981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.414981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.429981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.444981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.459981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.474981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.489981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.504981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.519981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.534981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.549981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.564981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.579981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.594981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.609981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.624981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.639981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.654981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.669981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.684981, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.699980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.714980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.729980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.744980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.759980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.774980, 4.999998, -5.000000, 5.000000, 5.000000, 5.000000
0.000001, 0.789980, 4.999999, -5.000000, 5.000000, 5.000000, 5.000000
0.000001, 0.804980, 4.999999, -5.000000, 5.000000, 5.000000, 5.000000
0.000000, 0.819980, 5.000000, -5.000000, 5.000000, 5.000000, 5.000000
0.000000, 0.834980, 5.000000, -5.000000, 5.000000, 5.000000, 5.000000
0.000000, 0.849980, 5.000000, -5.000000, 5.000000, 5.000000, 5.000000
0.000001, 0.864980, 5.000001, -5.000000, 5.000000, 5.000000, 5.000000
0.000001, 0.879980, 5.000001, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.894980, 5.000002, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.909980, 5.000002, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.924980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.939980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.954980, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.969980, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000005, 0.984980, 5.000005, -5.000000, 5.000000, 5.000000, 5.000000
0.000006, 0.999980, 5.000006, -5.000000, 5.000000, 5.000000, 5.000000
0.000006, 1.014980, 5.000006, -5.000000, 5.000000, 5.000000, 5.000000
0.000007, 1.029980, 5.000007, -5.000000, 5.000000, 5.000000, 5.000000
0.000007, 1.044980, 5.000007, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 1.059980, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 1.074980, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 1.089980, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 1.104980, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 1.119980, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 1.134980, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 1.149980, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 1.164980, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 1.179980, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 1.194980, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 1.209980, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 1.224980, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 1.239980, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 1.254980, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 1.269980, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 1.284980, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 1.299980, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 1.314980, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 1.329980, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 1.344980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 1.359980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 1.374980, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 1.389980, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 1.404980, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 1.419980, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 1.434980, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 1.449980, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 1.464980, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 1.479980, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 1.494980, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 1.509980, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 1.524980, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 1.539980, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 1.554980, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 1.569980, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 1.584980, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 1.599980, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 1.614980, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 1.629980, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 1.644980, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 1.659980, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 1.674980, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.689980, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.704980, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.719980, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.734980, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.749980, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.764980, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.779980, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.794981, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.809981, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.824981, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.839981, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.854981, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.869981, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.884981, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.899981, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.914981, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.929981, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.944981, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.959982, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.974982, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.989982, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 2.004982, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 2.019982, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 2.034982, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 2.049982, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 2.064982, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 2.079983, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 2.094983, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 2.109983, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 2.124983, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 2.139983, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 2.154983, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 2.169983, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 2.184983, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 2.199983, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 2.214983, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 2.229984, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 2.244984, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 2.259984, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 2.274984, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 2.289984, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 2.304984, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 2.319984, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 2.334984, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 2.349984, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 2.364985, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 2.379985, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 2.394985, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 2.409985, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 2.424985, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 2.439985, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 2.454985, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 2.469985, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 2.484985, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 2.499985, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 2.514986, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 2.529986, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 2.544986, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 2.559986, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 2.574986, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 2.589986, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 2.604986, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 2.619986, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 2.634986, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 2.649987, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 2.664987, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.679987, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.694987, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.709987, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.724987, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.739987, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.754987, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.769987, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.784987, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.799988, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.814988, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.829988, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.844988, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.859988, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.874988, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.889988, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.904988, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.919988, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.934988, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.949989, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.964989, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.979989, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.994989, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 3.009989, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 3.024989, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 3.039989, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 3.054989, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 3.069989, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 3.084990, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 3.099990, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 3.114990, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 3.129990, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 3.144990, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 3.159990, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 3.174990, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 3.189990, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 3.204990, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 3.219990, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 3.234991, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 3.249991, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 3.264991, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 3.279991, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 3.294991, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 3.309991, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 3.324991, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 3.339991, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 3.354991, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 3.369992, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 3.384992, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 3.399992, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 3.414992, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 3.429992, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 3.444992, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 3.459992, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 3.474992, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 3.489992, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 3.504992, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 3.519993, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 3.534993, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 3.549993, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 3.564993, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 3.579993, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 3.594993, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 3.609993, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 3.624993, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 3.639993, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 3.654994, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 3.669994, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.684994, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.699994, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.714994, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.729994, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.744994, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.759994, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.774994, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.789994, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.804995, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.819995, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.834995, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.849995, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.864995, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.879995, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.894995, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.909995, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.924995, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.939996, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.954996, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.969996, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.984996, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.999996, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 4.014996, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 4.029996, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 4.044996, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 4.059996, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 4.074996, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 4.089995, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 4.104995, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 4.119996, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 4.134995, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 4.149995, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 4.164995, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 4.179995, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 4.194995, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 4.209995, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 4.224995, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 4.239995, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 4.254994, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 4.269994, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 4.284994, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 4.299994, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 4.314994, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 4.329994, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 4.344994, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 4.359993, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 4.374993, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 4.389993, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 4.404993, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
