error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.041540, -2.443455, -0.041540, 5.000000, 0.000000, -5.000000, 0.000000
0.041540, -2.443455, -0.041540, 5.000000, 0.000000, -5.000000, 0.000000
0.041540, -2.443455, -0.041540, 5.000000, 0.000000, -5.000000, 0.000000
0.041540, -2.443455, -0.041540, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041539, -2.443455, -0.041539, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041538, -2.443455, -0.041538, 5.000000, 0.000000, -5.000000, 0.000000
0.041537, -2.443455, -0.041537, 5.000000, 0.000000, -5.000000, 0.000000
0.041537, -2.443455, -0.041537, 5.000000, 0.000000, -5.000000, 0.000000
0.041537, -2.443455, -0.041537, 5.000000, 0.000000, -5.000000, 0.000000
0.041537, -2.443455, -0.041537, 5.000000, 0.000000, -5.000000, 0.000000
0.041537, -2.443455, -0.041537, 5.000000, 0.000000, -5.000000, 0.000000
0.041537, -2.443455, -0.041537, 5.000000, 0.000000, -5.000000, 0.000000
0.041537, -2.443455, -0.041537, 5.000000, 0.000000, -5.000000, 0.000000
0.041537, -2.443455, -0.041537, 5.000000, 0.000000, -5.000000, 0.000000
0.041537, -2.443455, -0.041537, 5.000000, 0.000000, -5.000000, 0.000000
0.041537, -2.443455, -0.041537, 5.000000, 0.000000, -5.000000, 0.000000
0.041537, -2.443455, -0.041537, 5.000000, 0.000000, -5.000000, 0.000000
0.041537, -2.443455, -0.041537, 5.000000, 0.000000, -5.000000, 0.000000
0.041537, -2.443455, -0.041537, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041536, -2.443455, -0.041536, 5.000000, 0.000000, -5.000000, 0.000000
0.041535, -2.443455, -0.041535, 5.000000, 0.000000, -5.000000, 0.000000
0.041535, -2.443455, -0.041535, 5.000000, 0.000000, -5.000000, 0.000000
0.041535, -2.443455, -0.041535, 5.000000, 0.000000, -5.000000, 0.000000
0.041535, -2.443455, -0.041535, 5.000000, 0.000000, -5.000000, 0.000000
0.041535, -2.443455, -0.041535, 5.000000, 0.000000, -5.000000, 0.000000
0.041535, -2.443455, -0.041535, 5.000000, 0.000000, -5.000000, 0.000000
0.041535, -2.443455, -0.041535, 5.000000, 0.000000, -5.000000, 0.000000
0.041535, -2.443455, -0.041535, 5.000000, 0.000000, -5.000000, 0.000000
0.041535, -2.443455, -0.041535, 5.000000, 0.000000, -5.000000, 0.000000
0.041535, -2.443455, -0.041535, 5.000000, 0.000000, -5.000000, 0.000000
0.041534, -2.443455, -0.041534, 5.000000, 0.000000, -5.000000, 0.000000
0.041534, -2.443455, -0.041534, 5.000000, 0.000000, -5.000000, 0.000000
0.041534, -2.443455, -0.041534, 5.000000, 0.000000, -5.000000, 0.000000
0.041534, -2.443455, -0.041534, 5.000000, 0.000000, -5.000000, 0.000000
0.041534, -2.443455, -0.041534, 5.000000, 0.000000, -5.000000, 0.000000
0.041534, -2.443455, -0.041534, 5.000000, 0.000000, -5.000000, 0.000000
0.041534, -2.443455, -0.041534, 5.000000, 0.000000, -5.000000, 0.000000
0.041534, -2.443455, -0.041534, 5.000000, 0.000000, -5.000000, 0.000000
0.041534, -2.443455, -0.041534, 5.000000, 0.000000, -5.000000, 0.000000
0.041534, -2.443455, -0.041534, 5.000000, 0.000000, -5.000000, 0.000000
0.041533, -2.443455, -0.041533, 5.000000, 0.000000, -5.000000, 0.000000
0.041533, -2.443455, -0.041533, 5.000000, 0.000000, -5.000000, 0.000000
0.041533, -2.443455, -0.041533, 5.000000, 0.000000, -5.000000, 0.000000
0.041533, -2.443455, -0.041533, 5.000000, 0.000000, -5.000000, 0.000000
0.041533, -2.443455, -0.041533, 5.000000, 0.000000, -5.000000, 0.000000
0.041533, -2.443455, -0.041533, 5.000000, 0.000000, -5.000000, 0.000000
0.041533, -2.443455, -0.041533, 5.000000, 0.000000, -5.000000, 0.000000
0.041532, -2.443455, -0.041532, 5.000000, 0.000000, -5.000000, 0.000000
0.041532, -2.443455, -0.041532, 5.000000, 0.000000, -5.000000, 0.000000
0.041532, -2.443455, -0.041532, 5.000000, 0.000000, -5.000000, 0.000000
0.041532, -2.443455, -0.041532, 5.000000, 0.000000, -5.000000, 0.000000
0.041532, -2.443455, -0.041532, 5.000000, 0.000000, -5.000000, 0.000000
0.041532, -2.443455, -0.041532, 5.000000, 0.000000, -5.000000, 0.000000
0.041532, -2.443455, -0.041532, 5.000000, 0.000000, -5.000000, 0.000000
0.041532, -2.443455, -0.041532, 5.000000, 0.000000, -5.000000, 0.000000
0.041532, -2.443455, -0.041532, 5.000000, 0.000000, -5.000000, 0.000000
0.041532, -2.443455, -0.041532, 5.000000, 0.000000, -5.000000, 0.000000
0.041532, -2.443455, -0.041532, 5.000000, 0.000000, -5.000000, 0.000000
0.041531, -2.443455, -0.041531, 5.000000, 0.000000, -5.000000, 0.000000
0.041531, -2.443455, -0.041531, 5.000000, 0.000000, -5.000000, 0.000000
0.037274, -2.457838, -0.037274, 5.000000, 0.000000, -5.000000, 0.000000
0.033017, -2.472221, -0.033017, 5.000000, 0.000000, -5.000000, 0.000000
0.028759, -2.486604, -0.028759, 5.000000, 0.000000, -5.000000, 0.000000
0.024502, -2.500987, -0.024502, 5.000000, 0.000000, -5.000000, 0.000000
0.020244, -2.515370, -0.020244, 5.000000, 0.000000, -5.000000, 0.000000
0.015987, -2.529753, -0.015987, 5.000000, 0.000000, -5.000000, 0.000000
0.011730, -2.544136, -0.011730, 5.000000, 0.000000, -5.000000, 0.000000
0.007472, -2.558519, -0.007472, 5.000000, 0.000000, -5.000000, 0.000000
0.003215, -2.572902, -0.003215, 5.000000, 0.000000, -5.000000, 0.000000
0.001042, -2.587286, 0.001042, 5.000000, 0.000000, -5.000000, 0.000000
0.005300, -2.601669, 0.005300, 5.000000, 0.000000, -5.000000, 0.000000
0.009557, -2.616052, 0.009557, 5.000000, 0.000000, -5.000000, 0.000000
0.013814, -2.630435, 0.013814, 5.000000, 0.000000, -5.000000, 0.000000
0.018072, -2.644818, 0.018072, 5.000000, 0.000000, -5.000000, 0.000000
0.022329, -2.659201, 0.022329, 5.000000, 0.000000, -5.000000, 0.000000
0.026586, -2.673584, 0.026586, 5.000000, 0.000000, -5.000000, 0.000000
0.030844, -2.687967, 0.030844, 5.000000, 0.000000, -5.000000, 0.000000
0.035101, -2.702350, 0.035101, 5.000000, 0.000000, -5.000000, 0.000000
0.039359, -2.716733, 0.039359, 5.000000, 0.000000, -5.000000, 0.000000
0.043616, -2.731116, 0.043616, 5.000000, 0.000000, -5.000000, 0.000000
0.047873, -2.745499, 0.047873, 5.000000, 0.000000, -5.000000, 0.000000
0.052131, -2.759882, 0.052131, 5.000000, 0.000000, -5.000000, 0.000000
0.056388, -2.774265, 0.056388, 5.000000, 0.000000, -5.000000, 0.000000
0.060645, -2.788648, 0.060645, 5.000000, 0.000000, -5.000000, 0.000000
0.064903, -2.803031, 0.064903, 5.000000, 0.000000, -5.000000, 0.000000
0.069160, -2.817414, 0.069160, 5.000000, 0.000000, -5.000000, 0.000000
0.073417, -2.831797, 0.073417, 5.000000, 0.000000, -5.000000, 0.000000
0.077675, -2.846180, 0.077675, 5.000000, 0.000000, -5.000000, 0.000000
0.081932, -2.860563, 0.081932, 5.000000, 0.000000, -5.000000, 0.000000
0.086190, -2.874946, 0.086190, 5.000000, 0.000000, -5.000000, 0.000000
0.090447, -2.889329, 0.090447, 5.000000, 0.000000, -5.000000, 0.000000
0.094704, -2.903713, 0.094704, 5.000000, 0.000000, -5.000000, 0.000000
0.098962, -2.918096, 0.098962, 5.000000, 0.000000, -5.000000, 0.000000
0.098962, -2.918096, 0.098962, 5.000000, 0.000000, -5.000000, 0.000000
0.098962, -2.918096, 0.098962, 5.000000, 0.000000, -5.000000, 0.000000
0.098962, -2.918096, 0.098962, 5.000000, 0.000000, -5.000000, 0.000000
0.098962, -2.918096, 0.098962, 5.000000, 0.000000, -5.000000, 0.000000
0.098962, -2.918096, 0.098962, 5.000000, 0.000000, -5.000000, 0.000000
0.098962, -2.918095, 0.098962, 5.000000, 0.000000, -5.000000, 0.000000
0.098962, -2.918095, 0.098962, 5.000000, 0.000000, -5.000000, 0.000000
0.098962, -2.918095, 0.098962, 5.000000, 0.000000, -5.000000, 0.000000
0.098962, -2.918095, 0.098962, 5.000000, 0.000000, -5.000000, 0.000000
0.098962, -2.918095, 0.098962, 5.000000, 0.000000, -5.000000, 0.000000
0.098963, -2.918095, 0.098963, 5.000000, 0.000000, -5.000000, 0.000000
0.098963, -2.918095, 0.098963, 5.000000, 0.000000, -5.000000, 0.000000
0.098963, -2.918095, 0.098963, 5.000000, 0.000000, -5.000000, 0.000000
0.098963, -2.918095, 0.098963, 5.000000, 0.000000, -5.000000, 0.000000
0.098963, -2.918095, 0.098963, 5.000000, 0.000000, -5.000000, 0.000000
0.098963, -2.918095, 0.098963, 5.000000, 0.000000, -5.000000, 0.000000
0.098963, -2.918095, 0.098963, 5.000000, 0.000000, -5.000000, 0.000000
0.098963, -2.918095, 0.098963, 5.000000, 0.000000, -5.000000, 0.000000
0.098963, -2.918095, 0.098963, 5.000000, 0.000000, -5.000000, 0.000000
0.098963, -2.918095, 0.098963, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918094, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918094, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918096, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918096, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098964, -2.918095, 0.098964, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918095, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -2.918096, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098966, -2.918096, 0.098966, 5.000000, 0.000000, -5.000000, 0.000000
0.098967, -2.918096, 0.098967, 5.000000, 0.000000, -5.000000, 0.000000
0.098967, -2.918096, 0.098967, 5.000000, 0.000000, -5.000000, 0.000000
0.098967, -2.918096, 0.098967, 5.000000, 0.000000, -5.000000, 0.000000
0.098967, -2.918096, 0.098967, 5.000000, 0.000000, -5.000000, 0.000000
0.098967, -2.918096, 0.098967, 5.000000, 0.000000, -5.000000, 0.000000
0.098967, -2.918096, 0.098967, 5.000000, 0.000000, -5.000000, 0.000000
0.098967, -2.918096, 0.098967, 5.000000, 0.000000, -5.000000, 0.000000
0.098967, -2.918096, 0.098967, 5.000000, 0.000000, -5.000000, 0.000000
0.098967, -2.918096, 0.098967, 5.000000, 0.000000, -5.000000, 0.000000
0.094254, -2.932337, 0.094254, 5.000000, 0.000000, -5.000000, 0.000000
0.089542, -2.946577, 0.089542, 5.000000, 0.000000, -5.000000, 0.000000
0.084829, -2.960818, 0.084829, 5.000000, 0.000000, -5.000000, 0.000000
0.080116, -2.975058, 0.080116, 5.000000, 0.000000, -5.000000, 0.000000
0.075403, -2.989299, 0.075403, 5.000000, 0.000000, -5.000000, 0.000000
0.070690, -3.003539, 0.070690, 5.000000, 0.000000, -5.000000, 0.000000
0.065977, -3.017780, 0.065977, 5.000000, 0.000000, -5.000000, 0.000000
0.061264, -3.032020, 0.061264, 5.000000, 0.000000, -5.000000, 0.000000
0.056551, -3.046261, 0.056551, 5.000000, 0.000000, -5.000000, 0.000000
0.051839, -3.060501, 0.051839, 5.000000, 0.000000, -5.000000, 0.000000
0.047126, -3.074742, 0.047126, 5.000000, 0.000000, -5.000000, 0.000000
0.042413, -3.088982, 0.042413, 5.000000, 0.000000, -5.000000, 0.000000
0.037700, -3.103223, 0.037700, 5.000000, 0.000000, -5.000000, 0.000000
0.032987, -3.117463, 0.032987, 5.000000, 0.000000, -5.000000, 0.000000
0.028274, -3.131704, 0.028274, 5.000000, 0.000000, -5.000000, 0.000000
0.023561, -3.145944, 0.023561, 5.000000, 0.000000, -5.000000, 0.000000
0.018848, -3.160185, 0.018848, 5.000000, 0.000000, -5.000000, 0.000000
0.014136, -3.174425, 0.014136, 5.000000, 0.000000, -5.000000, 0.000000
0.009423, -3.188666, 0.009423, 5.000000, 0.000000, -5.000000, 0.000000
0.004710, -3.202906, 0.004710, 5.000000, 0.000000, -5.000000, 0.000000
0.000003, -3.217147, -0.000003, 5.000000, 0.000000, -5.000000, 0.000000
0.004716, -3.231387, -0.004716, 5.000000, 0.000000, -5.000000, 0.000000
0.009429, -3.245627, -0.009429, 5.000000, 0.000000, -5.000000, 0.000000
0.014142, -3.259868, -0.014142, 5.000000, 0.000000, -5.000000, 0.000000
0.018855, -3.274108, -0.018855, 5.000000, 0.000000, -5.000000, 0.000000
0.023567, -3.288349, -0.023567, 5.000000, 0.000000, -5.000000, 0.000000
0.028280, -3.302589, -0.028280, 5.000000, 0.000000, -5.000000, 0.000000
0.032993, -3.316830, -0.032993, 5.000000, 0.000000, -5.000000, 0.000000
0.037706, -3.331070, -0.037706, 5.000000, 0.000000, -5.000000, 0.000000
0.042419, -3.345311, -0.042419, 5.000000, 0.000000, -5.000000, 0.000000
0.047131, -3.359551, -0.047131, 5.000000, 0.000000, -5.000000, 0.000000
0.051844, -3.373792, -0.051844, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388032, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388032, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388032, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388032, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388032, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388034, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388034, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388034, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388034, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388034, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056557, -3.388033, -0.056557, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388033, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388033, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388033, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388033, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388034, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388034, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388034, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388034, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388034, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388034, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388034, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388034, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
