error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.068381, -3.240925, -0.068381, 5.000000, 0.000000, -5.000000, 0.000000
0.064552, -3.255428, -0.064552, 5.000000, 0.000000, -5.000000, 0.000000
0.060724, -3.269931, -0.060724, 5.000000, 0.000000, -5.000000, 0.000000
0.056895, -3.284435, -0.056895, 5.000000, 0.000000, -5.000000, 0.000000
0.053067, -3.298938, -0.053067, 5.000000, 0.000000, -5.000000, 0.000000
0.049238, -3.313441, -0.049238, 5.000000, 0.000000, -5.000000, 0.000000
0.045410, -3.327945, -0.045410, 5.000000, 0.000000, -5.000000, 0.000000
0.041582, -3.342448, -0.041582, 5.000000, 0.000000, -5.000000, 0.000000
0.037753, -3.356951, -0.037753, 5.000000, 0.000000, -5.000000, 0.000000
0.033924, -3.371454, -0.033924, 5.000000, 0.000000, -5.000000, 0.000000
0.030096, -3.385958, -0.030096, 5.000000, 0.000000, -5.000000, 0.000000
0.026268, -3.400461, -0.026268, 5.000000, 0.000000, -5.000000, 0.000000
0.022439, -3.414964, -0.022439, 5.000000, 0.000000, -5.000000, 0.000000
0.018611, -3.429467, -0.018611, 5.000000, 0.000000, -5.000000, 0.000000
0.014782, -3.443971, -0.014782, 5.000000, 0.000000, -5.000000, 0.000000
0.010954, -3.458474, -0.010954, 5.000000, 0.000000, -5.000000, 0.000000
0.007125, -3.472977, -0.007125, 5.000000, 0.000000, -5.000000, 0.000000
0.003297, -3.487480, -0.003297, 5.000000, 0.000000, -5.000000, 0.000000
0.000532, -3.501984, 0.000532, 5.000000, 0.000000, -5.000000, 0.000000
0.004360, -3.516487, 0.004360, 5.000000, 0.000000, -5.000000, 0.000000
0.008189, -3.530990, 0.008189, 5.000000, 0.000000, -5.000000, 0.000000
0.012017, -3.545494, 0.012017, 5.000000, 0.000000, -5.000000, 0.000000
0.015846, -3.559997, 0.015846, 5.000000, 0.000000, -5.000000, 0.000000
0.019674, -3.574500, 0.019674, 5.000000, 0.000000, -5.000000, 0.000000
0.023502, -3.589004, 0.023502, 5.000000, 0.000000, -5.000000, 0.000000
0.027331, -3.603507, 0.027331, 5.000000, 0.000000, -5.000000, 0.000000
0.031159, -3.618011, 0.031159, 5.000000, 0.000000, -5.000000, 0.000000
0.034988, -3.632514, 0.034988, 5.000000, 0.000000, -5.000000, 0.000000
0.038816, -3.647017, 0.038816, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661522, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661521, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661522, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661522, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661522, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661522, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661522, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661522, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661522, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042645, -3.661522, 0.042645, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661522, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661522, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661522, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661522, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661522, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661522, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661522, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661522, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661522, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661522, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661523, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661523, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661523, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661523, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042646, -3.661523, 0.042646, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661523, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661523, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661523, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661523, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661523, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042647, -3.661524, 0.042647, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661524, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661524, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661524, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661524, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661524, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661524, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661524, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661524, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661524, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661524, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661525, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661525, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042648, -3.661525, 0.042648, 5.000000, 0.000000, -5.000000, 0.000000
0.042649, -3.661525, 0.042649, 5.000000, 0.000000, -5.000000, 0.000000
0.042649, -3.661525, 0.042649, 5.000000, 0.000000, -5.000000, 0.000000
0.042649, -3.661525, 0.042649, 5.000000, 0.000000, -5.000000, 0.000000
0.042649, -3.661525, 0.042649, 5.000000, 0.000000, -5.000000, 0.000000
0.042649, -3.661525, 0.042649, 5.000000, 0.000000, -5.000000, 0.000000
0.042649, -3.661525, 0.042649, 5.000000, 0.000000, -5.000000, 0.000000
0.042649, -3.661525, 0.042649, 5.000000, 0.000000, -5.000000, 0.000000
0.042649, -3.661525, 0.042649, 5.000000, 0.000000, -5.000000, 0.000000
0.042649, -3.661525, 0.042649, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042649, -3.661525, 0.042649, 5.000000, 0.000000, -5.000000, 0.000000
0.042651, -3.661525, 0.042651, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042651, -3.661525, 0.042651, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042651, -3.661526, 0.042651, 5.000000, 0.000000, -5.000000, 0.000000
0.042651, -3.661525, 0.042651, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042651, -3.661525, 0.042651, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042651, -3.661525, 0.042651, 5.000000, 0.000000, -5.000000, 0.000000
0.042651, -3.661525, 0.042651, 5.000000, 0.000000, -5.000000, 0.000000
0.042650, -3.661525, 0.042650, 5.000000, 0.000000, -5.000000, 0.000000
0.042651, -3.661526, 0.042651, 5.000000, 0.000000, -5.000000, 0.000000
0.042651, -3.661525, 0.042651, 5.000000, 0.000000, -5.000000, 0.000000
0.042651, -3.661525, 0.042651, 5.000000, 0.000000, -5.000000, 0.000000
0.038993, -3.676073, 0.038993, 5.000000, 0.000000, -5.000000, 0.000000
0.035337, -3.690621, 0.035337, 5.000000, 0.000000, -5.000000, 0.000000
0.031679, -3.705168, 0.031679, 5.000000, 0.000000, -5.000000, 0.000000
0.028021, -3.719715, 0.028021, 5.000000, 0.000000, -5.000000, 0.000000
0.024364, -3.734262, 0.024364, 5.000000, 0.000000, -5.000000, 0.000000
0.020706, -3.748809, 0.020706, 5.000000, 0.000000, -5.000000, 0.000000
0.017050, -3.763357, 0.017050, 5.000000, 0.000000, -5.000000, 0.000000
0.013392, -3.777904, 0.013392, 5.000000, 0.000000, -5.000000, 0.000000
0.009735, -3.792451, 0.009735, 5.000000, 0.000000, -5.000000, 0.000000
0.006077, -3.806998, 0.006077, 5.000000, 0.000000, -5.000000, 0.000000
0.002420, -3.821546, 0.002420, 5.000000, 0.000000, -5.000000, 0.000000
0.001238, -3.836093, -0.001238, 5.000000, 0.000000, -5.000000, 0.000000
0.004895, -3.850641, -0.004895, 5.000000, 0.000000, -5.000000, 0.000000
0.008552, -3.865188, -0.008552, 5.000000, 0.000000, -5.000000, 0.000000
0.012209, -3.879736, -0.012209, 5.000000, 0.000000, -5.000000, 0.000000
0.015867, -3.894283, -0.015867, 5.000000, 0.000000, -5.000000, 0.000000
0.019524, -3.908830, -0.019524, 5.000000, 0.000000, -5.000000, 0.000000
0.023182, -3.923378, -0.023182, 5.000000, 0.000000, -5.000000, 0.000000
0.026839, -3.937925, -0.026839, 5.000000, 0.000000, -5.000000, 0.000000
0.030496, -3.952472, -0.030496, 5.000000, 0.000000, -5.000000, 0.000000
0.034154, -3.967020, -0.034154, 5.000000, 0.000000, -5.000000, 0.000000
0.037811, -3.981567, -0.037811, 5.000000, 0.000000, -5.000000, 0.000000
0.041468, -3.996114, -0.041468, 5.000000, 0.000000, -5.000000, 0.000000
0.045126, -4.010661, -0.045126, 5.000000, 0.000000, -5.000000, 0.000000
0.048783, -4.025209, -0.048783, 5.000000, 0.000000, -5.000000, 0.000000
0.052441, -4.039756, -0.052441, 5.000000, 0.000000, -5.000000, 0.000000
0.056098, -4.054304, -0.056098, 5.000000, 0.000000, -5.000000, 0.000000
0.059756, -4.068851, -0.059756, 5.000000, 0.000000, -5.000000, 0.000000
0.063413, -4.083398, -0.063413, 5.000000, 0.000000, -5.000000, 0.000000
0.067071, -4.097946, -0.067071, 5.000000, 0.000000, -5.000000, 0.000000
0.070728, -4.112493, -0.070728, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127040, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127040, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127040, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127039, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074387, -4.127040, -0.074387, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074387, -4.127040, -0.074387, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074387, -4.127040, -0.074387, 5.000000, 0.000000, -5.000000, 0.000000
0.074387, -4.127040, -0.074387, 5.000000, 0.000000, -5.000000, 0.000000
0.074387, -4.127040, -0.074387, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074386, -4.127040, -0.074386, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127040, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127040, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127040, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127040, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127040, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127040, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127040, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127040, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127041, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127042, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127042, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127042, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127042, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127042, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127042, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127042, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127042, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127042, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.127042, -0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.070003, -4.141387, -0.070003, 5.000000, 0.000000, -5.000000, 0.000000
0.065620, -4.155733, -0.065620, 5.000000, 0.000000, -5.000000, 0.000000
0.061238, -4.170079, -0.061238, 5.000000, 0.000000, -5.000000, 0.000000
0.056856, -4.184425, -0.056856, 5.000000, 0.000000, -5.000000, 0.000000
0.052473, -4.198771, -0.052473, 5.000000, 0.000000, -5.000000, 0.000000
0.048091, -4.213117, -0.048091, 5.000000, 0.000000, -5.000000, 0.000000
0.043708, -4.227463, -0.043708, 5.000000, 0.000000, -5.000000, 0.000000
0.039326, -4.241808, -0.039326, 5.000000, 0.000000, -5.000000, 0.000000
0.034943, -4.256154, -0.034943, 5.000000, 0.000000, -5.000000, 0.000000
0.030561, -4.270500, -0.030561, 5.000000, 0.000000, -5.000000, 0.000000
0.026178, -4.284845, -0.026178, 5.000000, 0.000000, -5.000000, 0.000000
0.021796, -4.299191, -0.021796, 5.000000, 0.000000, -5.000000, 0.000000
0.017414, -4.313537, -0.017414, 5.000000, 0.000000, -5.000000, 0.000000
0.013031, -4.327882, -0.013031, 5.000000, 0.000000, -5.000000, 0.000000
0.008649, -4.342228, -0.008649, 5.000000, 0.000000, -5.000000, 0.000000
0.004266, -4.356574, -0.004266, 5.000000, 0.000000, -5.000000, 0.000000
0.000116, -4.370919, 0.000116, 5.000000, 0.000000, -5.000000, 0.000000
0.004499, -4.385265, 0.004499, 5.000000, 0.000000, -5.000000, 0.000000
0.008881, -4.399611, 0.008881, 5.000000, 0.000000, -5.000000, 0.000000
0.013263, -4.413956, 0.013263, 5.000000, 0.000000, -5.000000, 0.000000
0.017646, -4.428302, 0.017646, 5.000000, 0.000000, -5.000000, 0.000000
0.022028, -4.442647, 0.022028, 5.000000, 0.000000, -5.000000, 0.000000
0.026411, -4.456993, 0.026411, 5.000000, 0.000000, -5.000000, 0.000000
0.030793, -4.471339, 0.030793, 5.000000, 0.000000, -5.000000, 0.000000
0.035176, -4.485684, 0.035176, 5.000000, 0.000000, -5.000000, 0.000000
0.039558, -4.500030, 0.039558, 5.000000, 0.000000, -5.000000, 0.000000
0.043941, -4.514376, 0.043941, 5.000000, 0.000000, -5.000000, 0.000000
0.048323, -4.528721, 0.048323, 5.000000, 0.000000, -5.000000, 0.000000
0.052706, -4.543067, 0.052706, 5.000000, 0.000000, -5.000000, 0.000000
0.057088, -4.557413, 0.057088, 5.000000, 0.000000, -5.000000, 0.000000
0.061471, -4.571758, 0.061471, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
