error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000002, 0.549983, 5.000002, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.564983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.579983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.594983, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.609983, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000005, 0.624983, 5.000005, -5.000000, 5.000000, 5.000000, 5.000000
0.000005, 0.639983, 5.000005, -5.000000, 5.000000, 5.000000, 5.000000
0.000006, 0.654983, 5.000006, -5.000000, 5.000000, 5.000000, 5.000000
0.000006, 0.669983, 5.000006, -5.000000, 5.000000, 5.000000, 5.000000
0.000007, 0.684983, 5.000007, -5.000000, 5.000000, 5.000000, 5.000000
0.000007, 0.699983, 5.000007, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.714983, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.729982, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.744982, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.759982, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.774982, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.789982, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.804982, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 0.819982, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 0.834982, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.849982, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.864982, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.879982, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.894982, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.909982, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.924982, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.939982, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.954981, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.969981, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.984981, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.999981, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 1.014982, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 1.029981, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 1.044981, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 1.059982, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 1.074982, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 1.089982, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 1.104982, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 1.119982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 1.134982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 1.149982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 1.164982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 1.179982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 1.194982, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 1.209982, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 1.224982, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 1.239982, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 1.254982, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 1.269982, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 1.284982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 1.299982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 1.314982, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 1.329982, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.344982, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.359982, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.374982, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.389982, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.404982, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.419982, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.434982, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.449982, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.464982, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.479982, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.494982, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.509982, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.524982, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.539983, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.554983, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.569983, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.584983, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.599983, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.614983, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.629983, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.644983, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.659983, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.674983, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.689983, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.704983, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.719983, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.734983, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.749983, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.764983, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.779983, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.794983, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.809983, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.824983, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.839983, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.854983, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.869983, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.884983, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.899983, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.914984, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.929984, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.944984, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.959984, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.974984, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.989984, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 2.004984, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 2.019984, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 2.034984, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 2.049984, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 2.064984, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 2.079984, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 2.094984, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 2.109984, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 2.124985, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 2.139985, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 2.154985, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 2.169985, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 2.184985, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 2.199985, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 2.214985, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 2.229985, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 2.244985, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 2.259985, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 2.274986, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 2.289986, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 2.304986, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.319986, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.334986, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.349986, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.364986, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.379986, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.394986, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.409986, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.424987, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.439987, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.454987, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.469987, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.484987, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.499987, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.514987, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.529987, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.544987, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.559988, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.574988, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.589988, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.604988, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.619988, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.634988, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.649988, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.664988, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.679988, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.694988, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.709989, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.724989, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.739989, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.754989, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.769989, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.784989, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.799989, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.814989, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.829989, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.844990, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.859990, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.874990, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.889990, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.904990, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.919990, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.934990, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.949990, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.964990, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.979990, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.994991, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 3.009991, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 3.024991, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 3.039991, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 3.054991, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 3.069991, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 3.084991, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 3.099991, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 3.114991, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 3.129992, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 3.144992, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 3.159992, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 3.174992, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 3.189992, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 3.204992, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 3.219992, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 3.234992, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 3.249992, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 3.264992, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 3.279993, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 3.294993, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 3.309993, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.324993, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.339993, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.354993, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.369993, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.384993, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.399993, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.414994, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.429994, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.444994, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.459994, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.474994, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.489994, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.504994, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.519994, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.534994, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.549994, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.564995, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.579995, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.594995, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.609995, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.624995, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.639995, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.654995, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.669995, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.684995, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.699996, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.714996, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.729996, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.744996, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.759996, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.774996, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.789996, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.804996, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.819996, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.834996, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.849997, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.864997, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.879997, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.894997, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.909997, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.924997, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.939997, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.954997, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.969997, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.984998, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.999998, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 4.014997, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 4.029997, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 4.044997, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 4.059997, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 4.074997, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 4.089997, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 4.104997, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 4.119997, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 4.134997, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 4.149997, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 4.164997, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 4.179996, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 4.194997, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 4.209997, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 4.224997, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 4.239997, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 4.254997, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 4.269997, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 4.284997, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 4.299997, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 4.314997, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.329997, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.344996, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 4.359996, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 4.374996, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.389996, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.404996, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 4.419996, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 4.434996, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 4.449996, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 4.464995, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 4.479995, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 4.494995, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 4.509995, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 4.524995, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 4.539995, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 4.554995, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 4.569994, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 4.584994, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.599994, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.614994, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.629994, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.644994, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.659994, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.674994, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.689993, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 4.704993, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 4.719993, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 4.734993, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 4.749993, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 4.764993, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 4.779993, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 4.794992, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 4.809992, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 4.824992, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 4.839992, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.145008, 4.854992, 5.000141, 5.000000, 5.000000, 5.000000, 0.000000
0.130008, 4.869992, 5.000141, 5.000000, 5.000000, 5.000000, 0.000000
0.115008, 4.884992, 5.000142, 5.000000, 5.000000, 5.000000, 0.000000
0.100008, 4.899992, 5.000142, 5.000000, 5.000000, 5.000000, 0.000000
0.085009, 4.914991, 5.000143, 5.000000, 5.000000, 5.000000, 0.000000
0.070009, 4.929991, 5.000143, 5.000000, 5.000000, 5.000000, 0.000000
0.055009, 4.944991, 5.000144, 5.000000, 5.000000, 5.000000, 0.000000
0.040009, 4.959991, 5.000144, 5.000000, 5.000000, 5.000000, 0.000000
0.025009, 4.974991, 5.000144, 5.000000, 5.000000, 5.000000, 0.000000
0.010009, 4.989991, 5.000145, 5.000000, 5.000000, 5.000000, 0.000000
0.004991, 5.004991, 5.000145, 5.000000, 5.000000, 5.000000, 0.000000
0.019990, 5.019990, 5.000146, 5.000000, 5.000000, 5.000000, 0.000000
