error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000003, 0.084981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.099982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.114982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.129982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.144982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.159982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.174982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.189982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.204982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.219982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.234982, 5.000002, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.249982, 5.000002, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.264982, 5.000002, -5.000000, 5.000000, 5.000000, 5.000000
0.000002, 0.279982, 5.000002, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.294982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.309982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.324982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.339982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.354982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.369982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.384983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.399982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.414982, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.429983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.444983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.459983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.474983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.489983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.504983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.519983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.534983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.549983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.564983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.579983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.594983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.609983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.624983, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.639983, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.654983, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000005, 0.669983, 5.000005, -5.000000, 5.000000, 5.000000, 5.000000
0.000005, 0.684983, 5.000005, -5.000000, 5.000000, 5.000000, 5.000000
0.000006, 0.699983, 5.000006, -5.000000, 5.000000, 5.000000, 5.000000
0.000006, 0.714983, 5.000006, -5.000000, 5.000000, 5.000000, 5.000000
0.000007, 0.729983, 5.000007, -5.000000, 5.000000, 5.000000, 5.000000
0.000007, 0.744982, 5.000007, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.759982, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.774982, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.789982, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.804982, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.819982, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.834982, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.849982, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 0.864982, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 0.879982, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.894982, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.909982, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.924982, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.939982, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.954982, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.969982, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.984982, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.999982, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 1.014982, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 1.029982, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 1.044982, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 1.059982, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 1.074982, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 1.089982, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 1.104982, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 1.119982, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 1.134982, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 1.149982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 1.164982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 1.179982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 1.194982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 1.209982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 1.224982, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 1.239982, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 1.254982, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 1.269982, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 1.284982, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 1.299982, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 1.314982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 1.329982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 1.344982, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 1.359982, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.374982, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.389982, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.404982, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.419982, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.434982, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.449982, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.464982, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.479982, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.494982, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.509982, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.524982, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.539982, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.554982, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.569982, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.584982, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.599982, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.614982, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.629982, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.644982, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.659982, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.674982, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.689983, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.704983, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.719983, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.734982, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.749983, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.764983, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.779983, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.794983, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.809983, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.824983, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.839983, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.854983, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.869983, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.884983, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.899983, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.914983, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.929983, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.944983, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.959983, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.974983, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.989983, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 2.004983, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 2.019983, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 2.034983, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 2.049984, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 2.064984, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 2.079984, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 2.094984, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 2.109984, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 2.124984, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 2.139984, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 2.154984, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 2.169984, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 2.184984, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 2.199985, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 2.214985, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 2.229985, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 2.244985, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 2.259985, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 2.274985, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 2.289985, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 2.304985, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 2.319985, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 2.334985, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 2.349986, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 2.364986, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.379986, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.394986, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.409986, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.424986, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.439986, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.454986, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.469986, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.484987, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.499987, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.514987, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.529987, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.544987, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.559987, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.574987, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.589987, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.604987, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.619987, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.634988, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.649988, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.664988, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.679988, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.694988, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.709988, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.724988, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.739988, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.754988, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.769989, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.784989, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.799989, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.814989, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.829989, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.844989, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.859989, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.874989, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.889989, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.904989, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.919990, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.934990, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.949990, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.964990, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.979990, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.994990, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 3.009990, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 3.024990, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 3.039990, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 3.054991, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 3.069991, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 3.084991, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 3.099991, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 3.114991, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 3.129991, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 3.144991, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 3.159991, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 3.174991, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 3.189991, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 3.204992, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 3.219992, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 3.234992, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 3.249992, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 3.264992, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 3.279992, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 3.294992, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 3.309992, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 3.324992, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 3.339993, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 3.354993, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 3.369993, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.384993, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.399993, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.414993, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.429993, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.444993, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.459993, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.474993, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.489994, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.504994, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.519994, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.534994, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.549994, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.564994, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.579994, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.594994, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.609994, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.624995, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.639995, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.654995, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.669995, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.684995, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.699995, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.714995, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.729995, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.744995, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.759995, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.774996, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.789996, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.804996, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.819996, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.834996, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.849996, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.864996, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.879996, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.894996, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.909997, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.924997, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.939997, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.954997, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.969997, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.984997, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.999997, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 4.014997, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 4.029997, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 4.044997, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 4.059997, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 4.074996, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 4.089996, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 4.104997, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 4.119996, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 4.134996, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 4.149996, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 4.164996, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 4.179996, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 4.194995, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 4.209996, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 4.224996, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 4.239995, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 4.254996, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 4.269996, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 4.284996, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 4.299995, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 4.314995, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 4.329995, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 4.344995, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 4.359995, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 4.374995, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.389995, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.404994, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.419994, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 4.434994, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 4.449994, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.464994, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.479994, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 4.494994, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 4.509994, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 4.524993, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 4.539993, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
