error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000034, 0.219982, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.234982, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.249982, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.264982, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 0.279982, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 0.294982, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 0.309982, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 0.324982, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 0.339982, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 0.354982, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 0.369982, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.384982, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.399983, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.414983, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 0.429983, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 0.444983, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.459983, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.474983, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.489983, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.504983, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.519983, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.534983, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.549983, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.564982, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.579982, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.594982, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.609982, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.624982, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.639982, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.654982, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.669982, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 0.684982, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 0.699982, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.714982, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.729982, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.744982, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 0.759982, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 0.774982, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 0.789982, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 0.804982, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 0.819982, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 0.834982, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 0.849982, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 0.864982, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 0.879982, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 0.894981, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 0.909981, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 0.924981, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 0.939981, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 0.954981, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 0.969981, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 0.984981, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 0.999981, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.014981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.029981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.044981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.059981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.074981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.089981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.104981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.119981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.134981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.149981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.164981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.179981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.194981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.209981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.224981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.239981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.254981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 1.269981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 1.284981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.299981, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.314981, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.329981, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.344981, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.359981, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.374981, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.389981, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.404981, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.419981, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.434981, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.449981, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.464981, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.479981, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.494981, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.509981, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.524981, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.539981, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.554981, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.569981, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.584981, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.599981, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.614981, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.629981, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.644981, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.659981, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.674981, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.689981, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.704980, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.719980, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.734980, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.749980, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.764980, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.779980, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.794980, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.809980, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.824980, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.839980, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.854981, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.869981, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.884981, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.899981, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.914981, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.929981, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.944981, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.959981, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.974981, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 1.989981, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.004981, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.019981, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.034981, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.049981, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.064981, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.079982, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.094982, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.109982, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.124982, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.139982, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.154982, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.169982, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.184982, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.199982, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.214983, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.229983, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.244983, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.259983, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 2.274983, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 2.289983, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.304983, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.319983, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.334983, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.349983, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.364984, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.379984, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.394984, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.409984, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.424984, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.439984, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.454984, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.469984, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.484984, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.499985, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.514985, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.529985, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.544985, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.559985, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.574985, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.589985, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.604985, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.619985, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.634985, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.649986, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.664986, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.679986, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.694986, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.709986, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.724986, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.739986, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.754986, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.769986, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.784986, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.799987, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.814987, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.829987, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.844987, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.859987, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.874987, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.889987, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.904987, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.919987, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.934988, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.949988, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.964988, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.979988, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.994988, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.009988, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.024988, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.039988, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.054988, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.069988, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.084989, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.099989, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.114989, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.129989, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.144989, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.159989, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.174989, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.189989, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.204989, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.219990, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.234990, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.249990, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.264990, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 3.279990, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 3.294990, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.309990, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.324990, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.339990, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.354990, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.369991, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.384991, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.399991, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.414991, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.429991, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.444991, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.459991, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.474991, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.489991, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.504992, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.519992, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.534992, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.549992, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.564992, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.579992, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.594992, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.609992, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.624992, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.639992, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.654993, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.669993, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.684993, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.699993, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.714993, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.729993, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.744993, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 3.759993, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 3.774993, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 3.789994, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 3.804994, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 3.819994, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 3.834994, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 3.849994, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 3.864994, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 3.879994, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 3.894994, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 3.909994, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 3.924994, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.939995, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.954995, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.969995, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 3.984995, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 3.999995, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 4.014995, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 4.029995, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 4.044995, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 4.059995, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 4.074995, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 4.089994, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 4.104995, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 4.119995, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 4.134995, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 4.149995, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000161, 4.164995, 5.000161, -5.000000, 5.000000, 5.000000, 5.000000
0.000161, 4.179995, 5.000161, -5.000000, 5.000000, 5.000000, 5.000000
0.000162, 4.194995, 5.000162, -5.000000, 5.000000, 5.000000, 5.000000
0.000162, 4.209995, 5.000162, -5.000000, 5.000000, 5.000000, 5.000000
0.000163, 4.224995, 5.000163, -5.000000, 5.000000, 5.000000, 5.000000
0.000163, 4.239995, 5.000163, -5.000000, 5.000000, 5.000000, 5.000000
0.000164, 4.254994, 5.000164, -5.000000, 5.000000, 5.000000, 5.000000
0.000164, 4.269994, 5.000164, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 4.284994, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 4.299994, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 4.314994, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000166, 4.329994, 5.000166, -5.000000, 5.000000, 5.000000, 5.000000
0.000166, 4.344994, 5.000166, -5.000000, 5.000000, 5.000000, 5.000000
0.000167, 4.359993, 5.000167, -5.000000, 5.000000, 5.000000, 5.000000
0.000167, 4.374993, 5.000167, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 4.389993, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 4.404993, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 4.419993, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 4.434993, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 4.449993, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 4.464993, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.479992, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.494992, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.509992, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.524992, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.539992, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.554992, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.569992, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.584991, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.599991, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.614991, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.629991, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000176, 4.644991, 5.000176, -5.000000, 5.000000, 5.000000, 5.000000
0.000176, 4.659991, 5.000176, -5.000000, 5.000000, 5.000000, 5.000000
0.000177, 4.674991, 5.000177, -5.000000, 5.000000, 5.000000, 5.000000
