error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000009, 0.459983, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.474983, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.489983, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.504983, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.519983, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.534983, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.549983, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.564983, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 0.579983, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 0.594983, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.609983, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.624983, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.639983, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.654983, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.669983, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.684982, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.699982, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.714982, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.729982, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.744982, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.759982, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.774982, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.789982, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.804982, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.819982, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.834982, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.849982, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.864982, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.879982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.894982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.909981, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.924982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.939981, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.954981, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.969981, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.984981, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.999981, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 1.014981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 1.029981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 1.044981, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 1.059981, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 1.074981, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 1.089981, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.104981, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.119981, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.134981, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.149981, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.164981, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.179982, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.194982, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.209982, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.224982, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.239982, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.254982, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.269982, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.284982, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.299982, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.314982, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.329982, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.344982, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.359982, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.374982, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.389982, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.404982, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.419982, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.434982, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.449982, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.464982, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.479982, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.494982, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.509982, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.524982, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.539982, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.554982, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.569982, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.584982, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.599982, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.614982, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.629982, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.644982, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.659982, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.674982, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.689982, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.704982, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.719982, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.734982, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.749982, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.764982, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.779982, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.794982, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.809982, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.824982, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.839982, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.854982, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.869982, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.884982, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.899983, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.914983, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.929983, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.944983, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.959983, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.974983, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.989983, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 2.004983, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.019983, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.034983, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.049983, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.064983, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.079983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.094983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.109983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.124984, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.139984, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.154984, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.169984, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.184984, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.199984, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.214984, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.229984, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.244984, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.259984, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.274985, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.289985, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.304985, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.319985, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.334985, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.349985, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.364985, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.379985, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.394985, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.409986, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.424986, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.439986, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.454986, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.469986, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.484986, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.499986, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.514986, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.529986, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.544986, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.559987, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.574987, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.589987, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.604987, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.619987, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.634987, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.649987, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.664987, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.679987, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.694988, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.709988, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.724988, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.739988, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.754988, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.769988, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.784988, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.799988, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.814988, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.829988, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.844989, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.859989, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.874989, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.889989, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.904989, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.919989, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.934989, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.949989, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.964989, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.979990, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.994990, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 3.009990, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.024990, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.039990, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.054990, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.069990, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.084990, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.099990, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.114990, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.129991, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.144991, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.159991, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.174991, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.189991, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.204991, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.219991, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.234991, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.249991, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.264992, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.279992, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.294992, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.309992, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.324992, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.339992, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.354992, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.369992, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.384992, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.399992, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.414993, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.429993, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.444993, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.459993, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.474993, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.489993, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.504993, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.519993, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.534993, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.549994, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.564994, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.579994, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.594994, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.609994, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.624994, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.639994, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.654994, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.669994, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.684994, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.699995, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.714995, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.729995, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.744995, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.759995, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.774995, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.789995, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.804995, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.819995, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.834996, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.849996, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.864996, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.879996, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.894996, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.909996, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.924996, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.939996, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.954996, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.969996, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.984997, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.999997, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 4.014997, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.029996, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.044996, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.059996, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 4.074996, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 4.089996, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.104996, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.119996, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 4.134995, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 4.149996, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 4.164996, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 4.179996, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 4.194996, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 4.209996, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 4.224996, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 4.239996, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 4.254996, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 4.269996, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 4.284996, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 4.299995, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.314995, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.329995, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.344995, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.359995, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.374995, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.389995, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.404994, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 4.419994, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 4.434994, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 4.449994, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 4.464994, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 4.479994, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 4.494994, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 4.509994, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 4.524993, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 4.539993, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 4.554993, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 4.569993, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 4.584993, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 4.599993, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 4.614993, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 4.629992, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 4.644992, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.659992, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.674992, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.689992, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 4.704992, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 4.719992, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 4.734992, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 4.749991, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 4.764991, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 4.779991, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 4.794991, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 4.809991, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 4.824991, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 4.839991, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.145010, 4.854990, 5.000150, 5.000000, 5.000000, 5.000000, 0.000000
0.130010, 4.869990, 5.000150, 5.000000, 5.000000, 5.000000, 0.000000
0.115010, 4.884990, 5.000151, 5.000000, 5.000000, 5.000000, 0.000000
0.100010, 4.899990, 5.000151, 5.000000, 5.000000, 5.000000, 0.000000
0.085010, 4.914990, 5.000152, 5.000000, 5.000000, 5.000000, 0.000000
0.070010, 4.929990, 5.000152, 5.000000, 5.000000, 5.000000, 0.000000
