error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000016, -0.050021, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, -0.035021, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, -0.020021, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, -0.005021, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.009979, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.024979, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.039979, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.054979, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.069979, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.084979, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.099979, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.114980, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.129980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.144980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.159980, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.174980, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.189980, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.204980, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.219980, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.234980, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.249980, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.264980, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.279980, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.294980, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.309980, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.324980, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.339980, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.354980, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.369980, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.384980, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.399981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.414981, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.429981, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.444981, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.459981, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 0.474981, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 0.489981, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 0.504981, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 0.519980, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 0.534980, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 0.549980, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.564980, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.579980, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.594980, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 0.609980, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 0.624980, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 0.639980, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 0.654980, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 0.669980, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 0.684980, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.699980, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.714980, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.729980, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.744980, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 0.759980, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 0.774980, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 0.789980, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 0.804980, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 0.819980, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 0.834980, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 0.849980, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 0.864980, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.879980, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.894980, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.909980, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 0.924979, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 0.939979, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.954979, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.969979, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.984979, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.999980, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.014979, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.029979, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.044979, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.059979, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.074979, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.089979, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.104979, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.119979, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.134979, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.149979, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.164979, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.179979, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.194979, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.209979, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.224979, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.239979, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.254979, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.269979, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.284979, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.299979, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.314979, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.329979, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.344979, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.359979, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.374979, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.389979, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.404979, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.419979, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.434979, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.449979, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.464979, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.479979, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.494979, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.509979, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.524979, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.539979, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.554979, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.569979, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.584979, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.599979, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.614979, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.629979, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.644979, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.659979, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.674979, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.689979, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.704979, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.719979, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.734979, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 1.749979, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 1.764979, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.779979, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.794979, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.809979, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.824979, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.839979, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.854979, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.869979, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.884979, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.899979, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.914979, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.929979, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.944979, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.959979, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.974979, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.989979, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.004979, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.019979, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.034979, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.049979, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.064979, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.079979, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.094980, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.109980, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.124980, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.139980, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.154980, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.169980, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.184980, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.199980, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.214980, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.229980, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.244981, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.259981, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.274981, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.289981, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.304981, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.319981, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.334981, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.349981, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.364981, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.379982, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.394982, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.409982, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.424982, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.439982, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.454982, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.469982, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.484982, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.499982, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.514982, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.529983, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.544983, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.559983, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.574983, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.589983, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.604983, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.619983, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.634983, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.649983, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.664984, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.679984, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.694984, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.709984, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.724984, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.739984, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 2.754984, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 2.769984, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.784984, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.799984, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.814985, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.829985, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.844985, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.859985, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.874985, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.889985, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.904985, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.919985, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.934985, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.949986, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.964986, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.979986, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.994986, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.009986, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.024986, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.039986, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.054986, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.069986, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.084986, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.099987, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.114987, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.129987, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.144987, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.159987, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.174987, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.189987, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.204987, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.219987, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.234987, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.249988, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.264988, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.279988, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.294988, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.309988, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.324988, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.339988, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.354988, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.369988, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.384989, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.399989, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.414989, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.429989, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.444989, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.459989, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.474989, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.489989, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.504989, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.519989, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.534990, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.549990, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.564990, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.579990, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.594990, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.609990, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.624990, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.639990, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.654990, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.669991, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.684991, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.699991, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.714991, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.729991, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.744991, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 3.759991, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 3.774991, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.789991, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.804991, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.819992, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.834992, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.849992, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.864992, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.879992, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.894992, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.909992, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.924992, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.939992, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.954993, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.969993, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.984993, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.999993, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 4.014993, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 4.029993, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 4.044992, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 4.059992, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 4.074992, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 4.089992, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.104992, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.119992, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.134992, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 4.149992, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 4.164992, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 4.179992, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 4.194992, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 4.209992, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 4.224992, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 4.239992, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 4.254992, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 4.269991, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 4.284991, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 4.299991, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 4.314991, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 4.329991, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 4.344991, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 4.359991, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 4.374990, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 4.389990, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 4.404990, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
