error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.011112, -2.414721, -0.011112, 5.000000, 0.000000, -5.000000, 0.000000
0.007384, -2.429251, -0.007384, 5.000000, 0.000000, -5.000000, 0.000000
0.003657, -2.443780, -0.003657, 5.000000, 0.000000, -5.000000, 0.000000
0.000070, -2.458310, 0.000070, 5.000000, 0.000000, -5.000000, 0.000000
0.003798, -2.472839, 0.003798, 5.000000, 0.000000, -5.000000, 0.000000
0.007525, -2.487369, 0.007525, 5.000000, 0.000000, -5.000000, 0.000000
0.011252, -2.501898, 0.011252, 5.000000, 0.000000, -5.000000, 0.000000
0.014980, -2.516428, 0.014980, 5.000000, 0.000000, -5.000000, 0.000000
0.018707, -2.530957, 0.018707, 5.000000, 0.000000, -5.000000, 0.000000
0.022434, -2.545486, 0.022434, 5.000000, 0.000000, -5.000000, 0.000000
0.026162, -2.560016, 0.026162, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, -2.574545, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.033616, -2.589075, 0.033616, 5.000000, 0.000000, -5.000000, 0.000000
0.037344, -2.603604, 0.037344, 5.000000, 0.000000, -5.000000, 0.000000
0.041071, -2.618134, 0.041071, 5.000000, 0.000000, -5.000000, 0.000000
0.044798, -2.632663, 0.044798, 5.000000, 0.000000, -5.000000, 0.000000
0.048526, -2.647193, 0.048526, 5.000000, 0.000000, -5.000000, 0.000000
0.048526, -2.647193, 0.048526, 5.000000, 0.000000, -5.000000, 0.000000
0.048526, -2.647193, 0.048526, 5.000000, 0.000000, -5.000000, 0.000000
0.048526, -2.647193, 0.048526, 5.000000, 0.000000, -5.000000, 0.000000
0.048526, -2.647193, 0.048526, 5.000000, 0.000000, -5.000000, 0.000000
0.048526, -2.647193, 0.048526, 5.000000, 0.000000, -5.000000, 0.000000
0.048526, -2.647193, 0.048526, 5.000000, 0.000000, -5.000000, 0.000000
0.048526, -2.647193, 0.048526, 5.000000, 0.000000, -5.000000, 0.000000
0.048526, -2.647193, 0.048526, 5.000000, 0.000000, -5.000000, 0.000000
0.048527, -2.647193, 0.048527, 5.000000, 0.000000, -5.000000, 0.000000
0.048527, -2.647193, 0.048527, 5.000000, 0.000000, -5.000000, 0.000000
0.048527, -2.647193, 0.048527, 5.000000, 0.000000, -5.000000, 0.000000
0.048527, -2.647193, 0.048527, 5.000000, 0.000000, -5.000000, 0.000000
0.048527, -2.647193, 0.048527, 5.000000, 0.000000, -5.000000, 0.000000
0.048527, -2.647193, 0.048527, 5.000000, 0.000000, -5.000000, 0.000000
0.048527, -2.647192, 0.048527, 5.000000, 0.000000, -5.000000, 0.000000
0.048527, -2.647192, 0.048527, 5.000000, 0.000000, -5.000000, 0.000000
0.048528, -2.647192, 0.048528, 5.000000, 0.000000, -5.000000, 0.000000
0.048528, -2.647192, 0.048528, 5.000000, 0.000000, -5.000000, 0.000000
0.048528, -2.647192, 0.048528, 5.000000, 0.000000, -5.000000, 0.000000
0.048528, -2.647192, 0.048528, 5.000000, 0.000000, -5.000000, 0.000000
0.048528, -2.647192, 0.048528, 5.000000, 0.000000, -5.000000, 0.000000
0.048528, -2.647192, 0.048528, 5.000000, 0.000000, -5.000000, 0.000000
0.048528, -2.647192, 0.048528, 5.000000, 0.000000, -5.000000, 0.000000
0.048528, -2.647192, 0.048528, 5.000000, 0.000000, -5.000000, 0.000000
0.048528, -2.647192, 0.048528, 5.000000, 0.000000, -5.000000, 0.000000
0.048528, -2.647192, 0.048528, 5.000000, 0.000000, -5.000000, 0.000000
0.048528, -2.647192, 0.048528, 5.000000, 0.000000, -5.000000, 0.000000
0.048529, -2.647192, 0.048529, 5.000000, 0.000000, -5.000000, 0.000000
0.048529, -2.647192, 0.048529, 5.000000, 0.000000, -5.000000, 0.000000
0.048529, -2.647192, 0.048529, 5.000000, 0.000000, -5.000000, 0.000000
0.048529, -2.647192, 0.048529, 5.000000, 0.000000, -5.000000, 0.000000
0.048529, -2.647192, 0.048529, 5.000000, 0.000000, -5.000000, 0.000000
0.048529, -2.647192, 0.048529, 5.000000, 0.000000, -5.000000, 0.000000
0.048529, -2.647192, 0.048529, 5.000000, 0.000000, -5.000000, 0.000000
0.048529, -2.647192, 0.048529, 5.000000, 0.000000, -5.000000, 0.000000
0.048529, -2.647192, 0.048529, 5.000000, 0.000000, -5.000000, 0.000000
0.048529, -2.647192, 0.048529, 5.000000, 0.000000, -5.000000, 0.000000
0.048530, -2.647192, 0.048530, 5.000000, 0.000000, -5.000000, 0.000000
0.048530, -2.647192, 0.048530, 5.000000, 0.000000, -5.000000, 0.000000
0.048530, -2.647192, 0.048530, 5.000000, 0.000000, -5.000000, 0.000000
0.048530, -2.647192, 0.048530, 5.000000, 0.000000, -5.000000, 0.000000
0.048530, -2.647192, 0.048530, 5.000000, 0.000000, -5.000000, 0.000000
0.048530, -2.647192, 0.048530, 5.000000, 0.000000, -5.000000, 0.000000
0.048530, -2.647192, 0.048530, 5.000000, 0.000000, -5.000000, 0.000000
0.048530, -2.647192, 0.048530, 5.000000, 0.000000, -5.000000, 0.000000
0.048530, -2.647192, 0.048530, 5.000000, 0.000000, -5.000000, 0.000000
0.048530, -2.647192, 0.048530, 5.000000, 0.000000, -5.000000, 0.000000
0.048531, -2.647192, 0.048531, 5.000000, 0.000000, -5.000000, 0.000000
0.048531, -2.647192, 0.048531, 5.000000, 0.000000, -5.000000, 0.000000
0.048531, -2.647192, 0.048531, 5.000000, 0.000000, -5.000000, 0.000000
0.048531, -2.647192, 0.048531, 5.000000, 0.000000, -5.000000, 0.000000
0.048531, -2.647192, 0.048531, 5.000000, 0.000000, -5.000000, 0.000000
0.048531, -2.647192, 0.048531, 5.000000, 0.000000, -5.000000, 0.000000
0.048531, -2.647192, 0.048531, 5.000000, 0.000000, -5.000000, 0.000000
0.048531, -2.647192, 0.048531, 5.000000, 0.000000, -5.000000, 0.000000
0.048531, -2.647192, 0.048531, 5.000000, 0.000000, -5.000000, 0.000000
0.048531, -2.647192, 0.048531, 5.000000, 0.000000, -5.000000, 0.000000
0.048531, -2.647192, 0.048531, 5.000000, 0.000000, -5.000000, 0.000000
0.048531, -2.647192, 0.048531, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048532, -2.647192, 0.048532, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048533, -2.647192, 0.048533, 5.000000, 0.000000, -5.000000, 0.000000
0.048534, -2.647192, 0.048534, 5.000000, 0.000000, -5.000000, 0.000000
0.048534, -2.647192, 0.048534, 5.000000, 0.000000, -5.000000, 0.000000
0.048534, -2.647192, 0.048534, 5.000000, 0.000000, -5.000000, 0.000000
0.048534, -2.647192, 0.048534, 5.000000, 0.000000, -5.000000, 0.000000
0.048534, -2.647192, 0.048534, 5.000000, 0.000000, -5.000000, 0.000000
0.048534, -2.647192, 0.048534, 5.000000, 0.000000, -5.000000, 0.000000
0.048534, -2.647192, 0.048534, 5.000000, 0.000000, -5.000000, 0.000000
0.048534, -2.647192, 0.048534, 5.000000, 0.000000, -5.000000, 0.000000
0.048534, -2.647192, 0.048534, 5.000000, 0.000000, -5.000000, 0.000000
0.048534, -2.647192, 0.048534, 5.000000, 0.000000, -5.000000, 0.000000
0.048534, -2.647192, 0.048534, 5.000000, 0.000000, -5.000000, 0.000000
0.048534, -2.647192, 0.048534, 5.000000, 0.000000, -5.000000, 0.000000
0.048534, -2.647192, 0.048534, 5.000000, 0.000000, -5.000000, 0.000000
0.045131, -2.661801, 0.045131, 5.000000, 0.000000, -5.000000, 0.000000
0.041728, -2.676410, 0.041728, 5.000000, 0.000000, -5.000000, 0.000000
0.038325, -2.691019, 0.038325, 5.000000, 0.000000, -5.000000, 0.000000
0.034922, -2.705628, 0.034922, 5.000000, 0.000000, -5.000000, 0.000000
0.031519, -2.720237, 0.031519, 5.000000, 0.000000, -5.000000, 0.000000
0.028116, -2.734846, 0.028116, 5.000000, 0.000000, -5.000000, 0.000000
0.024713, -2.749454, 0.024713, 5.000000, 0.000000, -5.000000, 0.000000
0.021310, -2.764063, 0.021310, 5.000000, 0.000000, -5.000000, 0.000000
0.017907, -2.778672, 0.017907, 5.000000, 0.000000, -5.000000, 0.000000
0.014505, -2.793281, 0.014505, 5.000000, 0.000000, -5.000000, 0.000000
0.011102, -2.807890, 0.011102, 5.000000, 0.000000, -5.000000, 0.000000
0.007699, -2.822499, 0.007699, 5.000000, 0.000000, -5.000000, 0.000000
0.004296, -2.837108, 0.004296, 5.000000, 0.000000, -5.000000, 0.000000
0.000893, -2.851717, 0.000893, 5.000000, 0.000000, -5.000000, 0.000000
0.002510, -2.866325, -0.002510, 5.000000, 0.000000, -5.000000, 0.000000
0.005913, -2.880934, -0.005913, 5.000000, 0.000000, -5.000000, 0.000000
0.009316, -2.895543, -0.009316, 5.000000, 0.000000, -5.000000, 0.000000
0.012719, -2.910152, -0.012719, 5.000000, 0.000000, -5.000000, 0.000000
0.016122, -2.924761, -0.016122, 5.000000, 0.000000, -5.000000, 0.000000
0.019525, -2.939370, -0.019525, 5.000000, 0.000000, -5.000000, 0.000000
0.022928, -2.953979, -0.022928, 5.000000, 0.000000, -5.000000, 0.000000
0.026330, -2.968587, -0.026330, 5.000000, 0.000000, -5.000000, 0.000000
0.029733, -2.983196, -0.029733, 5.000000, 0.000000, -5.000000, 0.000000
0.033136, -2.997805, -0.033136, 5.000000, 0.000000, -5.000000, 0.000000
0.036539, -3.012414, -0.036539, 5.000000, 0.000000, -5.000000, 0.000000
0.039942, -3.027023, -0.039942, 5.000000, 0.000000, -5.000000, 0.000000
0.043345, -3.041632, -0.043345, 5.000000, 0.000000, -5.000000, 0.000000
0.046748, -3.056241, -0.046748, 5.000000, 0.000000, -5.000000, 0.000000
0.050151, -3.070850, -0.050151, 5.000000, 0.000000, -5.000000, 0.000000
0.053554, -3.085458, -0.053554, 5.000000, 0.000000, -5.000000, 0.000000
0.056957, -3.100067, -0.056957, 5.000000, 0.000000, -5.000000, 0.000000
0.060360, -3.114676, -0.060360, 5.000000, 0.000000, -5.000000, 0.000000
0.063763, -3.129285, -0.063763, 5.000000, 0.000000, -5.000000, 0.000000
0.067166, -3.143893, -0.067166, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158502, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158502, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158502, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158502, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158502, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158502, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158502, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158502, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158503, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158503, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158503, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158503, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158503, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158503, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158503, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158503, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070569, -3.158503, -0.070569, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070567, -3.158503, -0.070567, 5.000000, 0.000000, -5.000000, 0.000000
0.070567, -3.158503, -0.070567, 5.000000, 0.000000, -5.000000, 0.000000
0.070567, -3.158503, -0.070567, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070567, -3.158503, -0.070567, 5.000000, 0.000000, -5.000000, 0.000000
0.070567, -3.158503, -0.070567, 5.000000, 0.000000, -5.000000, 0.000000
0.070567, -3.158503, -0.070567, 5.000000, 0.000000, -5.000000, 0.000000
0.070567, -3.158503, -0.070567, 5.000000, 0.000000, -5.000000, 0.000000
0.070567, -3.158503, -0.070567, 5.000000, 0.000000, -5.000000, 0.000000
0.070567, -3.158503, -0.070567, 5.000000, 0.000000, -5.000000, 0.000000
0.070567, -3.158503, -0.070567, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158503, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158504, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.070568, -3.158505, -0.070568, 5.000000, 0.000000, -5.000000, 0.000000
0.066740, -3.173009, -0.066740, 5.000000, 0.000000, -5.000000, 0.000000
0.062911, -3.187512, -0.062911, 5.000000, 0.000000, -5.000000, 0.000000
0.059083, -3.202015, -0.059083, 5.000000, 0.000000, -5.000000, 0.000000
0.055254, -3.216518, -0.055254, 5.000000, 0.000000, -5.000000, 0.000000
0.051426, -3.231022, -0.051426, 5.000000, 0.000000, -5.000000, 0.000000
0.047597, -3.245525, -0.047597, 5.000000, 0.000000, -5.000000, 0.000000
0.043769, -3.260028, -0.043769, 5.000000, 0.000000, -5.000000, 0.000000
0.039940, -3.274532, -0.039940, 5.000000, 0.000000, -5.000000, 0.000000
0.036112, -3.289035, -0.036112, 5.000000, 0.000000, -5.000000, 0.000000
0.032283, -3.303539, -0.032283, 5.000000, 0.000000, -5.000000, 0.000000
0.028455, -3.318042, -0.028455, 5.000000, 0.000000, -5.000000, 0.000000
0.024626, -3.332545, -0.024626, 5.000000, 0.000000, -5.000000, 0.000000
0.020798, -3.347049, -0.020798, 5.000000, 0.000000, -5.000000, 0.000000
0.016969, -3.361552, -0.016969, 5.000000, 0.000000, -5.000000, 0.000000
0.013141, -3.376055, -0.013141, 5.000000, 0.000000, -5.000000, 0.000000
0.009312, -3.390559, -0.009312, 5.000000, 0.000000, -5.000000, 0.000000
0.005484, -3.405062, -0.005484, 5.000000, 0.000000, -5.000000, 0.000000
0.001655, -3.419565, -0.001655, 5.000000, 0.000000, -5.000000, 0.000000
0.002173, -3.434068, 0.002173, 5.000000, 0.000000, -5.000000, 0.000000
0.006002, -3.448572, 0.006002, 5.000000, 0.000000, -5.000000, 0.000000
0.009830, -3.463075, 0.009830, 5.000000, 0.000000, -5.000000, 0.000000
0.013659, -3.477578, 0.013659, 5.000000, 0.000000, -5.000000, 0.000000
0.017487, -3.492081, 0.017487, 5.000000, 0.000000, -5.000000, 0.000000
0.021316, -3.506584, 0.021316, 5.000000, 0.000000, -5.000000, 0.000000
0.025144, -3.521088, 0.025144, 5.000000, 0.000000, -5.000000, 0.000000
0.028973, -3.535591, 0.028973, 5.000000, 0.000000, -5.000000, 0.000000
0.032801, -3.550094, 0.032801, 5.000000, 0.000000, -5.000000, 0.000000
0.036630, -3.564597, 0.036630, 5.000000, 0.000000, -5.000000, 0.000000
0.040458, -3.579100, 0.040458, 5.000000, 0.000000, -5.000000, 0.000000
0.044287, -3.593604, 0.044287, 5.000000, 0.000000, -5.000000, 0.000000
0.048115, -3.608107, 0.048115, 5.000000, 0.000000, -5.000000, 0.000000
0.051944, -3.622610, 0.051944, 5.000000, 0.000000, -5.000000, 0.000000
0.055773, -3.637113, 0.055773, 5.000000, 0.000000, -5.000000, 0.000000
0.059601, -3.651617, 0.059601, 5.000000, 0.000000, -5.000000, 0.000000
0.059601, -3.651617, 0.059601, 5.000000, 0.000000, -5.000000, 0.000000
0.059601, -3.651617, 0.059601, 5.000000, 0.000000, -5.000000, 0.000000
0.059601, -3.651617, 0.059601, 5.000000, 0.000000, -5.000000, 0.000000
0.059601, -3.651617, 0.059601, 5.000000, 0.000000, -5.000000, 0.000000
0.059601, -3.651617, 0.059601, 5.000000, 0.000000, -5.000000, 0.000000
0.059601, -3.651617, 0.059601, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651617, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651617, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651617, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651617, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651617, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651617, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059602, -3.651618, 0.059602, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
