error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000025, -0.050019, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, -0.035019, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, -0.020019, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, -0.005019, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.009981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.024981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.039981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.054981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.069981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.084981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.099981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.114982, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.129982, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.144982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.159982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.174982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.189982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.204982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.219982, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.234982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.249982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.264982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.279982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.294982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.309982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.324982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.339982, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.354982, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 0.369982, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 0.384982, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 0.399982, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 0.414982, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.429982, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.444983, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.459983, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 0.474983, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 0.489983, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 0.504983, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 0.519983, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 0.534983, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 0.549983, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.564983, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.579983, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.594983, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.609983, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 0.624983, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 0.639983, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 0.654983, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 0.669983, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 0.684983, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 0.699982, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 0.714982, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 0.729982, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.744982, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.759982, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.774982, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 0.789982, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 0.804982, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.819982, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.834982, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.849982, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.864982, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.879982, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.894982, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.909982, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.924982, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.939982, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.954982, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.969982, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.984982, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.999982, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.014982, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.029982, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.044982, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.059982, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.074982, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.089982, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.104982, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.119982, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.134982, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.149982, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.164982, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.179982, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.194982, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.209982, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.224982, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.239982, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.254983, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.269983, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.284983, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.299983, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.314983, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.329983, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.344983, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.359983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.374983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.389983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.404983, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.419983, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.434983, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.449983, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.464983, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.479982, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.494982, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.509982, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.524982, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.539982, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.554982, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.569982, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 1.584982, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 1.599982, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.614982, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.629982, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.644982, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.659982, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.674982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.689982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.704982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.719982, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.734982, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.749982, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.764982, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.779982, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.794982, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.809982, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.824982, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.839983, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.854982, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.869982, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.884983, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.899983, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.914983, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.929983, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.944983, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.959983, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.974983, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.989983, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.004982, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.019982, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.034982, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.049983, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.064983, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.079983, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.094983, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.109983, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.124983, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.139983, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.154983, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.169983, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.184983, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.199984, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.214984, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.229984, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.244984, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.259984, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.274984, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.289984, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.304984, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.319984, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.334985, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.349985, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.364985, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.379985, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.394985, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.409985, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.424985, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.439985, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.454985, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.469985, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.484986, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.499986, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.514986, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.529986, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.544986, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.559986, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.574986, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 2.589986, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 2.604986, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.619987, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.634987, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.649987, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.664987, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.679987, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.694987, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.709987, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.724987, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.739987, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.754987, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.769988, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.784988, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.799988, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.814988, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.829988, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.844988, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.859988, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.874988, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.889988, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.904989, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.919989, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.934989, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.949989, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.964989, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.979989, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.994989, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.009989, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.024989, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.039989, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.054990, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.069990, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.084990, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.099990, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.114990, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.129990, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.144990, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.159990, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.174990, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.189991, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.204991, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.219991, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.234991, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.249991, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.264991, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.279991, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.294991, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.309991, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.324991, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.339992, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.354992, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.369992, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.384992, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.399992, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.414992, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.429992, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.444992, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.459992, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.474993, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.489993, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.504993, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.519993, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.534993, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.549993, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.564993, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.579993, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 3.594993, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 3.609993, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.624994, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.639994, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.654994, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.669994, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.684994, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.699994, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.714994, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.729994, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.744994, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.759995, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.774995, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.789995, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.804995, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.819995, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.834995, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.849995, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.864995, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.879995, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.894995, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.909996, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.924996, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.939996, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.954996, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.969996, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.984996, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.999996, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 4.014996, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 4.029996, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 4.044996, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 4.059996, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 4.074996, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 4.089995, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 4.104995, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 4.119995, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 4.134995, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 4.149995, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 4.164996, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 4.179996, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 4.194995, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 4.209995, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 4.224995, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 4.239995, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 4.254995, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 4.269995, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 4.284995, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 4.299994, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 4.314994, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 4.329994, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 4.344994, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 4.359994, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 4.374994, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 4.389994, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 4.404994, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
