error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000060, 0.894981, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 0.909981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 0.924981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.939981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.954981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.969981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 0.984981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 0.999981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.014981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.029981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.044981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.059981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.074981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.089981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.104981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.119981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.134981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.149981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 1.164981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 1.179981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.194981, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.209981, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.224981, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.239981, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.254981, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.269981, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.284981, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.299981, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.314981, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.329981, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.344981, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.359981, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.374981, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.389981, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.404981, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.419981, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.434981, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.449981, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.464981, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.479981, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.494981, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.509981, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.524981, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.539981, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.554981, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.569981, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.584981, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.599981, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.614981, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.629981, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.644981, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.659981, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.674981, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.689981, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.704981, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.719981, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.734981, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.749981, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.764981, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.779981, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.794981, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.809981, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.824981, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.839981, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.854981, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.869981, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 1.884981, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 1.899981, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.914981, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.929981, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.944981, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 1.959981, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 1.974981, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 1.989981, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.004981, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.019981, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.034981, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.049982, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.064982, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.079982, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.094982, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.109982, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.124982, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.139982, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.154982, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 2.169982, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 2.184983, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.199983, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.214983, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.229983, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.244983, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.259983, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.274983, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.289983, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.304983, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.319983, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.334984, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.349984, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.364984, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.379984, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.394984, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.409984, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.424984, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.439984, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.454984, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.469985, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.484985, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.499985, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.514985, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.529985, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.544985, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.559985, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.574985, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.589985, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.604985, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.619986, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.634986, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.649986, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.664986, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.679986, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.694986, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.709986, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.724986, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.739986, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.754987, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.769987, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.784987, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.799987, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.814987, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.829987, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.844987, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.859987, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.874987, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.889987, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.904988, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.919988, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 2.934988, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 2.949988, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 2.964988, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 2.979988, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 2.994988, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.009988, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.024988, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.039989, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.054989, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.069989, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.084989, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.099989, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.114989, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.129989, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.144989, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.159989, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 3.174989, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 3.189990, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.204990, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.219990, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.234990, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.249990, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.264990, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.279990, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.294990, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.309990, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.324991, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.339991, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 4.284994, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 4.299994, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 4.314993, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 4.329993, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 4.344993, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 4.359993, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.374993, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.389993, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.404993, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.419992, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.434992, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.449992, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.464992, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.479992, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.494992, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.509992, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.524992, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000176, 4.539991, 5.000176, -5.000000, 5.000000, 5.000000, 5.000000
0.000176, 4.554991, 5.000176, -5.000000, 5.000000, 5.000000, 5.000000
0.000177, 4.569991, 5.000177, -5.000000, 5.000000, 5.000000, 5.000000
0.000177, 4.584991, 5.000177, -5.000000, 5.000000, 5.000000, 5.000000
0.000178, 4.599991, 5.000178, -5.000000, 5.000000, 5.000000, 5.000000
0.000178, 4.614991, 5.000178, -5.000000, 5.000000, 5.000000, 5.000000
0.000179, 4.629991, 5.000179, -5.000000, 5.000000, 5.000000, 5.000000
0.000179, 4.644990, 5.000179, -5.000000, 5.000000, 5.000000, 5.000000
0.000180, 4.659990, 5.000180, -5.000000, 5.000000, 5.000000, 5.000000
0.000180, 4.674990, 5.000180, -5.000000, 5.000000, 5.000000, 5.000000
0.000181, 4.689990, 5.000181, -5.000000, 5.000000, 5.000000, 5.000000
0.000181, 4.704990, 5.000181, -5.000000, 5.000000, 5.000000, 5.000000
0.000182, 4.719990, 5.000182, -5.000000, 5.000000, 5.000000, 5.000000
0.000182, 4.734990, 5.000182, -5.000000, 5.000000, 5.000000, 5.000000
0.000183, 4.749990, 5.000183, -5.000000, 5.000000, 5.000000, 5.000000
0.000183, 4.764989, 5.000183, -5.000000, 5.000000, 5.000000, 5.000000
0.000184, 4.779989, 5.000184, -5.000000, 5.000000, 5.000000, 5.000000
0.000184, 4.794989, 5.000184, -5.000000, 5.000000, 5.000000, 5.000000
0.000185, 4.809989, 5.000185, -5.000000, 5.000000, 5.000000, 5.000000
0.000185, 4.824989, 5.000185, -5.000000, 5.000000, 5.000000, 5.000000
0.000185, 4.839989, 5.000185, -5.000000, 5.000000, 5.000000, 5.000000
0.145011, 4.854989, 5.000186, 5.000000, 5.000000, 5.000000, 0.000000
0.130012, 4.869988, 5.000186, 5.000000, 5.000000, 5.000000, 0.000000
0.115012, 4.884988, 5.000187, 5.000000, 5.000000, 5.000000, 0.000000
0.100012, 4.899988, 5.000187, 5.000000, 5.000000, 5.000000, 0.000000
0.085012, 4.914988, 5.000188, 5.000000, 5.000000, 5.000000, 0.000000
0.070012, 4.929988, 5.000188, 5.000000, 5.000000, 5.000000, 0.000000
0.055012, 4.944988, 5.000189, 5.000000, 5.000000, 5.000000, 0.000000
0.040012, 4.959988, 5.000189, 5.000000, 5.000000, 5.000000, 0.000000
0.025012, 4.974988, 5.000190, 5.000000, 5.000000, 5.000000, 0.000000
0.010013, 4.989987, 5.000190, 5.000000, 5.000000, 5.000000, 0.000000
0.004987, 5.004987, 5.000191, 5.000000, 5.000000, 5.000000, 0.000000
0.019987, 5.019987, 5.000191, 5.000000, 5.000000, 5.000000, 0.000000
0.034987, 5.034987, 5.000192, 5.000000, 5.000000, 5.000000, 0.000000
0.049987, 5.049987, 5.000192, 5.000000, 5.000000, 5.000000, 0.000000
0.064987, 5.064987, 5.000193, 5.000000, 5.000000, 5.000000, 0.000000
0.079987, 5.079987, 5.000193, 5.000000, 5.000000, 5.000000, 0.000000
0.094986, 5.094986, 5.000194, 5.000000, 5.000000, 5.000000, 0.000000
0.109986, 5.109986, 5.000194, 5.000000, 5.000000, 5.000000, 0.000000
0.124986, 5.124986, 5.000195, 5.000000, 5.000000, 5.000000, 0.000000
0.139986, 5.139986, 5.000195, 5.000000, 5.000000, 5.000000, 0.000000
0.154986, 5.154986, 5.000196, 5.000000, 5.000000, 5.000000, 0.000000
0.169986, 5.169986, 5.000196, 5.000000, 5.000000, 5.000000, 0.000000
0.184986, 5.184986, 5.000196, 5.000000, 5.000000, 5.000000, 0.000000
0.199986, 5.199986, 5.000197, 5.000000, 5.000000, 5.000000, 0.000000
0.214985, 5.214985, 5.000197, 5.000000, 5.000000, 5.000000, 0.000000
0.229985, 5.229985, 5.000198, 5.000000, 5.000000, 5.000000, 0.000000
0.244985, 5.244985, 5.000198, 5.000000, 5.000000, 5.000000, 0.000000
0.259985, 5.259985, 5.000199, 5.000000, 5.000000, 5.000000, 0.000000
0.274985, 5.274985, 5.000199, 5.000000, 5.000000, 5.000000, 0.000000
0.289985, 5.289985, 5.000200, 5.000000, 5.000000, 5.000000, 0.000000
0.304985, 5.304985, 5.000200, 5.000000, 5.000000, 5.000000, 0.000000
0.319984, 5.319984, 5.000201, 5.000000, 5.000000, 5.000000, 0.000000
0.334984, 5.334984, 5.000201, 5.000000, 5.000000, 5.000000, 0.000000
0.349984, 5.349984, 5.000202, 5.000000, 5.000000, 5.000000, 0.000000
0.364984, 5.364984, 5.000202, 5.000000, 5.000000, 5.000000, 0.000000
0.379984, 5.379984, 5.000203, 5.000000, 5.000000, 5.000000, 0.000000
0.394984, 5.394984, 5.000203, 5.000000, 5.000000, 5.000000, 0.000000
0.409984, 5.409984, 5.000204, 5.000000, 5.000000, 5.000000, 0.000000
0.424984, 5.424984, 5.000204, 5.000000, 5.000000, 5.000000, 0.000000
0.439983, 5.439983, 5.000205, 5.000000, 5.000000, 5.000000, 0.000000
0.454983, 5.454983, 5.000205, 5.000000, 5.000000, 5.000000, 0.000000
0.469983, 5.469983, 5.000206, 5.000000, 5.000000, 5.000000, 0.000000
0.484983, 5.484983, 5.000206, 5.000000, 5.000000, 5.000000, 0.000000
0.499983, 5.499983, 5.000206, 5.000000, 5.000000, 5.000000, 0.000000
0.514983, 5.514983, 5.000207, 5.000000, 5.000000, 5.000000, 0.000000
0.529983, 5.529983, 5.000207, 5.000000, 5.000000, 5.000000, 0.000000
0.544982, 5.544982, 5.000208, 5.000000, 5.000000, 5.000000, 0.000000
0.559982, 5.559982, 5.000208, 5.000000, 5.000000, 5.000000, 0.000000
0.574982, 5.574982, 5.000209, 5.000000, 5.000000, 5.000000, 0.000000
0.589982, 5.589982, 5.000209, 5.000000, 5.000000, 5.000000, 0.000000
0.604982, 5.604982, 5.000210, 5.000000, 5.000000, 5.000000, 0.000000
0.619982, 5.619982, 5.000210, 5.000000, 5.000000, 5.000000, 0.000000
0.634982, 5.634982, 5.000211, 5.000000, 5.000000, 5.000000, 0.000000
0.649981, 5.649981, 5.000211, 5.000000, 5.000000, 5.000000, 0.000000
0.664981, 5.664981, 5.000212, 5.000000, 5.000000, 5.000000, 0.000000
0.679981, 5.679981, 5.000212, 5.000000, 5.000000, 5.000000, 0.000000
0.694981, 5.694981, 5.000213, 5.000000, 5.000000, 5.000000, 0.000000
0.709981, 5.709981, 5.000213, 5.000000, 5.000000, 5.000000, 0.000000
0.724981, 5.724981, 5.000214, 5.000000, 5.000000, 5.000000, 0.000000
0.739981, 5.739981, 5.000214, 5.000000, 5.000000, 5.000000, 0.000000
0.754981, 5.754981, 5.000215, 5.000000, 5.000000, 5.000000, 0.000000
0.769980, 5.769980, 5.000215, 5.000000, 5.000000, 5.000000, 0.000000
0.784980, 5.784980, 5.000216, 5.000000, 5.000000, 5.000000, 0.000000
0.799980, 5.799980, 5.000216, 5.000000, 5.000000, 5.000000, 0.000000
0.814980, 5.814980, 5.000216, 5.000000, 5.000000, 5.000000, 0.000000
0.809850, 5.809850, 4.986121, 5.000000, 5.000000, 5.000000, 0.000000
0.804720, 5.804720, 4.972026, 5.000000, 5.000000, 5.000000, 0.000000
0.799591, 5.799591, 4.957931, 5.000000, 5.000000, 5.000000, 0.000000
0.794461, 5.794461, 4.943835, 5.000000, 5.000000, 5.000000, 0.000000
0.789331, 5.789331, 4.929740, 5.000000, 5.000000, 5.000000, 0.000000
0.784201, 5.784201, 4.915645, 5.000000, 5.000000, 5.000000, 0.000000
0.779071, 5.779071, 4.901549, 5.000000, 5.000000, 5.000000, 0.000000
0.773942, 5.773942, 4.887454, 5.000000, 5.000000, 5.000000, 0.000000
0.768812, 5.768812, 4.873359, 5.000000, 5.000000, 5.000000, 0.000000
0.763682, 5.763682, 4.859263, 5.000000, 5.000000, 5.000000, 0.000000
0.758552, 5.758552, 4.845168, 5.000000, 5.000000, 5.000000, 0.000000
0.753422, 5.753422, 4.831073, 5.000000, 5.000000, 5.000000, 0.000000
0.748292, 5.748292, 4.816978, 5.000000, 5.000000, 5.000000, 0.000000
0.743163, 5.743163, 4.802882, 5.000000, 5.000000, 5.000000, 0.000000
0.738033, 5.738033, 4.788787, 5.000000, 5.000000, 5.000000, 0.000000
0.732903, 5.732903, 4.774692, 5.000000, 5.000000, 5.000000, 0.000000
0.727773, 5.727773, 4.760596, 5.000000, 5.000000, 5.000000, 0.000000
0.722643, 5.722643, 4.746501, 5.000000, 5.000000, 5.000000, 0.000000
0.717514, 5.717514, 4.732406, 5.000000, 5.000000, 5.000000, 0.000000
0.712384, 5.712384, 4.718310, 5.000000, 5.000000, 5.000000, 0.000000
0.707254, 5.707254, 4.704215, 5.000000, 5.000000, 5.000000, 0.000000
0.702124, 5.702124, 4.690120, 5.000000, 5.000000, 5.000000, 0.000000
0.696994, 5.696994, 4.676024, 5.000000, 5.000000, 5.000000, 0.000000
0.691864, 5.691864, 4.661929, 5.000000, 5.000000, 5.000000, 0.000000
0.686735, 5.686735, 4.647834, 5.000000, 5.000000, 5.000000, 0.000000
0.681605, 5.681605, 4.633739, 5.000000, 5.000000, 5.000000, 0.000000
0.676475, 5.676475, 4.619643, 5.000000, 5.000000, 5.000000, 0.000000
0.671345, 5.671345, 4.605548, 5.000000, 5.000000, 5.000000, 0.000000
0.666215, 5.666215, 4.591453, 5.000000, 5.000000, 5.000000, 0.000000
0.661086, 5.661086, 4.577357, 5.000000, 5.000000, 5.000000, 0.000000
0.655956, 5.655956, 4.563262, 5.000000, 5.000000, 5.000000, 0.000000
0.650826, 5.650826, 4.549167, 5.000000, 5.000000, 5.000000, 0.000000
0.645696, 5.645696, 4.535071, 5.000000, 5.000000, 5.000000, 0.000000
