error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000021, -0.020018, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, -0.005018, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.009982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.024982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.039982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.054982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.069982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.084982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.099982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.114982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.129982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.144982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.159982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.174983, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.189983, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.204983, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.219983, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.234983, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.249983, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.264983, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.279983, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.294983, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.309983, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.324983, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.339983, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 0.354983, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 0.369983, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 0.384983, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 0.399983, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 0.414984, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.429984, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.444984, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.459984, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 0.474984, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 0.489984, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 0.504984, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 0.519984, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 0.534984, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 0.549984, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.564984, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.579984, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.594984, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.609984, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 0.624984, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 0.639984, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 0.654984, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 0.669984, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 0.684984, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 0.699983, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 0.714983, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 0.729983, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.744983, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.759983, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.774983, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 0.789983, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 0.804983, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.819983, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.834983, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.849983, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.864983, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.879983, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.894983, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.909983, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.924983, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.939983, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.954982, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.969982, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.984982, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.999982, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.014982, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.029982, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.044982, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.059982, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.074982, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.089983, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.104983, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.119983, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.134983, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.149983, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.164983, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.179983, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.194983, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.209983, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.224983, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.239983, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.254983, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.269983, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.284983, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.299983, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.314983, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.329983, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.344983, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.359983, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.374983, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.389983, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.404983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.419983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.434983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.449983, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.464983, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.479983, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.494983, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.509983, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.524983, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.539983, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.554983, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.569983, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.584983, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.599983, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.614983, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 1.629983, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 1.644983, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.659983, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.674983, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.689983, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.704983, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.719983, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.734983, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.749983, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.764983, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.779983, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.794983, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.809983, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.824983, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.839983, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.854983, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.869983, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.884983, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.899983, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.914983, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.929983, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.944983, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.959983, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.974983, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.989983, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.004983, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.019983, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.034983, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.049984, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.064984, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.079984, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.094984, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.109984, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.124984, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.139984, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.154984, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.169984, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.184984, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.199985, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.214985, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.229985, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.244985, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.259985, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.274985, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.289985, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.304985, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.319985, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.334985, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.349986, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.364986, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.379986, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.394986, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.409986, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.424986, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.439986, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.454986, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.469986, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.484987, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.499987, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.514987, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.529987, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.544987, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.559987, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.574987, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.589987, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.604987, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.619987, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 2.634988, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 2.649988, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.664988, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.679988, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.694988, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.709988, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.724988, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.739988, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.754988, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.769989, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.784989, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.799989, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.814989, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.829989, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.844989, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.859989, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.874989, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.889989, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.904989, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.919990, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.934990, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.949990, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.964990, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.979990, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.994990, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.009990, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.024990, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.039990, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.054991, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.069991, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.084991, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.099991, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.114991, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.129991, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.144991, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.159991, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.174991, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.189991, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.204992, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.219992, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.234992, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.249992, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.264992, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.279992, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.294992, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.309992, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.324992, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.339993, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.354993, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.369993, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.384993, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.399993, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.414993, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.429993, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.444993, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.459993, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.474993, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.489994, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.504994, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.519994, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.534994, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.549994, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.564994, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.579994, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.594994, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.609994, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.624995, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 3.639995, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 3.654995, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.669995, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.684995, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.699995, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.714995, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.729995, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.744995, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.759995, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.774996, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.789996, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.804996, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.819996, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.834996, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.849996, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.864996, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.879996, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.894996, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.909997, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.924997, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.939997, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.954997, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.969997, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.984997, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.999997, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.014997, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 4.029997, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 4.044997, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 4.059997, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 4.074996, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 4.089996, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 4.104997, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 4.119996, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 4.134996, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 4.149996, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 4.164996, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 4.179996, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 4.194996, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 4.209996, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 4.224996, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 4.239996, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 4.254996, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 4.269996, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 4.284996, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 4.299995, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 4.314995, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 4.329995, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 4.344995, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 4.359995, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 4.374995, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 4.389995, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 4.404994, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 4.419994, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 4.434994, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
