error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.122557640075684, 1.133423, 4.877442, -5, 5, 5, 5
0.122766971588135, 1.148421, 4.877233, -5, 5, 5, 5
0.122976303100586, 1.16342, 4.877024, -5, 5, 5, 5
0.123185634613037, 1.178419, 4.876814, -5, 5, 5, 5
0.123394966125488, 1.193417, 4.876605, -5, 5, 5, 5
0.123604297637939, 1.208416, 4.876396, -5, 5, 5, 5
0.123787403106689, 1.223415, 4.876213, -5, 5, 5, 5
0.123970508575439, 1.238413, 4.876029, -5, 5, 5, 5
0.124153614044189, 1.253412, 4.875846, -5, 5, 5, 5
0.124336719512939, 1.268412, 4.875663, -5, 5, 5, 5
0.124519824981689, 1.283411, 4.87548, -5, 5, 5, 5
0.124519824981689, 1.283411, 4.87548, -5, 5, 5, 5
0.124676704406738, 1.29841, 4.875323, -5, 5, 5, 5
0.124833583831787, 1.313409, 4.875166, -5, 5, 5, 5
0.124990463256836, 1.328408, 4.87501, -5, 5, 5, 5
0.125147342681885, 1.343407, 4.874853, -5, 5, 5, 5
0.125304222106934, 1.358407, 4.874696, -5, 5, 5, 5
0.125461101531982, 1.373406, 4.874539, -5, 5, 5, 5
0.125617980957031, 1.388405, 4.874382, -5, 5, 5, 5
0.12577486038208, 1.403404, 4.874225, -5, 5, 5, 5
0.125931739807129, 1.418403, 4.874068, -5, 5, 5, 5
0.126088619232178, 1.433402, 4.873911, -5, 5, 5, 5
0.126245498657227, 1.448401, 4.873755, -5, 5, 5, 5
0.126402378082275, 1.4634, 4.873598, -5, 5, 5, 5
0.126402378082275, 1.4634, 4.873598, -5, 5, 5, 5
0.126533031463623, 1.4784, 4.873467, -5, 5, 5, 5
0.126533031463623, 1.4784, 4.873467, -5, 5, 5, 5
0.12663745880127, 1.4934, 4.873363, -5, 5, 5, 5
0.126741886138916, 1.508399, 4.873258, -5, 5, 5, 5
0.126820087432861, 1.523399, 4.87318, -5, 5, 5, 5
0.126898288726807, 1.538399, 4.873102, -5, 5, 5, 5
0.126976490020752, 1.553398, 4.873024, -5, 5, 5, 5
0.127054691314697, 1.568398, 4.872945, -5, 5, 5, 5
0.127132892608643, 1.583398, 4.872867, -5, 5, 5, 5
0.127211093902588, 1.598398, 4.872789, -5, 5, 5, 5
0.127289295196533, 1.613397, 4.872711, -5, 5, 5, 5
0.127367496490479, 1.628397, 4.872633, -5, 5, 5, 5
0.127445697784424, 1.643397, 4.872554, -5, 5, 5, 5
0.127523899078369, 1.658397, 4.872476, -5, 5, 5, 5
0.127602100372314, 1.673396, 4.872398, -5, 5, 5, 5
0.12768030166626, 1.688396, 4.87232, -5, 5, 5, 5
0.127732276916504, 1.703396, 4.872268, -5, 5, 5, 5
0.127784252166748, 1.718396, 4.872216, -5, 5, 5, 5
0.127836227416992, 1.733396, 4.872164, -5, 5, 5, 5
0.127888202667236, 1.748396, 4.872112, -5, 5, 5, 5
0.12794017791748, 1.763396, 4.87206, -5, 5, 5, 5
0.127965927124023, 1.778396, 4.872034, -5, 5, 5, 5
0.127991676330566, 1.793396, 4.872008, -5, 5, 5, 5
0.127991676330566, 1.808396, 4.872008, -5, 5, 5, 5
0.127991676330566, 1.823396, 4.872008, -5, 5, 5, 5
0.127991676330566, 1.823396, 4.872008, -5, 5, 5, 5
0.127965450286865, 1.838396, 4.872035, -5, 5, 5, 5
0.127939224243164, 1.853396, 4.872061, -5, 5, 5, 5
0.127939224243164, 1.853396, 4.872061, -5, 5, 5, 5
0.127886772155762, 1.868396, 4.872113, -5, 5, 5, 5
0.127834320068359, 1.883396, 4.872166, -5, 5, 5, 5
0.127781867980957, 1.898396, 4.872218, -5, 5, 5, 5
0.127729415893555, 1.913396, 4.872271, -5, 5, 5, 5
0.127676963806152, 1.928396, 4.872323, -5, 5, 5, 5
0.12762451171875, 1.943395, 4.872375, -5, 5, 5, 5
0.127572059631348, 1.958395, 4.872428, -5, 5, 5, 5
0.127519607543945, 1.973395, 4.87248, -5, 5, 5, 5
0.127467155456543, 1.988395, 4.872533, -5, 5, 5, 5
0.127414703369141, 2.003395, 4.872585, -5, 5, 5, 5
0.127362251281738, 2.018395, 4.872638, -5, 5, 5, 5
0.127309799194336, 2.033395, 4.87269, -5, 5, 5, 5
0.127231121063232, 2.048394, 4.872769, -5, 5, 5, 5
0.127152442932129, 2.063394, 4.872848, -5, 5, 5, 5
0.127047538757324, 2.078394, 4.872952, -5, 5, 5, 5
0.12694263458252, 2.093394, 4.873057, -5, 5, 5, 5
0.126837730407715, 2.108393, 4.873162, -5, 5, 5, 5
0.12673282623291, 2.123393, 4.873267, -5, 5, 5, 5
0.126627922058105, 2.138392, 4.873372, -5, 5, 5, 5
0.126523017883301, 2.153392, 4.873477, -5, 5, 5, 5
0.126418113708496, 2.168392, 4.873582, -5, 5, 5, 5
0.126313209533691, 2.183391, 4.873687, -5, 5, 5, 5
0.126208305358887, 2.198391, 4.873792, -5, 5, 5, 5
0.126103401184082, 2.213391, 4.873897, -5, 5, 5, 5
0.125998497009277, 2.22839, 4.874002, -5, 5, 5, 5
0.125893592834473, 2.24339, 4.874106, -5, 5, 5, 5
0.125788688659668, 2.258389, 4.874211, -5, 5, 5, 5
0.125683784484863, 2.273389, 4.874316, -5, 5, 5, 5
0.125578880310059, 2.288389, 4.874421, -5, 5, 5, 5
0.125473976135254, 2.303388, 4.874526, -5, 5, 5, 5
0.125369071960449, 2.318388, 4.874631, -5, 5, 5, 5
0.125264167785645, 2.333388, 4.874736, -5, 5, 5, 5
0.12515926361084, 2.348387, 4.874841, -5, 5, 5, 5
0.125054359436035, 2.363387, 4.874946, -5, 5, 5, 5
0.12494945526123, 2.378386, 4.875051, -5, 5, 5, 5
0.124844551086426, 2.393386, 4.875155, -5, 5, 5, 5
0.124739646911621, 2.408386, 4.87526, -5, 5, 5, 5
0.124608516693115, 2.423385, 4.875391, -5, 5, 5, 5
0.124477386474609, 2.438385, 4.875523, -5, 5, 5, 5
0.124320030212402, 2.453384, 4.87568, -5, 5, 5, 5
0.124162197113037, 2.468383, 4.875838, -5, 5, 5, 5
0.123978614807129, 2.483382, 4.876021, -5, 5, 5, 5
0.123795032501221, 2.498381, 4.876205, -5, 5, 5, 5
0.123611450195313, 2.51338, 4.876389, -5, 5, 5, 5
0.123427867889404, 2.528378, 4.876572, -5, 5, 5, 5
0.123244285583496, 2.543377, 4.876756, -5, 5, 5, 5
0.123060703277588, 2.558376, 4.876939, -5, 5, 5, 5
0.12287712097168, 2.573375, 4.877123, -5, 5, 5, 5
0.12266731262207, 2.588374, 4.877333, -5, 5, 5, 5
0.12243127822876, 2.603372, 4.877569, -5, 5, 5, 5
0.122195243835449, 2.61837, 4.877805, -5, 5, 5, 5
0.121932983398438, 2.633368, 4.878067, -5, 5, 5, 5
0.121670722961426, 2.648365, 4.878329, -5, 5, 5, 5
0.121382713317871, 2.663363, 4.878617, -5, 5, 5, 5
0.121094703674316, 2.67836, 4.878905, -5, 5, 5, 5
0.120779991149902, 2.693357, 4.87922, -5, 5, 5, 5
0.120465755462646, 2.708354, 4.879534, -5, 5, 5, 5
0.120151519775391, 2.72335, 4.879848, -5, 5, 5, 5
0.119837284088135, 2.738347, 4.880163, -5, 5, 5, 5
0.119523048400879, 2.753344, 4.880477, -5, 5, 5, 5
0.119208335876465, 2.768341, 4.880792, -5, 5, 5, 5
0.118894100189209, 2.783338, 4.881106, -5, 5, 5, 5
0.118579864501953, 2.798335, 4.88142, -5, 5, 5, 5
0.118265628814697, 2.813332, 4.881734, -5, 5, 5, 5
0.11792516708374, 2.828328, 4.882075, -5, 5, 5, 5
0.117584705352783, 2.843324, 4.882415, -5, 5, 5, 5
0.117218017578125, 2.858319, 4.882782, -5, 5, 5, 5
0.116851329803467, 2.873315, 4.883149, -5, 5, 5, 5
0.116458415985107, 2.88831, 4.883542, -5, 5, 5, 5
0.116065502166748, 2.903305, 4.883934, -5, 5, 5, 5
0.115646362304688, 2.918299, 4.884354, -5, 5, 5, 5
0.115227222442627, 2.933293, 4.884773, -5, 5, 5, 5
0.114781856536865, 2.948286, 4.885218, -5, 5, 5, 5
0.114310264587402, 2.963279, 4.88569, -5, 5, 5, 5
0.113838672637939, 2.978271, 4.886161, -5, 5, 5, 5
0.113367080688477, 2.993264, 4.886633, -5, 5, 5, 5
0.112895488739014, 3.008256, 4.887105, -5, 5, 5, 5
0.112423896789551, 3.023249, 4.887576, -5, 5, 5, 5
0.111952304840088, 3.038241, 4.888048, -5, 5, 5, 5
0.111480712890625, 3.053234, 4.888519, -5, 5, 5, 5
0.111008644104004, 3.068226, 4.888991, -5, 5, 5, 5
0.11051082611084, 3.083218, 4.889489, -5, 5, 5, 5
0.110013008117676, 3.09821, 4.889987, -5, 5, 5, 5
0.109515190124512, 3.113201, 4.890485, -5, 5, 5, 5
0.109017372131348, 3.128193, 4.890983, -5, 5, 5, 5
0.108519554138184, 3.143185, 4.89148, -5, 5, 5, 5
0.10802173614502, 3.158177, 4.891978, -5, 5, 5, 5
0.107523918151855, 3.173168, 4.892476, -5, 5, 5, 5
0.107026100158691, 3.18816, 4.892974, -5, 5, 5, 5
0.106528282165527, 3.203152, 4.893472, -5, 5, 5, 5
0.10600471496582, 3.218143, 4.893995, -5, 5, 5, 5
0.105481147766113, 3.233134, 4.894519, -5, 5, 5, 5
0.104957580566406, 3.248124, 4.895042, -5, 5, 5, 5
0.104407787322998, 3.263114, 4.895592, -5, 5, 5, 5
0.103831768035889, 3.278103, 4.896168, -5, 5, 5, 5
0.103255748748779, 3.293092, 4.896744, -5, 5, 5, 5
0.102653503417969, 3.30808, 4.897346, -5, 5, 5, 5
0.102051258087158, 3.323068, 4.897949, -5, 5, 5, 5
0.101449012756348, 3.338056, 4.898551, -5, 5, 5, 5
0.100846767425537, 3.353044, 4.899153, -5, 5, 5, 5
0.100244522094727, 3.368032, 4.899755, -5, 5, 5, 5
0.099642276763916, 3.38302, 4.900358, -5, 5, 5, 5
0.0990400314331055, 3.398008, 4.90096, -5, 5, 5, 5
0.0984377861022949, 3.412996, 4.901562, -5, 5, 5, 5
0.0978355407714844, 3.427984, 4.902164, -5, 5, 5, 5
0.0972332954406738, 3.442971, 4.902767, -5, 5, 5, 5
0.0966310501098633, 3.457959, 4.903369, -5, 5, 5, 5
0.0959501266479492, 3.472944, 4.90405, -5, 5, 5, 5
0.0952692031860352, 3.487929, 4.904731, -5, 5, 5, 5
0.0945882797241211, 3.502913, 4.905412, -5, 5, 5, 5
0.093907356262207, 3.517898, 4.906093, -5, 5, 5, 5
0.093226432800293, 3.532882, 4.906774, -5, 5, 5, 5
0.0925455093383789, 3.547867, 4.907454, -5, 5, 5, 5
0.0918645858764648, 3.562852, 4.908135, -5, 5, 5, 5
0.0911836624145508, 3.577837, 4.908816, -5, 5, 5, 5
0.0905027389526367, 3.592821, 4.909497, -5, 5, 5, 5
0.0898218154907227, 3.607806, 4.910178, -5, 5, 5, 5
0.0891151428222656, 3.622789, 4.910885, -5, 5, 5, 5
0.0884084701538086, 3.637773, 4.911592, -5, 5, 5, 5
0.0877017974853516, 3.652756, 4.912298, -5, 5, 5, 5
0.0869688987731934, 3.667738, 4.913031, -5, 5, 5, 5
0.0862360000610352, 3.68272, 4.913764, -5, 5, 5, 5
0.085503101348877, 3.697702, 4.914497, -5, 5, 5, 5
0.0847702026367188, 3.712684, 4.91523, -5, 5, 5, 5
0.0840373039245605, 3.727666, 4.915963, -5, 5, 5, 5
0.0832781791687012, 3.742647, 4.916722, -5, 5, 5, 5
0.082545280456543, 3.757629, 4.917455, -5, 5, 5, 5
0.0817074775695801, 3.772605, 4.918293, -5, 5, 5, 5
0.0808696746826172, 3.787582, 4.91913, -5, 5, 5, 5
0.0800318717956543, 3.802558, 4.919968, -5, 5, 5, 5
0.0792202949523926, 3.817536, 4.92078, -5, 5, 5, 5
0.0783824920654297, 3.832513, 4.921618, -5, 5, 5, 5
0.077570915222168, 3.847491, 4.922429, -5, 5, 5, 5
0.0767593383789063, 3.862468, 4.923241, -5, 5, 5, 5
0.0759739875793457, 3.877448, 4.924026, -5, 5, 5, 5
0.0751886367797852, 3.892427, 4.924811, -5, 5, 5, 5
0.0744032859802246, 3.907407, 4.925597, -5, 5, 5, 5
0.0736179351806641, 3.922386, 4.926382, -5, 5, 5, 5
0.0728325843811035, 3.937365, 4.927167, -5, 5, 5, 5
0.0728325843811035, 3.937366, 4.927167, -5, 5, 5, 5
0.0720734596252441, 3.952346, 4.927927, -5, 5, 5, 5
0.0712618827819824, 3.967324, 4.928738, -5, 5, 5, 5
0.0712618827819824, 3.967325, 4.928738, -5, 5, 5, 5
0.0712618827819824, 3.967324, 4.928738, -5, 5, 5, 5
0.0712618827819824, 3.967325, 4.928738, -5, 5, 5, 5
0.0712618827819824, 3.967325, 4.928738, -5, 5, 5, 5
0.0702934265136719, 3.982293, 4.929707, -5, 5, 5, 5
0.0693249702453613, 3.997262, 4.930675, -5, 5, 5, 5
0.068382740020752, 4.012232, 4.931617, -5, 5, 5, 5
0.0674405097961426, 4.027203, 4.932559, -5, 5, 5, 5
0.0664982795715332, 4.042173, 4.933502, -5, 5, 5, 5
0.0655560493469238, 4.057143, 4.934444, -5, 5, 5, 5
0.0645875930786133, 4.072112, 4.935412, -5, 5, 5, 5
0.0636191368103027, 4.087081, 4.936381, -5, 5, 5, 5
0.0626769065856934, 4.102052, 4.937323, -5, 5, 5, 5
0.0617084503173828, 4.117021, 4.938292, -5, 5, 5, 5
0.0617084503173828, 4.117022, 4.938292, -5, 5, 5, 5
0.0605049133300781, 4.131973, 4.939495, -5, 5, 5, 5
0.0605049133300781, 4.131974, 4.939495, -5, 5, 5, 5
0.0594058036804199, 4.146934, 4.940594, -5, 5, 5, 5
0.0594058036804199, 4.146934, 4.940594, -5, 5, 5, 5
0.0594058036804199, 4.146934, 4.940594, -5, 5, 5, 5
0.0594053268432617, 4.146934, 4.940595, -5, 5, 5, 5
0.0582280158996582, 4.161887, 4.941772, -5, 5, 5, 5
0.0570507049560547, 4.176841, 4.942949, -5, 5, 5, 5
0.0558733940124512, 4.191794, 4.944127, -5, 5, 5, 5
0.0546960830688477, 4.206748, 4.945304, -5, 5, 5, 5
0.0546960830688477, 4.206748, 4.945304, -5, 5, 5, 5
0.0535187721252441, 4.221702, 4.946481, -5, 5, 5, 5
0.0524458885192871, 4.236664, 4.947554, -5, 5, 5, 5
0.0513730049133301, 4.251626, 4.948627, -5, 5, 5, 5
0.050483226776123, 4.266599, 4.949517, -5, 5, 5, 5
0.049593448638916, 4.281573, 4.950407, -5, 5, 5, 5
0.0488080978393555, 4.296552, 4.951192, -5, 5, 5, 5
0.0480227470397949, 4.311532, 4.951977, -5, 5, 5, 5
0.0470805168151855, 4.326502, 4.952919, -5, 5, 5, 5
0.0462164878845215, 4.341477, 4.953784, -5, 5, 5, 5
0.0455617904663086, 4.356462, 4.954438, -5, 5, 5, 5
0.0448808670043945, 4.371447, 4.955119, -5, 5, 5, 5
0.0441999435424805, 4.386432, 4.9558, -5, 5, 5, 5
0.0435976982116699, 4.40142, 4.956402, -5, 5, 5, 5
0.0423941612243652, 4.416371, 4.957606, -5, 5, 5, 5
0.0412168502807617, 4.431325, 4.958783, -5, 5, 5, 5
0.0399613380432129, 4.446272, 4.960039, -5, 5, 5, 5
0.0387320518493652, 4.461222, 4.961268, -5, 5, 5, 5
0.0376071929931641, 4.47618, 4.962393, -5, 5, 5, 5
0.0366911888122559, 4.491152, 4.963309, -5, 5, 5, 5
0.0359058380126953, 4.506131, 4.964094, -5, 5, 5, 5
0.0352249145507813, 4.521116, 4.964775, -5, 5, 5, 5
0.034675121307373, 4.536106, 4.965325, -5, 5, 5, 5
0.033811092376709, 4.551081, 4.966189, -5, 5, 5, 5
0.0329470634460449, 4.566056, 4.967053, -5, 5, 5, 5
0.0317435264587402, 4.581007, 4.968256, -5, 5, 5, 5
0.0308537483215332, 4.595981, 4.969146, -5, 5, 5, 5
0.0300683975219727, 4.61096, 4.969932, -5, 5, 5, 5
0.0290737152099609, 4.625927, 4.970926, -5, 5, 5, 5
0.0281839370727539, 4.640901, 4.971816, -5, 5, 5, 5
0.0270848274230957, 4.655861, 4.972915, -5, 5, 5, 5
0.0261688232421875, 4.670833, 4.973831, -5, 5, 5, 5
0.0253310203552246, 4.68581, 4.974669, -5, 5, 5, 5
0.0243887901306152, 4.70078, 4.975611, -5, 5, 5, 5
0.0239171981811523, 4.715773, 4.976083, -5, 5, 5, 5
0.0234193801879883, 4.730764, 4.976581, -5, 5, 5, 5
0.022895336151123, 4.745755, 4.977105, -5, 5, 5, 5
0.0222668647766113, 4.760742, 4.977733, -5, 5, 5, 5
0.0214290618896484, 4.775719, 4.978571, -5, 5, 5, 5
0.0204606056213379, 4.790688, 4.979539, -5, 5, 5, 5
0.0195183753967285, 4.805658, 4.980482, -5, 5, 5, 5
0.0187854766845703, 4.82064, 4.981215, -5, 5, 5, 5
0.0179214477539063, 4.835615, 4.982079, -5, 5, 5, 5
0.0171623229980469, 4.850596, 4.982838, -5, 5, 5, 5
0.0158805847167969, 4.865541, 4.984119, -5, 5, 5, 5
0.0143904685974121, 4.880467, 4.98561, -5, 5, 5, 5
0.0129003524780273, 4.895393, 4.9871, -5, 5, 5, 5
0.0115146636962891, 4.910329, 4.988485, -5, 5, 5, 5
0.0877127647399902, 4.912287, 4.973614, 5, 5, 5, 0
0.08575439453125, 4.914246, 4.958742, 5, 5, 5, 0
0.0838479995727539, 4.916152, 4.943864, 5, 5, 5, 0
0.0820975303649902, 4.917902, 4.928967, 5, 5, 5, 0
0.0803732872009277, 4.919627, 4.914066, 5, 5, 5, 0
0.0786490440368652, 4.921351, 4.899165, 5, 5, 5, 0
0.0769248008728027, 4.923075, 4.884264, 5, 5, 5, 0
0.0752263069152832, 4.924774, 4.869361, 5, 5, 5, 0
0.0736842155456543, 4.926316, 4.85444, 5, 5, 5, 0
0.0721940994262695, 4.927806, 4.839514, 5, 5, 5, 0
0.0707039833068848, 4.929296, 4.824588, 5, 5, 5, 0
0.0692400932312012, 4.93076, 4.80966, 5, 5, 5, 0
0.0677762031555176, 4.932224, 4.794732, 5, 5, 5, 0
0.066312313079834, 4.933688, 4.779803, 5, 5, 5, 0
0.0648484230041504, 4.935152, 4.764875, 5, 5, 5, 0
0.0633845329284668, 4.936615, 4.749947, 5, 5, 5, 0
0.0619206428527832, 4.938079, 4.735018, 5, 5, 5, 0
0.0606389045715332, 4.939361, 4.720073, 5, 5, 5, 0
0.0593571662902832, 4.940643, 4.705128, 5, 5, 5, 0
0.0580754280090332, 4.941925, 4.690183, 5, 5, 5, 0
0.0567936897277832, 4.943206, 4.675238, 5, 5, 5, 0
0.0555119514465332, 4.944488, 4.660293, 5, 5, 5, 0
0.0542564392089844, 4.945744, 4.645346, 5, 5, 5, 0
0.0530009269714355, 4.946999, 4.630398, 5, 5, 5, 0
0.0517973899841309, 4.948203, 4.615447, 5, 5, 5, 0
0.0505938529968262, 4.949406, 4.600495, 5, 5, 5, 0
0.0493903160095215, 4.95061, 4.585543, 5, 5, 5, 0
0.0481867790222168, 4.951813, 4.570591, 5, 5, 5, 0
0.0469832420349121, 4.953017, 4.55564, 5, 5, 5, 0
0.0457797050476074, 4.95422, 4.540688, 5, 5, 5, 0
0.0445761680603027, 4.955424, 4.525736, 5, 5, 5, 0
0.0433731079101563, 4.956627, 4.510785, 5, 5, 5, 0
0.0421695709228516, 4.95783, 4.495833, 5, 5, 5, 0
0.0409660339355469, 4.959034, 4.480881, 5, 5, 5, 0
0.0397624969482422, 4.960238, 4.46593, 5, 5, 5, 0
0.0385589599609375, 4.961441, 4.450978, 5, 5, 5, 0
0.037381649017334, 4.962618, 4.436024, 5, 5, 5, 0
0.0362043380737305, 4.963796, 4.421071, 5, 5, 5, 0
0.0350532531738281, 4.964947, 4.406115, 5, 5, 5, 0
0.0339541435241699, 4.966046, 4.391155, 5, 5, 5, 0
0.0328550338745117, 4.967145, 4.376195, 5, 5, 5, 0
0.0317821502685547, 4.968218, 4.361233, 5, 5, 5, 0
0.0307092666625977, 4.969291, 4.346272, 5, 5, 5, 0
0.0296363830566406, 4.970364, 4.33131, 5, 5, 5, 0
0.0285634994506836, 4.971437, 4.316348, 5, 5, 5, 0
0.0274906158447266, 4.972509, 4.301386, 5, 5, 5, 0
0.0264701843261719, 4.97353, 4.286421, 5, 5, 5, 0
0.0254755020141602, 4.974524, 4.271454, 5, 5, 5, 0
0.0244808197021484, 4.975519, 4.256487, 5, 5, 5, 0
0.0234861373901367, 4.976514, 4.24152, 5, 5, 5, 0
0.022491455078125, 4.977509, 4.226553, 5, 5, 5, 0
0.0214967727661133, 4.978503, 4.211586, 5, 5, 5, 0
0.0205020904541016, 4.979498, 4.19662, 5, 5, 5, 0
0.0195074081420898, 4.980493, 4.181653, 5, 5, 5, 0
0.0185127258300781, 4.981487, 4.166686, 5, 5, 5, 0
0.0175180435180664, 4.982482, 4.151719, 5, 5, 5, 0
0.0165233612060547, 4.983477, 4.136752, 5, 5, 5, 0
0.015528678894043, 4.984471, 4.121785, 5, 5, 5, 0
0.0145339965820313, 4.985466, 4.106818, 5, 5, 5, 0
0.0135383605957031, 4.986462, 4.091851, 5, 5, 5, 0
0.0125441551208496, 4.987456, 4.076884, 5, 5, 5, 0
0.0115494728088379, 4.988451, 4.061917, 5, 5, 5, 0
0.0105547904968262, 4.989445, 4.04695, 5, 5, 5, 0
0.00956010818481445, 4.99044, 4.031983, 5, 5, 5, 0
0.00856542587280273, 4.991435, 4.017016, 5, 5, 5, 0
0.00757074356079102, 4.992429, 4.002049, 5, 5, 5, 0
0.00662851333618164, 4.993371, 3.987079, 5, 5, 5, 0
0.00568628311157227, 4.994314, 3.972109, 5, 5, 5, 0
0.00477027893066406, 4.99523, 3.957137, 5, 5, 5, 0
0.00385427474975586, 4.996146, 3.942165, 5, 5, 5, 0
0.00293827056884766, 4.997062, 3.927193, 5, 5, 5, 0
0.00202226638793945, 4.997978, 3.912221, 5, 5, 5, 0
0.00110626220703125, 4.998894, 3.897249, 5, 5, 5, 0
0.000190258026123047, 4.99981, 3.882277, 5, 5, 5, 0
-0.000725746154785156, 5.000726, 3.867305, 5, 5, 5, 0
-0.00164175033569336, 5.001642, 3.852333, 5, 5, 5, 0
-0.00255775451660156, 5.002558, 3.837361, 5, 5, 5, 0
-0.00347375869750977, 5.003474, 3.822389, 5, 5, 5, 0
-0.00438976287841797, 5.00439, 3.807417, 5, 5, 5, 0
-0.00530576705932617, 5.005306, 3.792445, 5, 5, 5, 0
-0.00622177124023438, 5.006222, 3.777473, 5, 5, 5, 0
-0.00713777542114258, 5.007138, 3.762501, 5, 5, 5, 0
-0.00802755355834961, 5.008028, 3.747528, 5, 5, 5, 0
-0.00889158248901367, 5.008892, 3.732553, 5, 5, 5, 0
-0.00975561141967773, 5.009756, 3.717577, 5, 5, 5, 0
-0.0105671882629395, 5.010567, 3.7026, 5, 5, 5, 0
-0.0113787651062012, 5.011379, 3.687622, 5, 5, 5, 0
-0.0121903419494629, 5.01219, 3.672644, 5, 5, 5, 0
-0.0130019187927246, 5.013002, 3.657666, 5, 5, 5, 0
-0.0138134956359863, 5.013813, 3.642688, 5, 5, 5, 0
-0.014625072479248, 5.014625, 3.62771, 5, 5, 5, 0
-0.0154366493225098, 5.015437, 3.612732, 5, 5, 5, 0
-0.0162482261657715, 5.016248, 3.597754, 5, 5, 5, 0
-0.0170598030090332, 5.01706, 3.582776, 5, 5, 5, 0
-0.0178713798522949, 5.017871, 3.567798, 5, 5, 5, 0
-0.0186829566955566, 5.018683, 3.55282, 5, 5, 5, 0
-0.0194945335388184, 5.019495, 3.537842, 5, 5, 5, 0
-0.0202798843383789, 5.02028, 3.522863, 5, 5, 5, 0
-0.0210390090942383, 5.021039, 3.507882, 5, 5, 5, 0
-0.0217981338500977, 5.021798, 3.492901, 5, 5, 5, 0
-0.0225310325622559, 5.022531, 3.477919, 5, 5, 5, 0
-0.0232639312744141, 5.023264, 3.462937, 5, 5, 5, 0
-0.0239968299865723, 5.023997, 3.447955, 5, 5, 5, 0
-0.0247297286987305, 5.02473, 3.432973, 5, 5, 5, 0
-0.0254626274108887, 5.025463, 3.417991, 5, 5, 5, 0
-0.0261955261230469, 5.026196, 3.403009, 5, 5, 5, 0
-0.0269284248352051, 5.026928, 3.388027, 5, 5, 5, 0
-0.0276613235473633, 5.027661, 3.373045, 5, 5, 5, 0
-0.0283942222595215, 5.028394, 3.358063, 5, 5, 5, 0
-0.028996467590332, 5.028996, 3.343075, 5, 5, 5, 0
-0.0295724868774414, 5.029572, 3.328086, 5, 5, 5, 0
-0.0301485061645508, 5.030149, 3.313097, 5, 5, 5, 0
-0.0307245254516602, 5.030725, 3.298109, 5, 5, 5, 0
-0.0313005447387695, 5.031301, 3.28312, 5, 5, 5, 0
-0.0318765640258789, 5.031877, 3.268131, 5, 5, 5, 0
-0.0324525833129883, 5.032453, 3.253142, 5, 5, 5, 0
-0.0330286026000977, 5.033029, 3.238153, 5, 5, 5, 0
-0.033604621887207, 5.033605, 3.223164, 5, 5, 5, 0
-0.0341806411743164, 5.034181, 3.208175, 5, 5, 5, 0
-0.0347566604614258, 5.034757, 3.193186, 5, 5, 5, 0
-0.0353326797485352, 5.035333, 3.178197, 5, 5, 5, 0
-0.0359086990356445, 5.035909, 3.163208, 5, 5, 5, 0
-0.0364847183227539, 5.036485, 3.14822, 5, 5, 5, 0
-0.0370607376098633, 5.037061, 3.133231, 5, 5, 5, 0
-0.0376105308532715, 5.037611, 3.118241, 5, 5, 5, 0
-0.0381603240966797, 5.03816, 3.103251, 5, 5, 5, 0
-0.0386843681335449, 5.038684, 3.08826, 5, 5, 5, 0
-0.0392084121704102, 5.039208, 3.073269, 5, 5, 5, 0
-0.0397062301635742, 5.039706, 3.058278, 5, 5, 5, 0
-0.0402040481567383, 5.040204, 3.043286, 5, 5, 5, 0
-0.0407018661499023, 5.040702, 3.028294, 5, 5, 5, 0
-0.0411996841430664, 5.0412, 3.013302, 5, 5, 5, 0
-0.0416975021362305, 5.041698, 2.998311, 5, 5, 5, 0
-0.0421953201293945, 5.042195, 2.983319, 5, 5, 5, 0
-0.0426931381225586, 5.042693, 2.968327, 5, 5, 5, 0
-0.0431909561157227, 5.043191, 2.953335, 5, 5, 5, 0
-0.0436887741088867, 5.043689, 2.938344, 5, 5, 5, 0
-0.0441865921020508, 5.044187, 2.923352, 5, 5, 5, 0
-0.0446844100952148, 5.044684, 2.90836, 5, 5, 5, 0
-0.0451822280883789, 5.045182, 2.893368, 5, 5, 5, 0
-0.045680046081543, 5.04568, 2.878376, 5, 5, 5, 0
-0.046177864074707, 5.046178, 2.863385, 5, 5, 5, 0
-0.0466756820678711, 5.046676, 2.848393, 5, 5, 5, 0
-0.0471735000610352, 5.047174, 2.833401, 5, 5, 5, 0
-0.0476713180541992, 5.047671, 2.818409, 5, 5, 5, 0
-0.0481691360473633, 5.048169, 2.803418, 5, 5, 5, 0
-0.0486669540405273, 5.048667, 2.788426, 5, 5, 5, 0
-0.0491647720336914, 5.049165, 2.773434, 5, 5, 5, 0
-0.0496625900268555, 5.049663, 2.758442, 5, 5, 5, 0
-0.0501604080200195, 5.05016, 2.743451, 5, 5, 5, 0
-0.0506582260131836, 5.050658, 2.728459, 5, 5, 5, 0
-0.0511560440063477, 5.051156, 2.713467, 5, 5, 5, 0
-0.0516538619995117, 5.051654, 2.698475, 5, 5, 5, 0
-0.0521516799926758, 5.052152, 2.683484, 5, 5, 5, 0
-0.0526232719421387, 5.052623, 2.668491, 5, 5, 5, 0
-0.053016185760498, 5.053016, 2.653496, 5, 5, 5, 0
-0.0533828735351563, 5.053383, 2.638501, 5, 5, 5, 0
