error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.236076518893242, -3.101142, 0.2360765, 5, 0, -5, 0
-0.235342875123024, -3.116124, 0.2353429, 5, 0, -5, 0
-0.234609454870224, -3.131106, 0.2346095, 5, 0, -5, 0
-0.234609261155128, -3.131106, 0.2346093, 5, 0, -5, 0
-0.23384952545166, -3.146087, 0.2338495, 5, 0, -5, 0
-0.233089789748192, -3.161068, 0.2330898, 5, 0, -5, 0
-0.232329845428467, -3.176049, 0.2323298, 5, 0, -5, 0
-0.23157000541687, -3.19103, 0.23157, 5, 0, -5, 0
-0.230810180306435, -3.20601, 0.2308102, 5, 0, -5, 0
-0.230050474405289, -3.220991, 0.2300505, 5, 0, -5, 0
-0.229290544986725, -3.235972, 0.2292905, 5, 0, -5, 0
-0.229290515184402, -3.235972, 0.2292905, 5, 0, -5, 0
-0.2285046428442, -3.250951, 0.2285046, 5, 0, -5, 0
-0.228504583239555, -3.250951, 0.2285046, 5, 0, -5, 0
-0.22769258916378, -3.265929, 0.2276926, 5, 0, -5, 0
-0.226880431175232, -3.280907, 0.2268804, 5, 0, -5, 0
-0.226042151451111, -3.295883, 0.2260422, 5, 0, -5, 0
-0.225203841924667, -3.31086, 0.2252038, 5, 0, -5, 0
-0.224365547299385, -3.325836, 0.2243655, 5, 0, -5, 0
-0.223527312278748, -3.340813, 0.2235273, 5, 0, -5, 0
-0.222690105438232, -3.35579, 0.2226901, 5, 0, -5, 0
-0.222689375281334, -3.355789, 0.2226894, 5, 0, -5, 0
-0.221824929118156, -3.370764, 0.2218249, 5, 0, -5, 0
-0.221825689077377, -3.370765, 0.2218257, 5, 0, -5, 0
-0.220934733748436, -3.385738, 0.2209347, 5, 0, -5, 0
-0.220044106245041, -3.400712, 0.2200441, 5, 0, -5, 0
-0.220044478774071, -3.400712, 0.2200445, 5, 0, -5, 0
-0.219127640128136, -3.415684, 0.2191276, 5, 0, -5, 0
-0.21821092069149, -3.430656, 0.2182109, 5, 0, -5, 0
-0.218210861086845, -3.430656, 0.2182109, 5, 0, -5, 0
-0.217268273234367, -3.445626, 0.2172683, 5, 0, -5, 0
-0.216325402259827, -3.460597, 0.2163254, 5, 0, -5, 0
-0.21632544696331, -3.460597, 0.2163254, 5, 0, -5, 0
-0.215356543660164, -3.475565, 0.2153565, 5, 0, -5, 0
-0.214387565851212, -3.490534, 0.2143876, 5, 0, -5, 0
-0.213418617844582, -3.505502, 0.2134186, 5, 0, -5, 0
-0.212449699640274, -3.520471, 0.2124497, 5, 0, -5, 0
-0.211481243371964, -3.535439, 0.2114812, 5, 0, -5, 0
-0.210511952638626, -3.550408, 0.210512, 5, 0, -5, 0
-0.210512027144432, -3.550409, 0.210512, 5, 0, -5, 0
-0.209517449140549, -3.565376, 0.2095174, 5, 0, -5, 0
-0.20951709151268, -3.565376, 0.2095171, 5, 0, -5, 0
-0.209516987204552, -3.565376, 0.209517, 5, 0, -5, 0
-0.209517806768417, -3.565376, 0.2095178, 5, 0, -5, 0
-0.209517508745193, -3.565376, 0.2095175, 5, 0, -5, 0
-0.209517419338226, -3.565376, 0.2095174, 5, 0, -5, 0
-0.208391845226288, -3.580334, 0.2083918, 5, 0, -5, 0
-0.207267001271248, -3.595292, 0.207267, 5, 0, -5, 0
-0.207266628742218, -3.595292, 0.2072666, 5, 0, -5, 0
-0.20611484348774, -3.610247, 0.2061148, 5, 0, -5, 0
-0.204962998628616, -3.625203, 0.204963, 5, 0, -5, 0
-0.20381136238575, -3.640159, 0.2038114, 5, 0, -5, 0
-0.202659651637077, -3.655115, 0.2026597, 5, 0, -5, 0
-0.201508149504662, -3.670071, 0.2015081, 5, 0, -5, 0
-0.200356394052505, -3.685026, 0.2003564, 5, 0, -5, 0
-0.199204787611961, -3.699982, 0.1992048, 5, 0, -5, 0
-0.199204817414284, -3.699982, 0.1992048, 5, 0, -5, 0
-0.198027029633522, -3.714936, 0.198027, 5, 0, -5, 0
-0.198027148842812, -3.714936, 0.1980271, 5, 0, -5, 0
-0.198028072714806, -3.714936, 0.1980281, 5, 0, -5, 0
-0.196797505021095, -3.729886, 0.1967975, 5, 0, -5, 0
-0.195567414164543, -3.744835, 0.1955674, 5, 0, -5, 0
-0.194337174296379, -3.759785, 0.1943372, 5, 0, -5, 0
-0.194337233901024, -3.759785, 0.1943372, 5, 0, -5, 0
-0.193081095814705, -3.774732, 0.1930811, 5, 0, -5, 0
-0.19182500243187, -3.78968, 0.191825, 5, 0, -5, 0
-0.190568655729294, -3.804627, 0.1905687, 5, 0, -5, 0
-0.189312621951103, -3.819574, 0.1893126, 5, 0, -5, 0
-0.18805618584156, -3.834522, 0.1880562, 5, 0, -5, 0
-0.188056901097298, -3.834522, 0.1880569, 5, 0, -5, 0
-0.186774536967278, -3.849467, 0.1867745, 5, 0, -5, 0
-0.185492321848869, -3.864412, 0.1854923, 5, 0, -5, 0
-0.185492351651192, -3.864412, 0.1854924, 5, 0, -5, 0
-0.184184148907661, -3.879355, 0.1841841, 5, 0, -5, 0
-0.184184208512306, -3.879355, 0.1841842, 5, 0, -5, 0
-0.182850614190102, -3.894296, 0.1828506, 5, 0, -5, 0
-0.181516095995903, -3.909236, 0.1815161, 5, 0, -5, 0
-0.181515946984291, -3.909236, 0.1815159, 5, 0, -5, 0
-0.181515723466873, -3.909236, 0.1815157, 5, 0, -5, 0
-0.18151581287384, -3.909236, 0.1815158, 5, 0, -5, 0
-0.181515872478485, -3.909236, 0.1815159, 5, 0, -5, 0
-0.180077329277992, -3.924167, 0.1800773, 5, 0, -5, 0
-0.178638562560081, -3.939098, 0.1786386, 5, 0, -5, 0
-0.177200049161911, -3.954029, 0.1772, 5, 0, -5, 0
-0.175761580467224, -3.968961, 0.1757616, 5, 0, -5, 0
-0.175761595368385, -3.968961, 0.1757616, 5, 0, -5, 0
-0.17429693043232, -3.983889, 0.1742969, 5, 0, -5, 0
-0.172832757234573, -3.998818, 0.1728328, 5, 0, -5, 0
-0.171367809176445, -4.013745, 0.1713678, 5, 0, -5, 0
-0.169903159141541, -4.028674, 0.1699032, 5, 0, -5, 0
-0.169903188943863, -4.028674, 0.1699032, 5, 0, -5, 0
-0.168412432074547, -4.0436, 0.1684124, 5, 0, -5, 0
-0.166921705007553, -4.058526, 0.1669217, 5, 0, -5, 0
-0.166921690106392, -4.058526, 0.1669217, 5, 0, -5, 0
-0.166921675205231, -4.058526, 0.1669217, 5, 0, -5, 0
-0.165378853678703, -4.073446, 0.1653789, 5, 0, -5, 0
-0.163836002349854, -4.088366, 0.163836, 5, 0, -5, 0
-0.162293180823326, -4.103286, 0.1622932, 5, 0, -5, 0
-0.160750299692154, -4.118207, 0.1607503, 5, 0, -5, 0
-0.160750269889832, -4.118207, 0.1607503, 5, 0, -5, 0
-0.159181371331215, -4.133124, 0.1591814, 5, 0, -5, 0
-0.157612457871437, -4.148042, 0.1576125, 5, 0, -5, 0
-0.156043574213982, -4.16296, 0.1560436, 5, 0, -5, 0
-0.154474645853043, -4.177878, 0.1544746, 5, 0, -5, 0
-0.154474586248398, -4.177878, 0.1544746, 5, 0, -5, 0
-0.152879700064659, -4.192793, 0.1528797, 5, 0, -5, 0
-0.151284798979759, -4.207708, 0.1512848, 5, 0, -5, 0
-0.149689897894859, -4.222623, 0.1496899, 5, 0, -5, 0
-0.148095026612282, -4.237538, 0.148095, 5, 0, -5, 0
-0.148094937205315, -4.237538, 0.1480949, 5, 0, -5, 0
-0.146474003791809, -4.25245, 0.146474, 5, 0, -5, 0
-0.146473944187164, -4.25245, 0.1464739, 5, 0, -5, 0
-0.146473959088326, -4.25245, 0.146474, 5, 0, -5, 0
-0.14480097591877, -4.267356, 0.144801, 5, 0, -5, 0
-0.144801020622253, -4.267356, 0.144801, 5, 0, -5, 0
-0.144800901412964, -4.267356, 0.1448009, 5, 0, -5, 0
-0.143049821257591, -4.282254, 0.1430498, 5, 0, -5, 0
-0.141298830509186, -4.297151, 0.1412988, 5, 0, -5, 0
-0.141298770904541, -4.297151, 0.1412988, 5, 0, -5, 0
-0.14129875600338, -4.297151, 0.1412988, 5, 0, -5, 0
-0.13949579000473, -4.312042, 0.1394958, 5, 0, -5, 0
-0.137692764401436, -4.326933, 0.1376928, 5, 0, -5, 0
-0.137692630290985, -4.326933, 0.1376926, 5, 0, -5, 0
-0.137692600488663, -4.326933, 0.1376926, 5, 0, -5, 0
-0.137692511081696, -4.326933, 0.1376925, 5, 0, -5, 0
-0.135811507701874, -4.341815, 0.1358115, 5, 0, -5, 0
-0.13581146299839, -4.341815, 0.1358115, 5, 0, -5, 0
-0.135811418294907, -4.341815, 0.1358114, 5, 0, -5, 0
-0.135811358690262, -4.341815, 0.1358114, 5, 0, -5, 0
-0.135811328887939, -4.341815, 0.1358113, 5, 0, -5, 0
-0.133748665452003, -4.356672, 0.1337487, 5, 0, -5, 0
-0.131686061620712, -4.37153, 0.1316861, 5, 0, -5, 0
-0.129623576998711, -4.386387, 0.1296236, 5, 0, -5, 0
-0.127561017870903, -4.401244, 0.127561, 5, 0, -5, 0
-0.127560988068581, -4.401244, 0.127561, 5, 0, -5, 0
-0.127560958266258, -4.401244, 0.127561, 5, 0, -5, 0
-0.125446557998657, -4.416094, 0.1254466, 5, 0, -5, 0
-0.123280443251133, -4.430937, 0.1232804, 5, 0, -5, 0
-0.123280338943005, -4.430937, 0.1232803, 5, 0, -5, 0
-0.121088229119778, -4.445776, 0.1210882, 5, 0, -5, 0
-0.1188959851861, -4.460616, 0.118896, 5, 0, -5, 0
-0.116703823208809, -4.475455, 0.1167038, 5, 0, -5, 0
-0.114511661231518, -4.490294, 0.1145117, 5, 0, -5, 0
-0.112319484353065, -4.505133, 0.1123195, 5, 0, -5, 0
-0.110127300024033, -4.519972, 0.1101273, 5, 0, -5, 0
-0.110127292573452, -4.519972, 0.1101273, 5, 0, -5, 0
-0.10780568420887, -4.534791, 0.1078057, 5, 0, -5, 0
-0.105484031140804, -4.549611, 0.105484, 5, 0, -5, 0
-0.105484038591385, -4.549611, 0.105484, 5, 0, -5, 0
-0.103136546909809, -4.564426, 0.1031365, 5, 0, -5, 0
-0.103136517107487, -4.564426, 0.1031365, 5, 0, -5, 0
-0.100763216614723, -4.579237, 0.1007632, 5, 0, -5, 0
-0.10076317936182, -4.579237, 0.1007632, 5, 0, -5, 0
-0.100763142108917, -4.579237, 0.1007631, 5, 0, -5, 0
-0.10076317936182, -4.579237, 0.1007632, 5, 0, -5, 0
-0.100763089954853, -4.579237, 0.1007631, 5, 0, -5, 0
-0.0982088670134544, -4.594018, 0.09820887, 5, 0, -5, 0
-0.095654733479023, -4.608799, 0.09565473, 5, 0, -5, 0
-0.0956546142697334, -4.608799, 0.09565461, 5, 0, -5, 0
-0.0929974541068077, -4.623562, 0.09299745, 5, 0, -5, 0
-0.0903402790427208, -4.638325, 0.09034028, 5, 0, -5, 0
-0.0903402715921402, -4.638325, 0.09034027, 5, 0, -5, 0
-0.087580069899559, -4.653069, 0.08758007, 5, 0, -5, 0
-0.0848198607563972, -4.667813, 0.08481986, 5, 0, -5, 0
-0.0848198235034943, -4.667813, 0.08481982, 5, 0, -5, 0
-0.0820853188633919, -4.682561, 0.08208532, 5, 0, -5, 0
-0.0793507844209671, -4.69731, 0.07935078, 5, 0, -5, 0
-0.0793507099151611, -4.69731, 0.07935071, 5, 0, -5, 0
-0.0765133425593376, -4.712039, 0.07651334, 5, 0, -5, 0
-0.0765133276581764, -4.712039, 0.07651333, 5, 0, -5, 0
-0.0765132308006287, -4.712039, 0.07651323, 5, 0, -5, 0
-0.0765131413936615, -4.712039, 0.07651314, 5, 0, -5, 0
-0.0765130370855331, -4.712039, 0.07651304, 5, 0, -5, 0
-0.0733422040939331, -4.7267, 0.0733422, 5, 0, -5, 0
-0.0701713785529137, -4.741361, 0.07017138, 5, 0, -5, 0
-0.0701713413000107, -4.741361, 0.07017134, 5, 0, -5, 0
-0.0701713040471077, -4.741361, 0.0701713, 5, 0, -5, 0
-0.0669493600726128, -4.756011, 0.06694936, 5, 0, -5, 0
-0.0669492781162262, -4.756011, 0.06694928, 5, 0, -5, 0
-0.0669491440057755, -4.756011, 0.06694914, 5, 0, -5, 0
-0.0669490620493889, -4.756011, 0.06694906, 5, 0, -5, 0
-0.0669489204883575, -4.756011, 0.06694892, 5, 0, -5, 0
-0.0638548284769058, -4.770688, 0.06385483, 5, 0, -5, 0
-0.0638547539710999, -4.770688, 0.06385475, 5, 0, -5, 0
-0.0638546273112297, -4.770688, 0.06385463, 5, 0, -5, 0
-0.0638545528054237, -4.770688, 0.06385455, 5, 0, -5, 0
-0.0638544112443924, -4.770688, 0.06385441, 5, 0, -5, 0
-0.0638543516397476, -4.770688, 0.06385435, 5, 0, -5, 0
-0.0638542249798775, -4.770688, 0.06385422, 5, 0, -5, 0
-0.0638541728258133, -4.770688, 0.06385417, 5, 0, -5, 0
-0.0638540238142014, -4.770688, 0.06385402, 5, 0, -5, 0
-0.0638540089130402, -4.770688, 0.06385401, 5, 0, -5, 0
-0.060453224927187, -4.785297, 0.06045322, 5, 0, -5, 0
-0.0604531839489937, -4.785297, 0.06045318, 5, 0, -5, 0
-0.0604531317949295, -4.785297, 0.06045313, 5, 0, -5, 0
-0.060453038662672, -4.785297, 0.06045304, 5, 0, -5, 0
-0.0570268630981445, -4.799901, 0.05702686, 5, 0, -5, 0
-0.05360072478652, -4.814505, 0.05360072, 5, 0, -5, 0
-0.0536006204783916, -4.814505, 0.05360062, 5, 0, -5, 0
-0.0536004900932312, -4.814505, 0.05360049, 5, 0, -5, 0
-0.0502507425844669, -4.829126, 0.05025074, 5, 0, -5, 0
-0.0502506531774998, -4.829126, 0.05025065, 5, 0, -5, 0
-0.0502505786716938, -4.829126, 0.05025058, 5, 0, -5, 0
-0.0502505674958229, -4.829126, 0.05025057, 5, 0, -5, 0
-0.0502505116164684, -4.829126, 0.05025051, 5, 0, -5, 0
-0.0502504780888557, -4.829126, 0.05025048, 5, 0, -5, 0
-0.0502503886818886, -4.829126, 0.05025039, 5, 0, -5, 0
-0.050250381231308, -4.829126, 0.05025038, 5, 0, -5, 0
-0.0502502918243408, -4.829126, 0.05025029, 5, 0, -5, 0
-0.0502502769231796, -4.829126, 0.05025028, 5, 0, -5, 0
-0.0502502024173737, -4.829126, 0.0502502, 5, 0, -5, 0
-0.046620387583971, -4.84368, 0.04662039, 5, 0, -5, 0
-0.046620350331068, -4.84368, 0.04662035, 5, 0, -5, 0
-0.0466202832758427, -4.84368, 0.04662028, 5, 0, -5, 0
-0.0466202311217785, -4.84368, 0.04662023, 5, 0, -5, 0
-0.0466202013194561, -4.84368, 0.0466202, 5, 0, -5, 0
-0.0466201268136501, -4.84368, 0.04662013, 5, 0, -5, 0
-0.0466200597584248, -4.84368, 0.04662006, 5, 0, -5, 0
-0.0466200150549412, -4.84368, 0.04662002, 5, 0, -5, 0
-0.046619962900877, -4.84368, 0.04661996, 5, 0, -5, 0
-0.0466198548674583, -4.84368, 0.04661985, 5, 0, -5, 0
-0.0428378358483315, -4.858196, 0.04283784, 5, 0, -5, 0
-0.0390558503568172, -4.872711, 0.03905585, 5, 0, -5, 0
-0.0390558280050755, -4.872711, 0.03905583, 5, 0, -5, 0
-0.0390558131039143, -4.872711, 0.03905581, 5, 0, -5, 0
-0.03540064021945, -4.887259, 0.03540064, 5, 0, -5, 0
-0.0354005917906761, -4.887259, 0.03540059, 5, 0, -5, 0
-0.035400565713644, -4.887259, 0.03540057, 5, 0, -5, 0
-0.0354005135595798, -4.887259, 0.03540051, 5, 0, -5, 0
-0.0354004874825478, -4.887259, 0.03540049, 5, 0, -5, 0
-0.0319488234817982, -4.901856, 0.03194882, 5, 0, -5, 0
-0.0319487601518631, -4.901856, 0.03194876, 5, 0, -5, 0
-0.0319487005472183, -4.901856, 0.0319487, 5, 0, -5, 0
-0.028420589864254, -4.916436, 0.02842059, 5, 0, -5, 0
-0.0284205228090286, -4.916436, 0.02842052, 5, 0, -5, 0
-0.0284204576164484, -4.916436, 0.02842046, 5, 0, -5, 0
-0.0250962600111961, -4.931063, 0.02509626, 5, 0, -5, 0
-0.0250962171703577, -4.931063, 0.02509622, 5, 0, -5, 0
-0.0250961873680353, -4.931063, 0.02509619, 5, 0, -5, 0
-0.0250960793346167, -4.931063, 0.02509608, 5, 0, -5, 0
-0.0250960867851973, -4.931063, 0.02509609, 5, 0, -5, 0
-0.0250961016863585, -4.931063, 0.0250961, 5, 0, -5, 0
-0.0250961054116488, -4.931063, 0.02509611, 5, 0, -5, 0
-0.02509605884552, -4.931063, 0.02509606, 5, 0, -5, 0
-0.0250960309058428, -4.931063, 0.02509603, 5, 0, -5, 0
-0.0250960160046816, -4.931063, 0.02509602, 5, 0, -5, 0
-0.0250959564000368, -4.931063, 0.02509596, 5, 0, -5, 0
-0.0250958893448114, -4.931063, 0.02509589, 5, 0, -5, 0
-0.0250957924872637, -4.931063, 0.02509579, 5, 0, -5, 0
-0.0250956770032644, -4.931063, 0.02509568, 5, 0, -5, 0
-0.0250956621021032, -4.931063, 0.02509566, 5, 0, -5, 0
-0.0250956229865551, -4.931063, 0.02509562, 5, 0, -5, 0
-0.0250955522060394, -4.931063, 0.02509555, 5, 0, -5, 0
-0.0250955428928137, -4.931063, 0.02509554, 5, 0, -5, 0
-0.0689373016357422, -4.931063, 0.02509551, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.0250954, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509542, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509537, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509529, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509521, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509514, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509512, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509507, -5, 0, -5, 5
-0.068936824798584, -4.931063, 0.02509501, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509494, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509492, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509492, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509488, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509482, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509497, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509482, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509475, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509464, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509457, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509453, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509449, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509442, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.0250943, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509422, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509416, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509407, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509402, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509391, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509382, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509383, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509382, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509386, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509381, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509372, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509367, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509367, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509359, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509351, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509362, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509374, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509379, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509382, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.0250938, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509383, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.0250938, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.0250938, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509381, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509367, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509367, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.0250937, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509372, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509369, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509375, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.0250938, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509378, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509381, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509378, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509381, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509387, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509386, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.0250939, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509392, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509392, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509391, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509392, -5, 0, -5, 5
-0.0689353942871094, -4.931065, 0.02509394, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.02509389, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.02509389, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.02509384, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.0250939, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.02509395, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.02509397, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.02509397, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.02509391, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.0250939, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509385, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509385, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509382, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.0250943, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509448, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509461, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509465, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509468, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509476, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.0250948, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509487, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509494, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509507, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509517, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509524, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509531, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509538, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509549, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509559, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509563, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509565, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509574, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509581, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.0250959, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509599, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509608, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509618, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509623, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509628, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509634, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509641, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509644, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.0250965, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509656, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509658, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509663, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509663, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509663, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509664, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509668, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.0250967, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509674, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.02509676, -5, 0, -5, 5
-0.0689353942871094, -4.931065, 0.02509685, -5, 0, -5, 5
-0.0689353942871094, -4.931065, 0.02509692, -5, 0, -5, 5
-0.0689353942871094, -4.931065, 0.0250969, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509691, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.025097, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509696, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509699, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509703, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509705, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509715, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509717, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509721, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509721, -5, 0, -5, 5
-0.068936824798584, -4.931063, 0.02509726, -5, 0, -5, 5
-0.068936824798584, -4.931063, 0.02509728, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509729, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509734, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509737, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509741, -5, 0, -5, 5
-0.0689377784729004, -4.931062, 0.02509741, -5, 0, -5, 5
-0.0689382553100586, -4.931062, 0.02509744, -5, 0, -5, 5
-0.0689382553100586, -4.931062, 0.02509743, -5, 0, -5, 5
-0.0689382553100586, -4.931062, 0.0250974, -5, 0, -5, 5
-0.0689382553100586, -4.931062, 0.02509741, -5, 0, -5, 5
-0.0689377784729004, -4.931062, 0.02509739, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509735, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509736, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509736, -5, 0, -5, 5
-0.0689373016357422, -4.931063, 0.02509737, -5, 0, -5, 5
-0.068936824798584, -4.931063, 0.02509736, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509735, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509737, -5, 0, -5, 5
