error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.119012296199799, 5.019287, 0.1190123, 5, 0, -5, 0
-0.119012348353863, 5.019287, 0.1190123, 5, 0, -5, 0
-0.119012378156185, 5.019287, 0.1190124, 5, 0, -5, 0
-0.119012407958508, 5.019287, 0.1190124, 5, 0, -5, 0
-0.119012415409088, 5.019287, 0.1190124, 5, 0, -5, 0
-0.119012281298637, 5.019287, 0.1190123, 5, 0, -5, 0
-0.119012355804443, 5.019287, 0.1190124, 5, 0, -5, 0
-0.119012430310249, 5.019287, 0.1190124, 5, 0, -5, 0
-0.119012445211411, 5.019287, 0.1190124, 5, 0, -5, 0
-0.119012460112572, 5.019287, 0.1190125, 5, 0, -5, 0
-0.119012534618378, 5.019287, 0.1190125, 5, 0, -5, 0
-0.119012638926506, 5.019287, 0.1190126, 5, 0, -5, 0
-0.119012668728828, 5.019287, 0.1190127, 5, 0, -5, 0
-0.119012661278248, 5.019287, 0.1190127, 5, 0, -5, 0
-0.119012676179409, 5.019287, 0.1190127, 5, 0, -5, 0
-0.119012743234634, 5.019287, 0.1190127, 5, 0, -5, 0
-0.119012773036957, 5.019287, 0.1190128, 5, 0, -5, 0
-0.119012787938118, 5.019287, 0.1190128, 5, 0, -5, 0
-0.11901281028986, 5.019287, 0.1190128, 5, 0, -5, 0
-0.119012832641602, 5.019287, 0.1190128, 5, 0, -5, 0
-0.117392502725124, 5.004375, 0.1173925, 5, 0, -5, 0
-0.11739256978035, 5.004375, 0.1173926, 5, 0, -5, 0
-0.117392554879189, 5.004375, 0.1173926, 5, 0, -5, 0
-0.115824297070503, 4.989457, 0.1158243, 5, 0, -5, 0
-0.115824334323406, 4.989457, 0.1158243, 5, 0, -5, 0
-0.114282175898552, 4.974536, 0.1142822, 5, 0, -5, 0
-0.114282257854939, 4.974536, 0.1142823, 5, 0, -5, 0
-0.114282250404358, 4.974536, 0.1142823, 5, 0, -5, 0
-0.112792149186134, 4.95961, 0.1127921, 5, 0, -5, 0
-0.111302047967911, 4.944685, 0.111302, 5, 0, -5, 0
-0.111302122473717, 4.944685, 0.1113021, 5, 0, -5, 0
-0.109838023781776, 4.929756, 0.109838, 5, 0, -5, 0
-0.109838061034679, 4.929756, 0.1098381, 5, 0, -5, 0
-0.10840005427599, 4.914825, 0.1084001, 5, 0, -5, 0
-0.10840018093586, 4.914825, 0.1084002, 5, 0, -5, 0
-0.106988199055195, 4.899892, 0.1069882, 5, 0, -5, 0
-0.105576403439045, 4.884958, 0.1055764, 5, 0, -5, 0
-0.105576425790787, 4.884958, 0.1055764, 5, 0, -5, 0
-0.105576537549496, 4.884958, 0.1055765, 5, 0, -5, 0
-0.104216642677784, 4.87002, 0.1042166, 5, 0, -5, 0
-0.102856889367104, 4.855082, 0.1028569, 5, 0, -5, 0
-0.101497158408165, 4.840143, 0.1014972, 5, 0, -5, 0
-0.100137300789356, 4.825205, 0.1001373, 5, 0, -5, 0
-0.0987775176763535, 4.810266, 0.09877752, 5, 0, -5, 0
-0.0974177271127701, 4.795328, 0.09741773, 5, 0, -5, 0
-0.0960578843951225, 4.78039, 0.09605788, 5, 0, -5, 0
-0.0946981161832809, 4.765451, 0.09469812, 5, 0, -5, 0
-0.0946982726454735, 4.765451, 0.09469827, 5, 0, -5, 0
-0.0933646410703659, 4.750511, 0.09336464, 5, 0, -5, 0
-0.0920309498906136, 4.73557, 0.09203095, 5, 0, -5, 0
-0.0906971618533134, 4.720629, 0.09069716, 5, 0, -5, 0
-0.0893634185194969, 4.705688, 0.08936342, 5, 0, -5, 0
-0.0880297496914864, 4.690748, 0.08802975, 5, 0, -5, 0
-0.0880298316478729, 4.690748, 0.08802983, 5, 0, -5, 0
-0.0867220312356949, 4.675805, 0.08672203, 5, 0, -5, 0
-0.0854144468903542, 4.660861, 0.08541445, 5, 0, -5, 0
-0.0841067880392075, 4.645918, 0.08410679, 5, 0, -5, 0
-0.0841067656874657, 4.645919, 0.08410677, 5, 0, -5, 0
-0.0828251838684082, 4.630974, 0.08282518, 5, 0, -5, 0
-0.0815436393022537, 4.616029, 0.08154364, 5, 0, -5, 0
-0.0815435349941254, 4.616029, 0.08154353, 5, 0, -5, 0
-0.0802881121635437, 4.601081, 0.08028811, 5, 0, -5, 0
-0.0790326967835426, 4.586134, 0.0790327, 5, 0, -5, 0
-0.0777772143483162, 4.571187, 0.07777721, 5, 0, -5, 0
-0.076521709561348, 4.556239, 0.07652171, 5, 0, -5, 0
-0.0752661600708961, 4.541292, 0.07526616, 5, 0, -5, 0
-0.075266145169735, 4.541292, 0.07526615, 5, 0, -5, 0
-0.074036680161953, 4.526342, 0.07403668, 5, 0, -5, 0
-0.0728073567152023, 4.511393, 0.07280736, 5, 0, -5, 0
-0.0728074163198471, 4.511393, 0.07280742, 5, 0, -5, 0
-0.0716040879487991, 4.496441, 0.07160409, 5, 0, -5, 0
-0.0704007223248482, 4.48149, 0.07040072, 5, 0, -5, 0
-0.0691974461078644, 4.466538, 0.06919745, 5, 0, -5, 0
-0.0679940208792686, 4.451586, 0.06799402, 5, 0, -5, 0
-0.0667907297611237, 4.436635, 0.06679073, 5, 0, -5, 0
-0.0655874460935593, 4.421683, 0.06558745, 5, 0, -5, 0
-0.0643842071294785, 4.406731, 0.06438421, 5, 0, -5, 0
-0.0631809383630753, 4.391779, 0.06318094, 5, 0, -5, 0
-0.0619776621460915, 4.376828, 0.06197766, 5, 0, -5, 0
-0.060774315148592, 4.361876, 0.06077432, 5, 0, -5, 0
-0.0595710203051567, 4.346924, 0.05957102, 5, 0, -5, 0
-0.0583676695823669, 4.331973, 0.05836767, 5, 0, -5, 0
-0.0583676882088184, 4.331973, 0.05836769, 5, 0, -5, 0
-0.0571905411779881, 4.317019, 0.05719054, 5, 0, -5, 0
-0.0560132004320621, 4.302065, 0.0560132, 5, 0, -5, 0
-0.0548359304666519, 4.287112, 0.05483593, 5, 0, -5, 0
-0.0536587238311768, 4.272158, 0.05365872, 5, 0, -5, 0
-0.0524816140532494, 4.257205, 0.05248161, 5, 0, -5, 0
-0.0513043515384197, 4.242251, 0.05130435, 5, 0, -5, 0
-0.0501271858811378, 4.227297, 0.05012719, 5, 0, -5, 0
-0.0489499121904373, 4.212344, 0.04894991, 5, 0, -5, 0
-0.0477727800607681, 4.19739, 0.04777278, 5, 0, -5, 0
-0.0465953312814236, 4.182436, 0.04659533, 5, 0, -5, 0
-0.0454181581735611, 4.167483, 0.04541816, 5, 0, -5, 0
-0.0442409887909889, 4.152529, 0.04424099, 5, 0, -5, 0
-0.0430637076497078, 4.137576, 0.04306371, 5, 0, -5, 0
-0.041886493563652, 4.122622, 0.04188649, 5, 0, -5, 0
-0.040709313005209, 4.107668, 0.04070931, 5, 0, -5, 0
-0.0395320057868958, 4.092715, 0.03953201, 5, 0, -5, 0
-0.0383545011281967, 4.077761, 0.0383545, 5, 0, -5, 0
-0.037177350372076, 4.062808, 0.03717735, 5, 0, -5, 0
-0.0371776334941387, 4.062808, 0.03717763, 5, 0, -5, 0
-0.0360263362526894, 4.047852, 0.03602634, 5, 0, -5, 0
-0.0360261090099812, 4.047852, 0.03602611, 5, 0, -5, 0
-0.0360263772308826, 4.047852, 0.03602638, 5, 0, -5, 0
-0.0349273942410946, 4.032892, 0.03492739, 5, 0, -5, 0
-0.0338287614285946, 4.017932, 0.03382876, 5, 0, -5, 0
-0.0327295809984207, 4.002972, 0.03272958, 5, 0, -5, 0
-0.0316306352615356, 3.988013, 0.03163064, 5, 0, -5, 0
-0.0305316895246506, 3.973053, 0.03053169, 5, 0, -5, 0
-0.0294323153793812, 3.958094, 0.02943232, 5, 0, -5, 0
-0.0283337086439133, 3.943134, 0.02833371, 5, 0, -5, 0
-0.0272348336875439, 3.928174, 0.02723483, 5, 0, -5, 0
-0.0261358767747879, 3.913215, 0.02613588, 5, 0, -5, 0
-0.0250363387167454, 3.898255, 0.02503634, 5, 0, -5, 0
-0.0239375680685043, 3.883296, 0.02393757, 5, 0, -5, 0
-0.0228387676179409, 3.868336, 0.02283877, 5, 0, -5, 0
-0.0217398591339588, 3.853377, 0.02173986, 5, 0, -5, 0
-0.0206410214304924, 3.838417, 0.02064102, 5, 0, -5, 0
-0.0195421129465103, 3.823457, 0.01954211, 5, 0, -5, 0
-0.0184433422982693, 3.808498, 0.01844334, 5, 0, -5, 0
-0.0173439122736454, 3.793539, 0.01734391, 5, 0, -5, 0
-0.0162442848086357, 3.778579, 0.01624428, 5, 0, -5, 0
-0.0151458950713277, 3.763619, 0.0151459, 5, 0, -5, 0
-0.0140464641153812, 3.74866, 0.01404646, 5, 0, -5, 0
-0.0140467416495085, 3.74866, 0.01404674, 5, 0, -5, 0
-0.0129740508273244, 3.733698, 0.01297405, 5, 0, -5, 0
-0.0119012119248509, 3.718737, 0.01190121, 5, 0, -5, 0
-0.0108283394947648, 3.703775, 0.01082834, 5, 0, -5, 0
-0.00975442212074995, 3.688814, 0.009754422, 5, 0, -5, 0
-0.00868229381740093, 3.673852, 0.008682294, 5, 0, -5, 0
-0.00760965142399073, 3.658891, 0.007609651, 5, 0, -5, 0
-0.00653683906421065, 3.643929, 0.006536839, 5, 0, -5, 0
-0.0054640001617372, 3.628968, 0.005464, 5, 0, -5, 0
-0.00546397222205997, 3.628968, 0.005463972, 5, 0, -5, 0
-0.00441621989011765, 3.614005, 0.00441622, 5, 0, -5, 0
-0.00337015045806766, 3.599041, 0.00337015, 5, 0, -5, 0
-0.00232357135973871, 3.584078, 0.002323571, 5, 0, -5, 0
-0.00127655267715454, 3.569115, 0.001276553, 5, 0, -5, 0
-0.000230009667575359, 3.554151, 0.0002300097, 5, 0, -5, 0
0.000816615298390388, 3.539188, -0.0008166153, 5, 0, -5, 0
0.00186328636482358, 3.524224, -0.001863286, 5, 0, -5, 0
0.00290997233241796, 3.509261, -0.002909972, 5, 0, -5, 0
0.0039569865912199, 3.494298, -0.003956987, 5, 0, -5, 0
0.00500345416367054, 3.479334, -0.005003454, 5, 0, -5, 0
0.00605009263381362, 3.464371, -0.006050093, 5, 0, -5, 0
0.00709671899676323, 3.449407, -0.007096719, 5, 0, -5, 0
0.00814368203282356, 3.434444, -0.008143682, 5, 0, -5, 0
0.00919011142104864, 3.419481, -0.009190111, 5, 0, -5, 0
0.0102369720116258, 3.404517, -0.01023697, 5, 0, -5, 0
0.0112835122272372, 3.389554, -0.01128351, 5, 0, -5, 0
0.0123301800340414, 3.37459, -0.01233018, 5, 0, -5, 0
0.0133771756663919, 3.359627, -0.01337718, 5, 0, -5, 0
0.0144237298518419, 3.344664, -0.01442373, 5, 0, -5, 0
0.0154702682048082, 3.3297, -0.01547027, 5, 0, -5, 0
0.0154702607542276, 3.3297, -0.01547026, 5, 0, -5, 0
0.0164912156760693, 3.314735, -0.01649122, 5, 0, -5, 0
0.0175116881728172, 3.29977, -0.01751169, 5, 0, -5, 0
0.0185321345925331, 3.284804, -0.01853213, 5, 0, -5, 0
0.0195530243217945, 3.269839, -0.01955302, 5, 0, -5, 0
0.0205733515322208, 3.254874, -0.02057335, 5, 0, -5, 0
0.0215941034257412, 3.239908, -0.0215941, 5, 0, -5, 0
0.0226145349442959, 3.224943, -0.02261453, 5, 0, -5, 0
0.0236353799700737, 3.209978, -0.02363538, 5, 0, -5, 0
0.024655744433403, 3.195013, -0.02465574, 5, 0, -5, 0
0.025677353143692, 3.180047, -0.02567735, 5, 0, -5, 0
0.0266974344849586, 3.165082, -0.02669743, 5, 0, -5, 0
0.0277175642549992, 3.150116, -0.02771756, 5, 0, -5, 0
0.0287384279072285, 3.135151, -0.02873843, 5, 0, -5, 0
0.0297588594257832, 3.120186, -0.02975886, 5, 0, -5, 0
0.0307794623076916, 3.10522, -0.03077946, 5, 0, -5, 0
0.0317998193204403, 3.090255, -0.03179982, 5, 0, -5, 0
0.0328206457197666, 3.07529, -0.03282065, 5, 0, -5, 0
0.0338409915566444, 3.060325, -0.03384099, 5, 0, -5, 0
0.0348615795373917, 3.045359, -0.03486158, 5, 0, -5, 0
0.0358818843960762, 3.030394, -0.03588188, 5, 0, -5, 0
0.0369025878608227, 3.015429, -0.03690259, 5, 0, -5, 0
0.0379230864346027, 3.000463, -0.03792309, 5, 0, -5, 0
0.0389434657990932, 2.985498, -0.03894347, 5, 0, -5, 0
0.0399642921984196, 2.970533, -0.03996429, 5, 0, -5, 0
0.0409847311675549, 2.955568, -0.04098473, 5, 0, -5, 0
0.042004656046629, 2.940602, -0.04200466, 5, 0, -5, 0
0.0430251769721508, 2.925637, -0.04302518, 5, 0, -5, 0
0.0440456978976727, 2.910672, -0.0440457, 5, 0, -5, 0
0.0450662076473236, 2.895706, -0.04506621, 5, 0, -5, 0
0.0460866838693619, 2.880741, -0.04608668, 5, 0, -5, 0
0.0471071936190128, 2.865776, -0.04710719, 5, 0, -5, 0
0.0481277257204056, 2.850811, -0.04812773, 5, 0, -5, 0
0.0491482280194759, 2.835845, -0.04914823, 5, 0, -5, 0
0.050168838351965, 2.82088, -0.05016884, 5, 0, -5, 0
0.050168801099062, 2.82088, -0.0501688, 5, 0, -5, 0
0.0511631481349468, 2.805913, -0.05116315, 5, 0, -5, 0
0.0521575473248959, 2.790946, -0.05215755, 5, 0, -5, 0
0.0531518384814262, 2.775979, -0.05315184, 5, 0, -5, 0
0.0541461706161499, 2.761012, -0.05414617, 5, 0, -5, 0
0.0551405251026154, 2.746045, -0.05514053, 5, 0, -5, 0
0.0561349466443062, 2.731078, -0.05613495, 5, 0, -5, 0
0.0571293495595455, 2.716111, -0.05712935, 5, 0, -5, 0
0.0581237524747849, 2.701144, -0.05812375, 5, 0, -5, 0
0.0591181255877018, 2.686177, -0.05911813, 5, 0, -5, 0
0.0601125247776508, 2.67121, -0.06011252, 5, 0, -5, 0
0.0601124837994576, 2.67121, -0.06011248, 5, 0, -5, 0
0.0610806681215763, 2.656242, -0.06108067, 5, 0, -5, 0
0.0620489381253719, 2.641273, -0.06204894, 5, 0, -5, 0
0.0630171597003937, 2.626304, -0.06301716, 5, 0, -5, 0
0.0639855116605759, 2.611336, -0.06398551, 5, 0, -5, 0
0.0639854446053505, 2.611336, -0.06398544, 5, 0, -5, 0
0.0649276152253151, 2.596365, -0.06492762, 5, 0, -5, 0
0.0658697858452797, 2.581395, -0.06586979, 5, 0, -5, 0
0.0668120086193085, 2.566425, -0.06681201, 5, 0, -5, 0
0.0677541643381119, 2.551455, -0.06775416, 5, 0, -5, 0
0.0686963275074959, 2.536484, -0.06869633, 5, 0, -5, 0
0.0686963498592377, 2.536484, -0.06869635, 5, 0, -5, 0
0.0696122795343399, 2.521512, -0.06961228, 5, 0, -5, 0
0.0705283284187317, 2.50654, -0.07052833, 5, 0, -5, 0
0.0705282911658287, 2.50654, -0.07052829, 5, 0, -5, 0
0.0714182257652283, 2.491567, -0.07141823, 5, 0, -5, 0
0.0723080560564995, 2.476593, -0.07230806, 5, 0, -5, 0
0.0731979086995125, 2.461619, -0.07319791, 5, 0, -5, 0
0.0740877985954285, 2.446646, -0.0740878, 5, 0, -5, 0
0.0749776810407639, 2.431672, -0.07497768, 5, 0, -5, 0
0.0758675634860992, 2.416698, -0.07586756, 5, 0, -5, 0
0.0767574682831764, 2.401725, -0.07675747, 5, 0, -5, 0
0.0776473507285118, 2.386751, -0.07764735, 5, 0, -5, 0
0.0785372257232666, 2.371778, -0.07853723, 5, 0, -5, 0
0.0794271156191826, 2.356804, -0.07942712, 5, 0, -5, 0
0.0803170278668404, 2.34183, -0.08031703, 5, 0, -5, 0
0.0812069028615952, 2.326857, -0.0812069, 5, 0, -5, 0
0.081206850707531, 2.326857, -0.08120685, 5, 0, -5, 0
0.0820706188678741, 2.311882, -0.08207062, 5, 0, -5, 0
0.0829343274235725, 2.296906, -0.08293433, 5, 0, -5, 0
0.0837980359792709, 2.281931, -0.08379804, 5, 0, -5, 0
0.0846617966890335, 2.266956, -0.0846618, 5, 0, -5, 0
0.0855255573987961, 2.251981, -0.08552556, 5, 0, -5, 0
0.0855254232883453, 2.251981, -0.08552542, 5, 0, -5, 0
0.0863630399107933, 2.237005, -0.08636304, 5, 0, -5, 0
0.0872006192803383, 2.222028, -0.08720062, 5, 0, -5, 0
0.0880383104085922, 2.207052, -0.08803831, 5, 0, -5, 0
0.0888759046792984, 2.192075, -0.0888759, 5, 0, -5, 0
0.0897134840488434, 2.177099, -0.08971348, 5, 0, -5, 0
0.090551070868969, 2.162122, -0.09055107, 5, 0, -5, 0
0.0913887023925781, 2.147146, -0.0913887, 5, 0, -5, 0
0.0922263413667679, 2.132169, -0.09222634, 5, 0, -5, 0
0.0930639654397964, 2.117193, -0.09306397, 5, 0, -5, 0
0.0939016491174698, 2.102216, -0.09390165, 5, 0, -5, 0
0.0947392210364342, 2.08724, -0.09473922, 5, 0, -5, 0
0.0955768898129463, 2.072263, -0.09557689, 5, 0, -5, 0
0.0964146181941032, 2.057287, -0.09641462, 5, 0, -5, 0
0.0972523391246796, 2.04231, -0.09725234, 5, 0, -5, 0
0.0980899930000305, 2.027334, -0.09808999, 5, 0, -5, 0
0.0980900228023529, 2.027334, -0.09809002, 5, 0, -5, 0
0.0989015772938728, 2.012356, -0.09890158, 5, 0, -5, 0
0.0997131243348122, 1.997378, -0.09971312, 5, 0, -5, 0
0.100524723529816, 1.9824, -0.1005247, 5, 0, -5, 0
0.101336196064949, 1.967422, -0.1013362, 5, 0, -5, 0
0.102147661149502, 1.952444, -0.1021477, 5, 0, -5, 0
0.102959126234055, 1.937466, -0.1029591, 5, 0, -5, 0
0.103770591318607, 1.922487, -0.1037706, 5, 0, -5, 0
0.104582160711288, 1.907509, -0.1045822, 5, 0, -5, 0
0.10539361089468, 1.892531, -0.1053936, 5, 0, -5, 0
0.106205128133297, 1.877553, -0.1062051, 5, 0, -5, 0
0.107016645371914, 1.862575, -0.1070166, 5, 0, -5, 0
0.107828214764595, 1.847597, -0.1078282, 5, 0, -5, 0
0.107828140258789, 1.847597, -0.1078281, 5, 0, -5, 0
0.108613461256027, 1.832618, -0.1086135, 5, 0, -5, 0
0.1093989610672, 1.817638, -0.109399, 5, 0, -5, 0
0.110184364020824, 1.802659, -0.1101844, 5, 0, -5, 0
0.110969826579094, 1.787679, -0.1109698, 5, 0, -5, 0
0.111755207180977, 1.7727, -0.1117552, 5, 0, -5, 0
0.112540610134602, 1.75772, -0.1125406, 5, 0, -5, 0
0.113326072692871, 1.742741, -0.1133261, 5, 0, -5, 0
0.113326095044613, 1.742741, -0.1133261, 5, 0, -5, 0
0.114085257053375, 1.72776, -0.1140853, 5, 0, -5, 0
0.114844501018524, 1.712779, -0.1148445, 5, 0, -5, 0
0.115603789687157, 1.697798, -0.1156038, 5, 0, -5, 0
0.116363003849983, 1.682818, -0.116363, 5, 0, -5, 0
0.11712222546339, 1.667837, -0.1171222, 5, 0, -5, 0
0.117881454527378, 1.652856, -0.1178815, 5, 0, -5, 0
0.118640638887882, 1.637875, -0.1186406, 5, 0, -5, 0
0.119399905204773, 1.622894, -0.1193999, 5, 0, -5, 0
0.119399897754192, 1.622895, -0.1193999, 5, 0, -5, 0
0.12013291567564, 1.607912, -0.1201329, 5, 0, -5, 0
0.120865978300571, 1.59293, -0.120866, 5, 0, -5, 0
0.121599093079567, 1.577948, -0.1215991, 5, 0, -5, 0
0.122332140803337, 1.562966, -0.1223321, 5, 0, -5, 0
0.123065203428268, 1.547984, -0.1230652, 5, 0, -5, 0
0.123798288404942, 1.533002, -0.1237983, 5, 0, -5, 0
0.124531395733356, 1.51802, -0.1245314, 5, 0, -5, 0
0.125264465808868, 1.503038, -0.1252645, 5, 0, -5, 0
0.125997588038445, 1.488056, -0.1259976, 5, 0, -5, 0
0.126730740070343, 1.473073, -0.1267307, 5, 0, -5, 0
0.127463757991791, 1.458091, -0.1274638, 5, 0, -5, 0
0.128196835517883, 1.443109, -0.1281968, 5, 0, -5, 0
0.128929883241653, 1.428127, -0.1289299, 5, 0, -5, 0
0.129662930965424, 1.413145, -0.1296629, 5, 0, -5, 0
0.130395993590355, 1.398163, -0.130396, 5, 0, -5, 0
0.131129175424576, 1.383181, -0.1311292, 5, 0, -5, 0
0.131862223148346, 1.368199, -0.1318622, 5, 0, -5, 0
0.132595330476761, 1.353217, -0.1325953, 5, 0, -5, 0
0.133328452706337, 1.338234, -0.1333285, 5, 0, -5, 0
0.133328437805176, 1.338234, -0.1333284, 5, 0, -5, 0
0.13403531908989, 1.323251, -0.1340353, 5, 0, -5, 0
0.134742215275764, 1.308268, -0.1347422, 5, 0, -5, 0
0.135449171066284, 1.293284, -0.1354492, 5, 0, -5, 0
0.136156097054482, 1.278301, -0.1361561, 5, 0, -5, 0
0.136862993240356, 1.263318, -0.136863, 5, 0, -5, 0
0.136862874031067, 1.263318, -0.1368629, 5, 0, -5, 0
0.137543573975563, 1.248333, -0.1375436, 5, 0, -5, 0
0.138224378228188, 1.233349, -0.1382244, 5, 0, -5, 0
0.138905063271523, 1.218364, -0.1389051, 5, 0, -5, 0
0.139585807919502, 1.20338, -0.1395858, 5, 0, -5, 0
0.140266492962837, 1.188395, -0.1402665, 5, 0, -5, 0
0.140947267413139, 1.173411, -0.1409473, 5, 0, -5, 0
0.141628056764603, 1.158426, -0.1416281, 5, 0, -5, 0
0.142308861017227, 1.143442, -0.1423089, 5, 0, -5, 0
0.142308786511421, 1.143442, -0.1423088, 5, 0, -5, 0
0.142963349819183, 1.128456, -0.1429633, 5, 0, -5, 0
0.143617987632751, 1.11347, -0.143618, 5, 0, -5, 0
0.144272595643997, 1.098485, -0.1442726, 5, 0, -5, 0
0.144927173852921, 1.083499, -0.1449272, 5, 0, -5, 0
0.145581781864166, 1.068513, -0.1455818, 5, 0, -5, 0
0.146236419677734, 1.053528, -0.1462364, 5, 0, -5, 0
0.14623636007309, 1.053528, -0.1462364, 5, 0, -5, 0
0.146864920854568, 1.038541, -0.1468649, 5, 0, -5, 0
0.14749339222908, 1.023554, -0.1474934, 5, 0, -5, 0
0.148121863603592, 1.008567, -0.1481219, 5, 0, -5, 0
0.148750334978104, 0.9935802, -0.1487503, 5, 0, -5, 0
0.149378851056099, 0.9785933, -0.1493789, 5, 0, -5, 0
0.149378821253777, 0.9785933, -0.1493788, 5, 0, -5, 0
0.149981215596199, 0.9636055, -0.1499812, 5, 0, -5, 0
0.15058359503746, 0.9486177, -0.1505836, 5, 0, -5, 0
0.150583609938622, 0.9486178, -0.1505836, 5, 0, -5, 0
0.151159793138504, 0.9336288, -0.1511598, 5, 0, -5, 0
0.151735991239548, 0.9186398, -0.151736, 5, 0, -5, 0
0.152312204241753, 0.903651, -0.1523122, 5, 0, -5, 0
0.152312189340591, 0.9036509, -0.1523122, 5, 0, -5, 0
0.152862221002579, 0.888661, -0.1528622, 5, 0, -5, 0
0.153412193059921, 0.8736711, -0.1534122, 5, 0, -5, 0
0.153962194919586, 0.8586812, -0.1539622, 5, 0, -5, 0
0.154512241482735, 0.8436912, -0.1545122, 5, 0, -5, 0
0.155062481760979, 0.8287014, -0.1550625, 5, 0, -5, 0
0.155612573027611, 0.8137116, -0.1556126, 5, 0, -5, 0
0.156162694096565, 0.7987217, -0.1561627, 5, 0, -5, 0
0.156712785363197, 0.783732, -0.1567128, 5, 0, -5, 0
0.157262802124023, 0.7687421, -0.1572628, 5, 0, -5, 0
0.157812833786011, 0.7537523, -0.1578128, 5, 0, -5, 0
0.158362865447998, 0.7387626, -0.1583629, 5, 0, -5, 0
0.158912867307663, 0.7237727, -0.1589129, 5, 0, -5, 0
0.15946289896965, 0.708783, -0.1594629, 5, 0, -5, 0
0.16001296043396, 0.6937931, -0.160013, 5, 0, -5, 0
0.160563006997108, 0.6788032, -0.160563, 5, 0, -5, 0
0.161112949252129, 0.6638134, -0.1611129, 5, 0, -5, 0
0.161662921309471, 0.6488234, -0.1616629, 5, 0, -5, 0
0.162212952971458, 0.6338335, -0.162213, 5, 0, -5, 0
0.162762925028801, 0.6188436, -0.1627629, 5, 0, -5, 0
0.163312986493111, 0.6038537, -0.163313, 5, 0, -5, 0
0.163863092660904, 0.5888639, -0.1638631, 5, 0, -5, 0
0.16386304795742, 0.5888639, -0.163863, 5, 0, -5, 0
0.164386987686157, 0.573873, -0.164387, 5, 0, -5, 0
0.164910912513733, 0.5588822, -0.1649109, 5, 0, -5, 0
0.165434673428535, 0.5438914, -0.1654347, 5, 0, -5, 0
0.165958508849144, 0.5289006, -0.1659585, 5, 0, -5, 0
0.166482344269753, 0.5139098, -0.1664823, 5, 0, -5, 0
0.166482359170914, 0.5139099, -0.1664824, 5, 0, -5, 0
0.166979938745499, 0.4989182, -0.1669799, 5, 0, -5, 0
0.167477652430534, 0.4839266, -0.1674777, 5, 0, -5, 0
0.167477652430534, 0.4839267, -0.1674777, 5, 0, -5, 0
0.167949229478836, 0.4689341, -0.1679492, 5, 0, -5, 0
0.168420851230621, 0.4539416, -0.1684209, 5, 0, -5, 0
0.168892294168472, 0.438949, -0.1688923, 5, 0, -5, 0
0.16936382651329, 0.4239564, -0.1693638, 5, 0, -5, 0
0.169835358858109, 0.4089638, -0.1698354, 5, 0, -5, 0
0.170306876301765, 0.3939711, -0.1703069, 5, 0, -5, 0
0.170778423547745, 0.3789785, -0.1707784, 5, 0, -5, 0
0.171249985694885, 0.363986, -0.17125, 5, 0, -5, 0
0.171721503138542, 0.3489935, -0.1717215, 5, 0, -5, 0
0.172192960977554, 0.3340008, -0.172193, 5, 0, -5, 0
0.172664448618889, 0.3190083, -0.1726644, 5, 0, -5, 0
0.173135980963707, 0.3040157, -0.173136, 5, 0, -5, 0
0.17313589155674, 0.3040157, -0.1731359, 5, 0, -5, 0
0.173581302165985, 0.2890222, -0.1735813, 5, 0, -5, 0
0.174026623368263, 0.2740289, -0.1740266, 5, 0, -5, 0
0.174026593565941, 0.274029, -0.1740266, 5, 0, -5, 0
0.174445867538452, 0.2590348, -0.1744459, 5, 0, -5, 0
0.174865037202835, 0.2440407, -0.174865, 5, 0, -5, 0
0.175284132361412, 0.2290466, -0.1752841, 5, 0, -5, 0
0.175703212618828, 0.2140525, -0.1757032, 5, 0, -5, 0
0.176122456789017, 0.1990584, -0.1761225, 5, 0, -5, 0
0.176541641354561, 0.1840642, -0.1765416, 5, 0, -5, 0
0.176960855722427, 0.1690701, -0.1769609, 5, 0, -5, 0
0.177380055189133, 0.154076, -0.1773801, 5, 0, -5, 0
0.177799165248871, 0.1390819, -0.1777992, 5, 0, -5, 0
0.178218364715576, 0.1240878, -0.1782184, 5, 0, -5, 0
0.178637593984604, 0.1090937, -0.1786376, 5, 0, -5, 0
0.179056733846664, 0.09409957, -0.1790567, 5, 0, -5, 0
0.179475963115692, 0.07910547, -0.179476, 5, 0, -5, 0
0.179895207285881, 0.06411142, -0.1798952, 5, 0, -5, 0
0.180314406752586, 0.0491173, -0.1803144, 5, 0, -5, 0
0.180733546614647, 0.03412319, -0.1807335, 5, 0, -5, 0
0.18115271627903, 0.0191291, -0.1811527, 5, 0, -5, 0
0.181571915745735, 0.004135004, -0.1815719, 5, 0, -5, 0
0.181572049856186, 0.004134977, -0.181572, 5, 0, -5, 0
0.181965112686157, -0.01085986, -0.1819651, 5, 0, -5, 0
0.182358160614967, -0.02585472, -0.1823582, 5, 0, -5, 0
0.182751148939133, -0.04084939, -0.1827511, 5, 0, -5, 0
0.183144256472588, -0.05584437, -0.1831443, 5, 0, -5, 0
0.183537244796753, -0.07083926, -0.1835372, 5, 0, -5, 0
0.183930307626724, -0.08583409, -0.1839303, 5, 0, -5, 0
0.184323310852051, -0.100829, -0.1843233, 5, 0, -5, 0
0.184716433286667, -0.1158239, -0.1847164, 5, 0, -5, 0
0.185109376907349, -0.1308188, -0.1851094, 5, 0, -5, 0
