error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.132475852966309, 1.043557, 5.132476, -5, 5, 5, 5
-0.132790088653564, 1.058554, 5.13279, -5, 5, 5, 5
-0.13310432434082, 1.073551, 5.133104, -5, 5, 5, 5
-0.133418560028076, 1.088548, 5.133419, -5, 5, 5, 5
-0.133732795715332, 1.103544, 5.133733, -5, 5, 5, 5
-0.134047031402588, 1.118541, 5.134047, -5, 5, 5, 5
-0.134361267089844, 1.133538, 5.134361, -5, 5, 5, 5
-0.1346755027771, 1.148535, 5.134676, -5, 5, 5, 5
-0.134989738464355, 1.163532, 5.13499, -5, 5, 5, 5
-0.135303974151611, 1.178528, 5.135304, -5, 5, 5, 5
-0.135618209838867, 1.193525, 5.135618, -5, 5, 5, 5
-0.135932445526123, 1.208522, 5.135932, -5, 5, 5, 5
-0.136246681213379, 1.223519, 5.136247, -5, 5, 5, 5
-0.136560916900635, 1.238515, 5.136561, -5, 5, 5, 5
-0.136875152587891, 1.253512, 5.136875, -5, 5, 5, 5
-0.137189388275146, 1.268509, 5.137189, -5, 5, 5, 5
-0.137503623962402, 1.283506, 5.137504, -5, 5, 5, 5
-0.137817859649658, 1.298502, 5.137818, -5, 5, 5, 5
-0.138132095336914, 1.313499, 5.138132, -5, 5, 5, 5
-0.138420104980469, 1.328496, 5.13842, -5, 5, 5, 5
-0.138708114624023, 1.343494, 5.138708, -5, 5, 5, 5
-0.138996124267578, 1.358491, 5.138996, -5, 5, 5, 5
-0.139284133911133, 1.373488, 5.139284, -5, 5, 5, 5
-0.139572143554688, 1.388485, 5.139572, -5, 5, 5, 5
-0.139860153198242, 1.403483, 5.13986, -5, 5, 5, 5
-0.140148162841797, 1.41848, 5.140148, -5, 5, 5, 5
-0.140436172485352, 1.433477, 5.140436, -5, 5, 5, 5
-0.140724182128906, 1.448474, 5.140724, -5, 5, 5, 5
-0.141012191772461, 1.463472, 5.141012, -5, 5, 5, 5
-0.141300201416016, 1.478469, 5.1413, -5, 5, 5, 5
-0.14158821105957, 1.493466, 5.141588, -5, 5, 5, 5
-0.141876220703125, 1.508463, 5.141876, -5, 5, 5, 5
-0.14216423034668, 1.523461, 5.142164, -5, 5, 5, 5
-0.142452239990234, 1.538458, 5.142452, -5, 5, 5, 5
-0.142740249633789, 1.553455, 5.14274, -5, 5, 5, 5
-0.143028259277344, 1.568452, 5.143028, -5, 5, 5, 5
-0.143316268920898, 1.58345, 5.143316, -5, 5, 5, 5
-0.143604278564453, 1.598447, 5.143604, -5, 5, 5, 5
-0.143892288208008, 1.613444, 5.143892, -5, 5, 5, 5
-0.144180297851563, 1.628441, 5.14418, -5, 5, 5, 5
-0.144442081451416, 1.643439, 5.144442, -5, 5, 5, 5
-0.14470386505127, 1.658437, 5.144704, -5, 5, 5, 5
-0.144965648651123, 1.673434, 5.144966, -5, 5, 5, 5
-0.145227432250977, 1.688432, 5.145227, -5, 5, 5, 5
-0.14548921585083, 1.70343, 5.145489, -5, 5, 5, 5
-0.145750999450684, 1.718428, 5.145751, -5, 5, 5, 5
-0.146012783050537, 1.733425, 5.146013, -5, 5, 5, 5
-0.146248340606689, 1.748423, 5.146248, -5, 5, 5, 5
-0.146483898162842, 1.763422, 5.146484, -5, 5, 5, 5
-0.146693229675293, 1.77842, 5.146693, -5, 5, 5, 5
-0.146902561187744, 1.793419, 5.146903, -5, 5, 5, 5
-0.147111892700195, 1.808418, 5.147112, -5, 5, 5, 5
-0.147321224212646, 1.823416, 5.147321, -5, 5, 5, 5
-0.147530555725098, 1.838415, 5.147531, -5, 5, 5, 5
-0.147739887237549, 1.853413, 5.14774, -5, 5, 5, 5
-0.14794921875, 1.868412, 5.147949, -5, 5, 5, 5
-0.148158550262451, 1.883411, 5.148159, -5, 5, 5, 5
-0.148367881774902, 1.898409, 5.148368, -5, 5, 5, 5
-0.148577213287354, 1.913408, 5.148577, -5, 5, 5, 5
-0.148786544799805, 1.928406, 5.148787, -5, 5, 5, 5
-0.148995876312256, 1.943405, 5.148996, -5, 5, 5, 5
-0.148995876312256, 1.943405, 5.148996, -5, 5, 5, 5
-0.149178981781006, 1.958404, 5.149179, -5, 5, 5, 5
-0.149362087249756, 1.973403, 5.149362, -5, 5, 5, 5
-0.149362564086914, 1.973403, 5.149363, -5, 5, 5, 5
-0.149519443511963, 1.988402, 5.149519, -5, 5, 5, 5
-0.149676322937012, 2.003401, 5.149676, -5, 5, 5, 5
-0.149807453155518, 2.018401, 5.149807, -5, 5, 5, 5
-0.149938583374023, 2.0334, 5.149939, -5, 5, 5, 5
-0.150043487548828, 2.0484, 5.150043, -5, 5, 5, 5
-0.150148391723633, 2.063399, 5.150148, -5, 5, 5, 5
-0.150253295898438, 2.078399, 5.150253, -5, 5, 5, 5
-0.150358200073242, 2.093399, 5.150358, -5, 5, 5, 5
-0.150463104248047, 2.108398, 5.150463, -5, 5, 5, 5
-0.150568008422852, 2.123398, 5.150568, -5, 5, 5, 5
-0.150672912597656, 2.138398, 5.150673, -5, 5, 5, 5
-0.150777816772461, 2.153397, 5.150778, -5, 5, 5, 5
-0.150882720947266, 2.168397, 5.150883, -5, 5, 5, 5
-0.150961399078369, 2.183397, 5.150961, -5, 5, 5, 5
-0.151040077209473, 2.198396, 5.15104, -5, 5, 5, 5
-0.151118755340576, 2.213396, 5.151119, -5, 5, 5, 5
-0.15119743347168, 2.228396, 5.151197, -5, 5, 5, 5
-0.151249885559082, 2.243396, 5.15125, -5, 5, 5, 5
-0.151302337646484, 2.258396, 5.151302, -5, 5, 5, 5
-0.151354789733887, 2.273396, 5.151355, -5, 5, 5, 5
-0.151381015777588, 2.288396, 5.151381, -5, 5, 5, 5
-0.151381015777588, 2.303396, 5.151381, -5, 5, 5, 5
-0.151381015777588, 2.318396, 5.151381, -5, 5, 5, 5
-0.151381015777588, 2.333396, 5.151381, -5, 5, 5, 5
-0.151381015777588, 2.348396, 5.151381, -5, 5, 5, 5
-0.151381015777588, 2.363396, 5.151381, -5, 5, 5, 5
-0.151381015777588, 2.378396, 5.151381, -5, 5, 5, 5
-0.151381015777588, 2.393396, 5.151381, -5, 5, 5, 5
-0.151381015777588, 2.408396, 5.151381, -5, 5, 5, 5
-0.151354789733887, 2.423396, 5.151355, -5, 5, 5, 5
-0.151328563690186, 2.438396, 5.151329, -5, 5, 5, 5
-0.151302337646484, 2.453396, 5.151302, -5, 5, 5, 5
-0.151276111602783, 2.468396, 5.151276, -5, 5, 5, 5
-0.151249885559082, 2.483396, 5.15125, -5, 5, 5, 5
-0.151223659515381, 2.498396, 5.151224, -5, 5, 5, 5
-0.15119743347168, 2.513396, 5.151197, -5, 5, 5, 5
-0.151171207427979, 2.528395, 5.151171, -5, 5, 5, 5
-0.151144981384277, 2.543395, 5.151145, -5, 5, 5, 5
-0.151118755340576, 2.558395, 5.151119, -5, 5, 5, 5
-0.151092529296875, 2.573395, 5.151093, -5, 5, 5, 5
-0.151066303253174, 2.588395, 5.151066, -5, 5, 5, 5
-0.151013851165771, 2.603395, 5.151014, -5, 5, 5, 5
-0.150961399078369, 2.618395, 5.150961, -5, 5, 5, 5
-0.150882720947266, 2.633394, 5.150883, -5, 5, 5, 5
-0.150804042816162, 2.648394, 5.150804, -5, 5, 5, 5
-0.150725364685059, 2.663394, 5.150725, -5, 5, 5, 5
-0.150646686553955, 2.678394, 5.150647, -5, 5, 5, 5
-0.150568008422852, 2.693394, 5.150568, -5, 5, 5, 5
-0.150463581085205, 2.708394, 5.150464, -5, 5, 5, 5
-0.150359153747559, 2.723393, 5.150359, -5, 5, 5, 5
-0.150254726409912, 2.738393, 5.150255, -5, 5, 5, 5
-0.150150299072266, 2.753392, 5.15015, -5, 5, 5, 5
-0.150045871734619, 2.768392, 5.150046, -5, 5, 5, 5
-0.149941444396973, 2.783392, 5.149941, -5, 5, 5, 5
-0.149837017059326, 2.798392, 5.149837, -5, 5, 5, 5
-0.14973258972168, 2.813391, 5.149733, -5, 5, 5, 5
-0.149628162384033, 2.828391, 5.149628, -5, 5, 5, 5
-0.149497509002686, 2.84339, 5.149498, -5, 5, 5, 5
-0.149366855621338, 2.85839, 5.149367, -5, 5, 5, 5
-0.14923620223999, 2.873389, 5.149236, -5, 5, 5, 5
-0.149105548858643, 2.888388, 5.149106, -5, 5, 5, 5
-0.148948669433594, 2.903388, 5.148949, -5, 5, 5, 5
-0.148791790008545, 2.918387, 5.148792, -5, 5, 5, 5
-0.148608684539795, 2.933386, 5.148609, -5, 5, 5, 5
-0.148425579071045, 2.948385, 5.148426, -5, 5, 5, 5
-0.148242473602295, 2.963383, 5.148242, -5, 5, 5, 5
-0.148059368133545, 2.978382, 5.148059, -5, 5, 5, 5
-0.147876262664795, 2.993381, 5.147876, -5, 5, 5, 5
-0.147693157196045, 3.00838, 5.147693, -5, 5, 5, 5
-0.147510051727295, 3.023379, 5.14751, -5, 5, 5, 5
-0.147326946258545, 3.038378, 5.147327, -5, 5, 5, 5
-0.147143840789795, 3.053377, 5.147144, -5, 5, 5, 5
-0.146960735321045, 3.068376, 5.146961, -5, 5, 5, 5
-0.146777629852295, 3.083375, 5.146778, -5, 5, 5, 5
-0.146594524383545, 3.098374, 5.146595, -5, 5, 5, 5
-0.146411418914795, 3.113373, 5.146411, -5, 5, 5, 5
-0.146228313446045, 3.128371, 5.146228, -5, 5, 5, 5
-0.146045207977295, 3.14337, 5.146045, -5, 5, 5, 5
-0.145835876464844, 3.158369, 5.145836, -5, 5, 5, 5
-0.145626544952393, 3.173367, 5.145627, -5, 5, 5, 5
-0.14539098739624, 3.188365, 5.145391, -5, 5, 5, 5
-0.145155429840088, 3.203364, 5.145155, -5, 5, 5, 5
-0.144893646240234, 3.218361, 5.144894, -5, 5, 5, 5
-0.14460563659668, 3.233359, 5.144606, -5, 5, 5, 5
-0.144317626953125, 3.248356, 5.144318, -5, 5, 5, 5
-0.143977165222168, 3.263352, 5.143977, -5, 5, 5, 5
-0.143636703491211, 3.278348, 5.143637, -5, 5, 5, 5
-0.143296241760254, 3.293344, 5.143296, -5, 5, 5, 5
-0.142955780029297, 3.30834, 5.142956, -5, 5, 5, 5
-0.142589569091797, 3.323336, 5.14259, -5, 5, 5, 5
-0.142223358154297, 3.338331, 5.142223, -5, 5, 5, 5
-0.141857147216797, 3.353327, 5.141857, -5, 5, 5, 5
-0.141490936279297, 3.368322, 5.141491, -5, 5, 5, 5
-0.141124725341797, 3.383318, 5.141125, -5, 5, 5, 5
-0.140758514404297, 3.398314, 5.140759, -5, 5, 5, 5
-0.140392303466797, 3.413309, 5.140392, -5, 5, 5, 5
-0.140026092529297, 3.428305, 5.140026, -5, 5, 5, 5
-0.139659881591797, 3.4433, 5.13966, -5, 5, 5, 5
-0.139293670654297, 3.458296, 5.139294, -5, 5, 5, 5
-0.138901233673096, 3.473291, 5.138901, -5, 5, 5, 5
-0.138508796691895, 3.488286, 5.138509, -5, 5, 5, 5
-0.138116359710693, 3.50328, 5.138116, -5, 5, 5, 5
-0.137723445892334, 3.518276, 5.137723, -5, 5, 5, 5
-0.137723922729492, 3.518275, 5.137724, -5, 5, 5, 5
-0.13730525970459, 3.533269, 5.137305, -5, 5, 5, 5
-0.136886596679688, 3.548264, 5.136887, -5, 5, 5, 5
-0.13636302947998, 3.563255, 5.136363, -5, 5, 5, 5
-0.135839462280273, 3.578245, 5.135839, -5, 5, 5, 5
-0.135289669036865, 3.593235, 5.13529, -5, 5, 5, 5
-0.134714126586914, 3.608224, 5.134714, -5, 5, 5, 5
-0.134138584136963, 3.623213, 5.134139, -5, 5, 5, 5
-0.133510589599609, 3.6382, 5.133511, -5, 5, 5, 5
-0.132882595062256, 3.653187, 5.132883, -5, 5, 5, 5
-0.132254600524902, 3.668174, 5.132255, -5, 5, 5, 5
-0.131626605987549, 3.68316, 5.131627, -5, 5, 5, 5
-0.130998611450195, 3.698147, 5.130999, -5, 5, 5, 5
-0.130370616912842, 3.713134, 5.130371, -5, 5, 5, 5
-0.129742622375488, 3.728121, 5.129743, -5, 5, 5, 5
-0.129114627838135, 3.743108, 5.129115, -5, 5, 5, 5
-0.128486633300781, 3.758094, 5.128487, -5, 5, 5, 5
-0.127832412719727, 3.77308, 5.127832, -5, 5, 5, 5
-0.127178192138672, 3.788066, 5.127178, -5, 5, 5, 5
-0.126523971557617, 3.803052, 5.126524, -5, 5, 5, 5
-0.125869750976563, 3.818038, 5.12587, -5, 5, 5, 5
-0.125189304351807, 3.833022, 5.125189, -5, 5, 5, 5
-0.124508857727051, 3.848007, 5.124509, -5, 5, 5, 5
-0.123828411102295, 3.862991, 5.123828, -5, 5, 5, 5
-0.123147964477539, 3.877976, 5.123148, -5, 5, 5, 5
-0.122415542602539, 3.892958, 5.122416, -5, 5, 5, 5
-0.121683120727539, 3.90794, 5.121683, -5, 5, 5, 5
-0.120924472808838, 3.922921, 5.120924, -5, 5, 5, 5
-0.120165824890137, 3.937902, 5.120166, -5, 5, 5, 5
-0.119407176971436, 3.952883, 5.119407, -5, 5, 5, 5
-0.118648529052734, 3.967863, 5.118649, -5, 5, 5, 5
-0.117863655090332, 3.982843, 5.117864, -5, 5, 5, 5
-0.117052555084229, 3.997821, 5.117053, -5, 5, 5, 5
-0.116241455078125, 4.012799, 5.116241, -5, 5, 5, 5
-0.11540412902832, 4.027775, 5.115404, -5, 5, 5, 5
-0.114566802978516, 4.042752, 5.114567, -5, 5, 5, 5
-0.113729476928711, 4.057728, 5.113729, -5, 5, 5, 5
-0.112892150878906, 4.072705, 5.112892, -5, 5, 5, 5
-0.111950397491455, 4.087675, 5.11195, -5, 5, 5, 5
-0.111008644104004, 4.102645, 5.111009, -5, 5, 5, 5
-0.110066890716553, 4.117616, 5.110067, -5, 5, 5, 5
-0.109125137329102, 4.132586, 5.109125, -5, 5, 5, 5
-0.108130931854248, 4.147553, 5.108131, -5, 5, 5, 5
-0.108130931854248, 4.147554, 5.108131, -5, 5, 5, 5
-0.107085227966309, 4.162518, 5.107085, -5, 5, 5, 5
-0.10601282119751, 4.17748, 5.106013, -5, 5, 5, 5
-0.104940414428711, 4.192441, 5.10494, -5, 5, 5, 5
-0.104940414428711, 4.192442, 5.10494, -5, 5, 5, 5
-0.10368537902832, 4.207389, 5.103685, -5, 5, 5, 5
-0.10243034362793, 4.222337, 5.10243, -5, 5, 5, 5
-0.101149082183838, 4.237282, 5.101149, -5, 5, 5, 5
-0.0998678207397461, 4.252227, 5.099868, -5, 5, 5, 5
-0.0985865592956543, 4.267172, 5.098587, -5, 5, 5, 5
-0.0973052978515625, 4.282117, 5.097305, -5, 5, 5, 5
-0.0960502624511719, 4.297064, 5.09605, -5, 5, 5, 5
-0.0947952270507813, 4.312012, 5.094795, -5, 5, 5, 5
-0.0932793617248535, 4.326935, 5.093279, -5, 5, 5, 5
-0.0917634963989258, 4.341858, 5.091763, -5, 5, 5, 5
-0.0902218818664551, 4.356779, 5.090222, -5, 5, 5, 5
-0.0886540412902832, 4.371696, 5.088654, -5, 5, 5, 5
-0.0870862007141113, 4.386614, 5.087086, -5, 5, 5, 5
-0.0855183601379395, 4.401532, 5.085518, -5, 5, 5, 5
-0.0839505195617676, 4.41645, 5.083951, -5, 5, 5, 5
-0.0823826789855957, 4.431368, 5.082383, -5, 5, 5, 5
-0.0807366371154785, 4.446277, 5.080737, -5, 5, 5, 5
-0.0790648460388184, 4.461184, 5.079065, -5, 5, 5, 5
-0.0773930549621582, 4.47609, 5.077393, -5, 5, 5, 5
-0.0756950378417969, 4.490993, 5.075695, -5, 5, 5, 5
-0.074127197265625, 4.505911, 5.074127, -5, 5, 5, 5
-0.0724811553955078, 4.520821, 5.072481, -5, 5, 5, 5
-0.0706272125244141, 4.535706, 5.070627, -5, 5, 5, 5
-0.0685396194458008, 4.55056, 5.06854, -5, 5, 5, 5
-0.0664520263671875, 4.565413, 5.066452, -5, 5, 5, 5
-0.0642352104187012, 4.580249, 5.064235, -5, 5, 5, 5
-0.0621218681335449, 4.595099, 5.062122, -5, 5, 5, 5
-0.0600085258483887, 4.60995, 5.060009, -5, 5, 5, 5
-0.0578694343566895, 4.624797, 5.057869, -5, 5, 5, 5
-0.0557303428649902, 4.639644, 5.05573, -5, 5, 5, 5
-0.0535392761230469, 4.654483, 5.053539, -5, 5, 5, 5
-0.0513482093811035, 4.669322, 5.051348, -5, 5, 5, 5
-0.0490279197692871, 4.684142, 5.049028, -5, 5, 5, 5
-0.0467076301574707, 4.698961, 5.046708, -5, 5, 5, 5
-0.0443873405456543, 4.713781, 5.044387, -5, 5, 5, 5
-0.042170524597168, 4.728616, 5.042171, -5, 5, 5, 5
-0.040186882019043, 4.743484, 5.040187, -5, 5, 5, 5
-0.038203239440918, 4.758353, 5.038203, -5, 5, 5, 5
-0.0361156463623047, 4.773207, 5.036116, -5, 5, 5, 5
-0.0340280532836914, 4.788061, 5.034028, -5, 5, 5, 5
-0.031733512878418, 4.802884, 5.031734, -5, 5, 5, 5
-0.0296459197998047, 4.817738, 5.029646, -5, 5, 5, 5
-0.027766227722168, 4.83262, 5.027766, -5, 5, 5, 5
-0.0256786346435547, 4.847474, 5.025679, -5, 5, 5, 5
-0.0234875679016113, 4.862313, 5.023488, -5, 5, 5, 5
-0.0214262008666992, 4.877171, 5.021426, -5, 5, 5, 5
-0.019312858581543, 4.892021, 5.019313, -5, 5, 5, 5
-0.017303466796875, 4.906886, 5.017303, -5, 5, 5, 5
-0.0150866508483887, 4.921721, 5.015087, -5, 5, 5, 5
0.0766582489013672, 4.923342, 5.000175, 5, 5, 5, 0
0.0750899314880371, 4.92491, 4.985257, 5, 5, 5, 0
0.073521614074707, 4.926478, 4.970339, 5, 5, 5, 0
0.071953296661377, 4.928047, 4.955421, 5, 5, 5, 0
0.0703849792480469, 4.929615, 4.940503, 5, 5, 5, 0
0.0688166618347168, 4.931183, 4.925585, 5, 5, 5, 0
0.0672745704650879, 4.932725, 4.910665, 5, 5, 5, 0
0.0658888816833496, 4.934111, 4.895729, 5, 5, 5, 0
0.0645294189453125, 4.935471, 4.88079, 5, 5, 5, 0
0.0631699562072754, 4.93683, 4.865852, 5, 5, 5, 0
0.0618362426757813, 4.938164, 4.850911, 5, 5, 5, 0
0.0605025291442871, 4.939497, 4.83597, 5, 5, 5, 0
0.059168815612793, 4.940831, 4.82103, 5, 5, 5, 0
0.0578351020812988, 4.942165, 4.806089, 5, 5, 5, 0
0.0565013885498047, 4.943499, 4.791148, 5, 5, 5, 0
0.0551676750183105, 4.944832, 4.776207, 5, 5, 5, 0
0.0538339614868164, 4.946166, 4.761267, 5, 5, 5, 0
0.0525002479553223, 4.9475, 4.746326, 5, 5, 5, 0
0.0511665344238281, 4.948833, 4.731385, 5, 5, 5, 0
0.0498590469360352, 4.950141, 4.716442, 5, 5, 5, 0
0.0485515594482422, 4.951448, 4.701499, 5, 5, 5, 0
0.0472960472106934, 4.952704, 4.686552, 5, 5, 5, 0
0.0460405349731445, 4.953959, 4.671604, 5, 5, 5, 0
0.0447850227355957, 4.955215, 4.656657, 5, 5, 5, 0
0.0435295104980469, 4.95647, 4.641709, 5, 5, 5, 0
0.042273998260498, 4.957726, 4.626762, 5, 5, 5, 0
0.0410184860229492, 4.958982, 4.611814, 5, 5, 5, 0
0.0397891998291016, 4.960211, 4.596865, 5, 5, 5, 0
0.0386123657226563, 4.961388, 4.581912, 5, 5, 5, 0
0.0374355316162109, 4.962564, 4.566958, 5, 5, 5, 0
0.0362844467163086, 4.963716, 4.552002, 5, 5, 5, 0
0.0351333618164063, 4.964867, 4.537046, 5, 5, 5, 0
0.0339822769165039, 4.966018, 4.52209, 5, 5, 5, 0
0.0328311920166016, 4.967169, 4.507134, 5, 5, 5, 0
0.0316801071166992, 4.96832, 4.492178, 5, 5, 5, 0
0.0305290222167969, 4.969471, 4.477222, 5, 5, 5, 0
0.0294303894042969, 4.97057, 4.462262, 5, 5, 5, 0
0.0283317565917969, 4.971668, 4.447302, 5, 5, 5, 0
0.027259349822998, 4.972741, 4.432341, 5, 5, 5, 0
0.0261869430541992, 4.973813, 4.417379, 5, 5, 5, 0
0.0251145362854004, 4.974885, 4.402417, 5, 5, 5, 0
0.0240421295166016, 4.975958, 4.387455, 5, 5, 5, 0
0.0229697227478027, 4.97703, 4.372494, 5, 5, 5, 0
0.0218973159790039, 4.978103, 4.357532, 5, 5, 5, 0
0.0208249092102051, 4.979175, 4.34257, 5, 5, 5, 0
0.0197525024414063, 4.980247, 4.327609, 5, 5, 5, 0
0.0186800956726074, 4.98132, 4.312647, 5, 5, 5, 0
0.0176334381103516, 4.982367, 4.297683, 5, 5, 5, 0
0.0165867805480957, 4.983413, 4.28272, 5, 5, 5, 0
0.0155401229858398, 4.98446, 4.267756, 5, 5, 5, 0
0.014493465423584, 4.985507, 4.252792, 5, 5, 5, 0
0.0134468078613281, 4.986553, 4.237829, 5, 5, 5, 0
0.0124001502990723, 4.9876, 4.222865, 5, 5, 5, 0
0.0113534927368164, 4.988647, 4.207901, 5, 5, 5, 0
0.0103068351745605, 4.989693, 4.192938, 5, 5, 5, 0
0.00926017761230469, 4.99074, 4.177974, 5, 5, 5, 0
0.00821352005004883, 4.991786, 4.163011, 5, 5, 5, 0
0.00716590881347656, 4.992834, 4.148047, 5, 5, 5, 0
0.00611972808837891, 4.99388, 4.133084, 5, 5, 5, 0
0.00507354736328125, 4.994926, 4.11812, 5, 5, 5, 0
0.00402688980102539, 4.995973, 4.103157, 5, 5, 5, 0
0.00297975540161133, 4.99702, 4.088193, 5, 5, 5, 0
0.00193309783935547, 4.998067, 4.073229, 5, 5, 5, 0
0.000938892364501953, 4.999061, 4.058262, 5, 5, 5, 0
-5.53131103515625E-05, 5.000055, 4.043295, 5, 5, 5, 0
-0.00102329254150391, 5.001023, 4.028327, 5, 5, 5, 0
-0.00199127197265625, 5.001991, 4.013358, 5, 5, 5, 0
-0.00295925140380859, 5.002959, 3.998389, 5, 5, 5, 0
-0.00392723083496094, 5.003927, 3.983421, 5, 5, 5, 0
-0.00489521026611328, 5.004895, 3.968452, 5, 5, 5, 0
-0.00586318969726563, 5.005863, 3.953484, 5, 5, 5, 0
-0.006805419921875, 5.006805, 3.938513, 5, 5, 5, 0
-0.00774765014648438, 5.007748, 3.923543, 5, 5, 5, 0
-0.00868988037109375, 5.00869, 3.908573, 5, 5, 5, 0
-0.00963211059570313, 5.009632, 3.893602, 5, 5, 5, 0
-0.0105743408203125, 5.010574, 3.878632, 5, 5, 5, 0
-0.0115165710449219, 5.011517, 3.863662, 5, 5, 5, 0
-0.0124588012695313, 5.012459, 3.848691, 5, 5, 5, 0
-0.0134010314941406, 5.013401, 3.833721, 5, 5, 5, 0
-0.01434326171875, 5.014343, 3.818751, 5, 5, 5, 0
-0.0152592658996582, 5.015259, 3.803779, 5, 5, 5, 0
-0.0161752700805664, 5.016175, 3.788807, 5, 5, 5, 0
-0.0170650482177734, 5.017065, 3.773833, 5, 5, 5, 0
-0.0179548263549805, 5.017955, 3.75886, 5, 5, 5, 0
-0.0188183784484863, 5.018818, 3.743885, 5, 5, 5, 0
-0.0196819305419922, 5.019682, 3.728909, 5, 5, 5, 0
-0.020545482635498, 5.020545, 3.713934, 5, 5, 5, 0
-0.0213828086853027, 5.021383, 3.698958, 5, 5, 5, 0
-0.0222201347351074, 5.02222, 3.683981, 5, 5, 5, 0
-0.0230574607849121, 5.023057, 3.669005, 5, 5, 5, 0
-0.0238947868347168, 5.023895, 3.654028, 5, 5, 5, 0
-0.0247321128845215, 5.024732, 3.639052, 5, 5, 5, 0
-0.0255694389343262, 5.025569, 3.624075, 5, 5, 5, 0
-0.0264067649841309, 5.026407, 3.609099, 5, 5, 5, 0
-0.0272440910339355, 5.027244, 3.594122, 5, 5, 5, 0
-0.0280814170837402, 5.028081, 3.579146, 5, 5, 5, 0
-0.0289187431335449, 5.028919, 3.564169, 5, 5, 5, 0
-0.0297303199768066, 5.02973, 3.549191, 5, 5, 5, 0
-0.0305418968200684, 5.030542, 3.534214, 5, 5, 5, 0
-0.0313272476196289, 5.031327, 3.519234, 5, 5, 5, 0
-0.0321125984191895, 5.032113, 3.504255, 5, 5, 5, 0
-0.0328717231750488, 5.032872, 3.489274, 5, 5, 5, 0
-0.0336308479309082, 5.033631, 3.474293, 5, 5, 5, 0
-0.0343899726867676, 5.03439, 3.459312, 5, 5, 5, 0
-0.035149097442627, 5.035149, 3.444332, 5, 5, 5, 0
-0.0359082221984863, 5.035908, 3.429351, 5, 5, 5, 0
-0.0366673469543457, 5.036667, 3.41437, 5, 5, 5, 0
-0.0374264717102051, 5.037426, 3.399389, 5, 5, 5, 0
-0.0381855964660645, 5.038186, 3.384408, 5, 5, 5, 0
-0.0389447212219238, 5.038945, 3.369428, 5, 5, 5, 0
-0.0397038459777832, 5.039704, 3.354447, 5, 5, 5, 0
-0.0404629707336426, 5.040463, 3.339466, 5, 5, 5, 0
-0.041222095489502, 5.041222, 3.324485, 5, 5, 5, 0
-0.0419812202453613, 5.041981, 3.309505, 5, 5, 5, 0
-0.0427403450012207, 5.04274, 3.294524, 5, 5, 5, 0
-0.0434994697570801, 5.043499, 3.279543, 5, 5, 5, 0
-0.0442585945129395, 5.044259, 3.264562, 5, 5, 5, 0
-0.0449914932250977, 5.044991, 3.24958, 5, 5, 5, 0
-0.0457243919372559, 5.045724, 3.234598, 5, 5, 5, 0
-0.0464310646057129, 5.046431, 3.219615, 5, 5, 5, 0
-0.0471377372741699, 5.047138, 3.204631, 5, 5, 5, 0
-0.047844409942627, 5.047844, 3.189648, 5, 5, 5, 0
-0.048551082611084, 5.048551, 3.174664, 5, 5, 5, 0
-0.049257755279541, 5.049258, 3.159681, 5, 5, 5, 0
-0.049964427947998, 5.049964, 3.144698, 5, 5, 5, 0
-0.0506711006164551, 5.050671, 3.129714, 5, 5, 5, 0
-0.0513777732849121, 5.051378, 3.114731, 5, 5, 5, 0
-0.0520844459533691, 5.052084, 3.099747, 5, 5, 5, 0
-0.052739143371582, 5.052739, 3.084762, 5, 5, 5, 0
-0.0533413887023926, 5.053341, 3.069774, 5, 5, 5, 0
-0.0539436340332031, 5.053944, 3.054786, 5, 5, 5, 0
-0.0545458793640137, 5.054546, 3.039798, 5, 5, 5, 0
-0.0551481246948242, 5.055148, 3.02481, 5, 5, 5, 0
-0.0557503700256348, 5.05575, 3.009822, 5, 5, 5, 0
-0.0563526153564453, 5.056353, 2.994834, 5, 5, 5, 0
-0.0569286346435547, 5.056929, 2.979845, 5, 5, 5, 0
-0.0575046539306641, 5.057505, 2.964856, 5, 5, 5, 0
-0.0580806732177734, 5.058081, 2.949867, 5, 5, 5, 0
-0.0586304664611816, 5.05863, 2.934877, 5, 5, 5, 0
-0.0591802597045898, 5.05918, 2.919888, 5, 5, 5, 0
-0.059730052947998, 5.05973, 2.904898, 5, 5, 5, 0
-0.0602798461914063, 5.06028, 2.889908, 5, 5, 5, 0
-0.0608296394348145, 5.06083, 2.874918, 5, 5, 5, 0
-0.0613794326782227, 5.061379, 2.859928, 5, 5, 5, 0
-0.0619292259216309, 5.061929, 2.844938, 5, 5, 5, 0
-0.0624790191650391, 5.062479, 2.829948, 5, 5, 5, 0
-0.0630288124084473, 5.063029, 2.814959, 5, 5, 5, 0
-0.0635786056518555, 5.063579, 2.799969, 5, 5, 5, 0
-0.0641283988952637, 5.064128, 2.784979, 5, 5, 5, 0
-0.0646781921386719, 5.064678, 2.769989, 5, 5, 5, 0
-0.0652279853820801, 5.065228, 2.754999, 5, 5, 5, 0
-0.0657777786254883, 5.065778, 2.740009, 5, 5, 5, 0
-0.0663275718688965, 5.066328, 2.725019, 5, 5, 5, 0
-0.0668249130249023, 5.066825, 2.710028, 5, 5, 5, 0
