error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000000, -6.634851, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.624851, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.614851, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.604851, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.594851, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.584850, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.574850, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.564850, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.554850, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.544849, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.534849, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.524849, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.514849, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.504848, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.494848, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.484848, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.474848, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.464848, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.454847, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.444847, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.434847, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.424847, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.414846, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.404846, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.394846, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.384846, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.374846, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.364845, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.354845, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.344845, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.334845, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.324844, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.314844, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.304844, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.294844, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.284843, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.274843, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.264843, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.254843, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.244843, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.234842, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.224842, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.214842, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.204842, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.194841, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.184841, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.174841, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.164841, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.154840, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.144840, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.134840, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.124840, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.114840, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.104839, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.094839, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.084839, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.074839, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.064838, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.054838, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.044838, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.034838, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.024837, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.014837, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -6.004837, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.994837, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.984837, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.974836, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.964836, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.954836, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.944836, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.934835, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.924835, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.914835, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.904835, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.894835, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.884834, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.874834, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.864834, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.854834, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.844833, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.834833, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.824833, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.814833, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.804832, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.794832, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.784832, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.774832, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.764832, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.754831, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.744831, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.734831, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.724831, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.714830, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.704830, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.694830, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.684830, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.674829, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.664829, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.654829, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.644829, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.634829, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.624828, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.614828, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.604828, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.594828, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.584827, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.574827, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.564827, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.554827, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.544827, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.534826, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.524826, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.514826, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.504826, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.494825, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.484825, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.474825, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.464825, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.454824, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.444824, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.434824, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.424824, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.414824, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.404823, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.394823, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.384823, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.374823, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.364822, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.354822, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.344822, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.334822, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.324821, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.314821, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.304821, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.294821, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.284821, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.274820, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.264820, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.254820, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.244820, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.234819, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.224819, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.214819, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.204819, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.194818, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.184818, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.174818, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.164818, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.154818, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.144817, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.134817, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.124817, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.114817, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.104816, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.094816, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.084816, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.074816, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.064816, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.054815, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.044815, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.034815, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.024815, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.014814, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -5.004814, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.994814, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.984814, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.974813, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.964813, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.954813, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.944813, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.934813, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.924812, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.914812, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.904812, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.894812, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.884811, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.874811, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.864811, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.854811, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.844810, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.834810, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.824810, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.814810, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.804810, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.794809, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.784809, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.774809, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.764809, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.754808, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.744808, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.734808, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.724808, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.714808, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.704807, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.694807, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.684807, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.674807, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.664806, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.654806, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.644806, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.634806, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.624805, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.614805, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.604805, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.594805, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.584805, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.574804, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.564804, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.554804, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.544804, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.534803, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.524803, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.514803, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.504803, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.494802, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.484802, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.474802, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.464802, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.454802, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.444801, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.434801, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.424801, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.414801, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.404800, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.394800, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.384800, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.374800, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.364799, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.354799, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.344799, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.334799, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.324799, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.314798, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.304798, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.294798, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.284798, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.274797, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.264797, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.254797, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.244797, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.234797, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.224796, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.214796, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.204796, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.194796, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.184795, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.174795, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.164795, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.154795, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.144794, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.134794, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
0.000000, -4.124794, 10.000000, -10.000000, 10.000000, 10.000000, 10.000000
