error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, 1.570212, -0.1759389
0, 1.55524, -0.176855
0, 1.55524, -0.176855
0, 1.540267, -0.1777448
0, 1.525293, -0.1786348
0, 1.51032, -0.1795247
0, 1.495346, -0.1804145
0, 1.480373, -0.1813044
0, 1.465399, -0.1821943
0, 1.450426, -0.1830842
0, 1.435452, -0.1839742
0, 1.420479, -0.1848641
0, 1.405505, -0.1857539
0, 1.390532, -0.1866438
0, 1.375558, -0.1875337
0, 1.375558, -0.1875337
0, 1.360583, -0.1883975
0, 1.345608, -0.1892612
0, 1.330633, -0.1901251
0, 1.315658, -0.1909889
0, 1.300683, -0.1918528
0, 1.285708, -0.1927166
0, 1.270733, -0.1935805
0, 1.255758, -0.1944443
0, 1.240782, -0.1953082
0, 1.225807, -0.196172
0, 1.210832, -0.1970359
0, 1.195857, -0.1978997
0, 1.180882, -0.1987635
0, 1.165907, -0.1996274
0, 1.150932, -0.2004912
0, 1.135957, -0.2013551
0, 1.120982, -0.2022189
0, 1.106007, -0.2030827
0, 1.091032, -0.2039466
0, 1.076057, -0.2048105
0, 1.061082, -0.2056743
0, 1.061082, -0.2056742
0, 1.046105, -0.2065118
0, 1.031128, -0.2073495
0, 1.016152, -0.2081872
0, 1.001175, -0.2090249
0, 0.9861984, -0.2098626
0, 0.9712218, -0.2107003
0, 0.9562452, -0.211538
0, 0.9562451, -0.2115381
0, 0.9412656, -0.2123235
0, 0.9262862, -0.2131089
0, 0.9113067, -0.2138943
0, 0.8963273, -0.2146798
0, 0.8963273, -0.2146798
0, 0.8813465, -0.2154392
0, 0.8663657, -0.2161984
0, 0.8513849, -0.2169576
0, 0.8364041, -0.2177169
0, 0.8214233, -0.2184762
0, 0.8064424, -0.2192355
0, 0.7914616, -0.2199947
0, 0.7764808, -0.2207541
0, 0.7614999, -0.2215134
0, 0.7465191, -0.2222726
0, 0.7315384, -0.2230318
0, 0.7165577, -0.223791
0, 0.7015769, -0.2245502
0, 0.6865962, -0.2253094
0, 0.6716154, -0.2260687
0, 0.6566347, -0.2268279
0, 0.641654, -0.2275872
0, 0.6266732, -0.2283464
0, 0.6266732, -0.2283464
0, 0.6116911, -0.2290794
0, 0.596709, -0.2298124
0, 0.596709, -0.2298124
0, 0.5817257, -0.2305194
0, 0.5667424, -0.2312263
0, 0.551759, -0.2319332
0, 0.5367756, -0.2326401
0, 0.5217924, -0.2333472
0, 0.5068091, -0.2340542
0, 0.4918258, -0.2347611
0, 0.4768424, -0.235468
0, 0.4618592, -0.236175
0, 0.4618592, -0.236175
0, 0.4468748, -0.2368558
0, 0.4318902, -0.2375366
0, 0.4169058, -0.2382173
0, 0.4019213, -0.2388981
0, 0.3869368, -0.2395789
0, 0.3719523, -0.2402595
0, 0.3569678, -0.2409403
0, 0.3419833, -0.2416211
0, 0.3419833, -0.2416211
0, 0.3269976, -0.2422758
0, 0.3269976, -0.2422757
0, 0.3120108, -0.2429042
0, 0.297024, -0.2435326
0, 0.2820371, -0.244161
0, 0.2670504, -0.2447895
0, 0.2520636, -0.245418
0, 0.2370769, -0.2460464
0, 0.2220902, -0.2466748
0, 0.2071034, -0.2473033
0, 0.1921166, -0.2479317
0, 0.1771299, -0.2485602
0, 0.1621431, -0.2491887
0, 0.1471563, -0.2498171
0, 0.1321696, -0.2504456
0, 0.1171828, -0.2510741
0, 0.102196, -0.2517026
0, 0.08720918, -0.2523313
0, 0.07222244, -0.2529598
0, 0.05723567, -0.2535882
0, 0.04224887, -0.2542167
0, 0.0272621, -0.2548452
0, 0.01227532, -0.2554737
0, 0.01227542, -0.2554737
0, 0.01227546, -0.2554738
0, -0.002713382, -0.2560501
0, -0.002713409, -0.2560502
0, -0.01770334, -0.2566003
0, -0.03269318, -0.2571503
0, -0.04768294, -0.2577002
0, -0.06267276, -0.2582502
0, -0.07766249, -0.2588001
0, -0.07766256, -0.2588001
0, -0.09265342, -0.259324
0, -0.1076442, -0.2598478
0, -0.1226352, -0.2603716
0, -0.137626, -0.2608956
0, -0.1526169, -0.2614194
0, -0.1676077, -0.2619433
0, -0.1825985, -0.2624672
0, -0.1975894, -0.2629912
0, -0.2125802, -0.263515
0, -0.227571, -0.2640387
0, -0.2425618, -0.2645626
0, -0.2575527, -0.2650865
0, -0.2725435, -0.2656103
0, -0.2875344, -0.2661341
0, -0.3025251, -0.2666579
0, -0.3025251, -0.2666579
0, -0.3175168, -0.2671556
0, -0.3325085, -0.2676532
0, -0.3475003, -0.2681508
0, -0.362492, -0.2686484
0, -0.3624919, -0.2686484
0, -0.3774844, -0.2691198
0, -0.392477, -0.2695914
0, -0.4074696, -0.2700629
0, -0.4224622, -0.2705345
0, -0.4374547, -0.271006
0, -0.4524473, -0.2714774
0, -0.4674399, -0.271949
0, -0.4824325, -0.2724206
0, -0.4974251, -0.2728921
0, -0.5124177, -0.2733638
0, -0.512418, -0.273364
0, -0.5274113, -0.2738094
0, -0.5424046, -0.2742547
0, -0.5424045, -0.2742546
0, -0.5573986, -0.2746738
0, -0.5723928, -0.2750931
0, -0.587387, -0.2755123
0, -0.6023812, -0.2759315
0, -0.6173754, -0.2763508
0, -0.6173754, -0.2763508
0, -0.6323703, -0.2767438
0, -0.6473652, -0.2771367
0, -0.6623598, -0.2775297
0, -0.6773546, -0.2779227
0, -0.6923494, -0.2783157
0, -0.7073442, -0.2787086
0, -0.7073442, -0.2787085
0, -0.7223397, -0.2790754
0, -0.7373359, -0.279416
0, -0.7523321, -0.2797567
0, -0.7673282, -0.2800973
0, -0.7823243, -0.2804379
0, -0.7973205, -0.2807785
0, -0.8123165, -0.2811192
0, -0.8273125, -0.2814598
0, -0.8423086, -0.2818004
0, -0.8423086, -0.2818004
0, -0.8573053, -0.2821149
0, -0.872302, -0.2824294
0, -0.8872987, -0.2827439
0, -0.9022954, -0.2830584
0, -0.9172921, -0.2833729
0, -0.9322887, -0.2836874
0, -0.9472854, -0.2840019
0, -0.9622821, -0.2843164
0, -0.9772788, -0.284631
0, -0.9922755, -0.2849455
0, -1.007272, -0.28526
0, -1.022269, -0.2855745
0, -1.037265, -0.285889
0, -1.037265, -0.2858891
0, -1.052263, -0.2861773
0, -1.06726, -0.2864657
0, -1.06726, -0.2864656
0, -1.082257, -0.2867278
0, -1.082257, -0.2867278
0, -1.097256, -0.2869636
0, -1.112254, -0.2871995
0, -1.112254, -0.2871995
0, -1.127252, -0.2874092
0, -1.142251, -0.2876191
0, -1.157249, -0.2878289
0, -1.172248, -0.2880386
0, -1.187246, -0.2882484
0, -1.202245, -0.2884581
0, -1.217244, -0.2886679
0, -1.217244, -0.288668
0, -1.232242, -0.2888516
0, -1.247241, -0.2890353
0, -1.26224, -0.289219
0, -1.277239, -0.2894027
0, -1.292238, -0.2895863
0, -1.307237, -0.28977
0, -1.322236, -0.2899536
0, -1.337235, -0.2901372
0, -1.352234, -0.290321
0, -1.367233, -0.2905047
0, -1.382231, -0.2906883
0, -1.39723, -0.290872
0, -1.412229, -0.2910557
0, -1.427228, -0.2912394
0, -1.442227, -0.2914231
0, -1.457226, -0.2916068
0, -1.472225, -0.2917904
0, -1.487224, -0.291974
0, -1.487224, -0.291974
0, -1.487224, -0.291974
0, -1.502223, -0.2921053
0, -1.517223, -0.2922366
0, -1.532222, -0.2923678
0, -1.547221, -0.2924992
0, -1.562221, -0.2926304
0, -1.57722, -0.2927617
0, -1.59222, -0.292893
0, -1.607219, -0.292998
0, -1.622219, -0.2931031
0, -1.637218, -0.2932082
0, -1.652218, -0.2933133
0, -1.667217, -0.2934184
0, -1.682217, -0.2935235
0, -1.697217, -0.2936286
0, -1.712216, -0.2937337
0, -1.727216, -0.2938389
0, -1.727216, -0.2938389
0, -1.742216, -0.2938915
0, -1.742216, -0.2938915
0, -1.757215, -0.2939181
0, -1.757215, -0.2939182
0, -1.772215, -0.2938924
0, -1.787215, -0.2938666
0, -1.802215, -0.2938408
0, -1.817215, -0.293815
0, -1.832215, -0.2937893
0, -1.847215, -0.2937635
0, -1.862215, -0.2937377
0, -1.877215, -0.293712
0, -1.892215, -0.2936862
0, -1.907215, -0.2936605
0, -1.922215, -0.2936347
0, -1.937215, -0.2936088
0, -1.952215, -0.2935831
0, -1.967215, -0.2935573
0, -1.982215, -0.2935315
0, -1.997215, -0.2934796
0, -2.012215, -0.2934276
0, -2.027215, -0.2933494
0, -2.027215, -0.2933495
0, -2.042215, -0.2932451
0, -2.057214, -0.2931407
0, -2.072214, -0.2930364
0, -2.087214, -0.292932
0, -2.102213, -0.2928276
0, -2.117213, -0.2927232
0, -2.132212, -0.2926188
0, -2.147212, -0.2925146
0, -2.162212, -0.2924102
0, -2.177211, -0.2923058
0, -2.192211, -0.2922015
0, -2.207211, -0.2920971
0, -2.207211, -0.2920971
0, -2.22221, -0.2919404
0, -2.237209, -0.2917838
0, -2.237209, -0.2917838
0, -2.252208, -0.2916009
0, -2.267207, -0.2914179
0, -2.282206, -0.291235
0, -2.297204, -0.2910521
0, -2.312203, -0.2908693
0, -2.327202, -0.2906863
0, -2.327202, -0.2906862
0, -2.342201, -0.2904772
0, -2.357199, -0.2902682
0, -2.357199, -0.2902683
0, -2.372197, -0.2900331
0, -2.387196, -0.2897979
0, -2.402194, -0.2895628
0, -2.417192, -0.2893276
0, -2.43219, -0.2890924
0, -2.447188, -0.2888573
0, -2.462187, -0.2886221
0, -2.462187, -0.2886221
0, -2.477184, -0.2883608
0, -2.492181, -0.2880471
0, -2.492181, -0.2880471
0, -2.507177, -0.2877072
0, -2.522173, -0.2873671
0, -2.537169, -0.2870273
0, -2.552165, -0.2866874
0, -2.567161, -0.2863474
0, -2.582157, -0.2860075
0, -2.597153, -0.2856675
0, -2.612149, -0.2853276
0, -2.627145, -0.2849615
0, -2.64214, -0.2845955
0, -2.657136, -0.2842294
0, -2.672132, -0.2838634
0, -2.687127, -0.2834974
0, -2.702123, -0.2831314
0, -2.717118, -0.2827653
0, -2.732114, -0.2823993
0, -2.747109, -0.2820333
0, -2.762105, -0.2816672
0, -2.777101, -0.2813011
0, -2.792096, -0.280935
0, -2.792096, -0.2809351
0, -2.807091, -0.2805429
0, -2.807091, -0.2805429
0, -2.807091, -0.2805428
0, -2.822084, -0.2800983
0, -2.837078, -0.2796538
0, -2.852071, -0.2791831
0, -2.852071, -0.279183
0, -2.867062, -0.2786861
0, -2.882054, -0.2781893
0, -2.882054, -0.2781893
0, -2.882054, -0.2781893
0, -2.897044, -0.2776401
0, -2.912034, -0.2770908
0, -2.927024, -0.2765417
0, -2.942014, -0.2759925
0, -2.942014, -0.2759925
0, -2.957002, -0.2754171
0, -2.971991, -0.2748417
0, -2.98698, -0.2742664
0, -3.001969, -0.273691
0, -3.016958, -0.2731155
0, -3.031947, -0.2725402
0, -3.046936, -0.2719648
0, -3.061925, -0.2713894
0, -3.076914, -0.270814
0, -3.076914, -0.2708139
0, -3.091902, -0.2702124
0, -3.106889, -0.2696108
0, -3.121877, -0.2690092
0, -3.136865, -0.2684076
0, -3.136865, -0.2684076
0, -3.136865, -0.2684077
0, -3.151851, -0.2677538
0, -3.166837, -0.2670999
0, -3.166837, -0.2670999
0, -3.181822, -0.2664199
0, -3.181822, -0.26642
0, -3.196805, -0.2657138
0, -3.211788, -0.2650077
0, -3.211788, -0.2650077
0, -3.226769, -0.2642493
0, -3.24175, -0.2634909
0, -3.256731, -0.2627326
0, -3.271712, -0.2619741
0, -3.286691, -0.2611896
0, -3.30167, -0.260405
0, -3.31665, -0.2596204
0, -3.331629, -0.2588358
0, -3.346609, -0.2580512
0, -3.361588, -0.2572666
0, -3.376567, -0.2564819
0, -3.376567, -0.2564819
0, -3.391546, -0.2556712
0, -3.391546, -0.2556713
0, -3.406523, -0.2548344
0, -3.421499, -0.2539976
0, -3.421499, -0.2539976
0, -3.436474, -0.2531346
0, -3.451449, -0.2522716
0, -3.451449, -0.2522716
0, -3.466423, -0.2513826
0, -3.481397, -0.2504934
0, -3.481397, -0.2504935
0, -3.496369, -0.2495782
0, -3.511341, -0.2486629
0, -3.511341, -0.2486629
0, -3.526311, -0.2477215
0, -3.541282, -0.2467801
0, -3.556252, -0.2458386
0, -3.571223, -0.2448972
0, -3.586194, -0.2439559
0, -3.601164, -0.2430144
0, -3.616135, -0.2420731
0, -3.631105, -0.2411316
0, -3.646076, -0.2401903
0, -3.661047, -0.2392489
0, -3.676017, -0.2383076
0, -3.676017, -0.2383075
0, -3.690986, -0.23734
0, -3.705955, -0.2363724
0, -3.705955, -0.2363724
0, -3.720922, -0.2353789
0, -3.735889, -0.234385
0, -3.735889, -0.2343851
0, -3.750854, -0.2333653
0, -3.76582, -0.2323456
0, -3.780785, -0.2313258
0, -3.795751, -0.230306
0, -3.810716, -0.2292863
0, -3.825681, -0.2282664
0, -3.840647, -0.2272466
0, -3.840647, -0.2272466
0, -3.85561, -0.2262007
0, -3.85561, -0.2262007
0, -3.85561, -0.2262006
0, -3.87057, -0.2251025
0, -3.88553, -0.2240044
0, -3.88553, -0.2240043
0, -3.88553, -0.2240044
0, -3.88553, -0.2240043
0, -3.900484, -0.2228279
0, -3.900484, -0.222828
0, -3.900484, -0.222828
0, -3.915434, -0.2215994
0, -3.930383, -0.2203708
0, -3.945333, -0.2191422
0, -3.960282, -0.2179134
0, -3.960282, -0.2179134
0, -3.960282, -0.2179134
0, -3.975228, -0.2166326
0, -3.975228, -0.2166326
0, -3.990171, -0.2153257
0, -4.005114, -0.2140188
0, -4.005114, -0.2140188
0, -4.020054, -0.2126858
0, -4.034995, -0.2113528
0, -4.049936, -0.2100199
0, -4.064877, -0.2086869
0, -4.079817, -0.207354
0, -4.094758, -0.2060211
0, -4.109699, -0.2046881
0, -4.109699, -0.204688
0, -4.124637, -0.203329
0, -4.124637, -0.203329
0, -4.124637, -0.2033291
0, -4.139571, -0.2019179
0, -4.139571, -0.201918
0, -4.139571, -0.201918
0, -4.1545, -0.2004547
0, -4.1545, -0.2004547
0, -4.169425, -0.1989653
0, -4.184351, -0.1974759
0, -4.184351, -0.1974759
0, -4.199275, -0.1959606
0, -4.214198, -0.1944453
0, -4.214198, -0.1944452
0, -4.229118, -0.1929037
0, -4.244039, -0.1913622
0, -4.25896, -0.1898208
0, -4.27388, -0.1882794
0, -4.27388, -0.1882794
0, -4.288798, -0.1867119
0, -4.303716, -0.1851443
0, -4.318634, -0.1835768
0, -4.333552, -0.1820093
0, -4.333552, -0.1820093
0, -4.333552, -0.1820092
0, -4.348464, -0.1803897
0, -4.348464, -0.1803896
0, -4.348464, -0.1803896
0, -4.348464, -0.1803896
0, -4.363365, -0.1786661
0, -4.363365, -0.1786661
0, -4.363365, -0.1786661
0, -4.378259, -0.1768905
0, -4.378259, -0.1768905
0, -4.378259, -0.1768904
0, -4.393147, -0.1750629
0, -4.393147, -0.1750628
0, -4.393147, -0.1750629
0, -4.408029, -0.1731833
0, -4.422911, -0.1713038
0, -4.437792, -0.1694243
0, -4.452674, -0.1675447
0, -4.467556, -0.1656652
0, -4.482437, -0.1637856
0, -4.497319, -0.161906
0, -4.5122, -0.1600264
0, -4.5122, -0.1600264
0, -4.5122, -0.1600264
0, -4.5122, -0.1600263
0, -4.527072, -0.1580689
0, -4.541944, -0.1561115
0, -4.541944, -0.1561115
0, -4.541944, -0.1561114
0, -4.541944, -0.1561113
0, -4.556805, -0.154076
0, -4.556805, -0.154076
0, -4.556805, -0.154076
0, -4.556805, -0.154076
0, -4.571648, -0.1519111
0, -4.571648, -0.1519111
0, -4.571648, -0.151911
0, -4.571648, -0.151911
0, -4.586479, -0.1496684
0, -4.601311, -0.1474259
0, -4.601311, -0.1474258
0, -4.616138, -0.1451574
0, -4.630965, -0.1428889
0, -4.645792, -0.1406204
0, -4.66062, -0.1383519
0, -4.66062, -0.1383518
0, -4.675443, -0.1360574
0, -4.690267, -0.133763
0, -4.70509, -0.1314686
0, -4.719913, -0.1291742
0, -4.734737, -0.1268799
0, -4.734737, -0.1268799
0, -4.734737, -0.1268798
0, -4.749552, -0.1245338
0, -4.764368, -0.1221876
0, -4.764368, -0.1221877
0, -4.764368, -0.1221876
0, -4.764368, -0.1221876
0, -4.779158, -0.1196866
0, -4.779158, -0.1196865
0, -4.779158, -0.1196865
0, -4.793925, -0.1170564
0, -4.793925, -0.1170564
0, -4.808674, -0.1143233
0, -4.823423, -0.1115902
0, -4.823423, -0.1115901
0, -4.823423, -0.1115901
0, -4.823423, -0.1115901
0, -4.823423, -0.1115901
0, -4.838107, -0.1085231
0, -4.838107, -0.1085231
0, -4.838107, -0.108523
0, -4.852762, -0.105328
0, -4.852762, -0.1053279
0, -4.867424, -0.1021585
0, -4.882085, -0.09898913
0, -4.882085, -0.0989891
0.0989890322089195, -4.882085, -0.09898903
0.0989889949560165, -4.882085, -0.09898899
0.0989889726042748, -4.882085, -0.09898897
0.098988950252533, -4.882085, -0.09898895
0.0989889279007912, -4.882085, -0.09898893
0.0989888980984688, -4.882085, -0.0989889
0.0989888608455658, -4.882085, -0.09898886
0.0989888459444046, -4.882085, -0.09898885
0.0989887490868568, -4.882085, -0.09898875
0.0989886671304703, -4.882085, -0.09898867
0.0989886224269867, -4.882085, -0.09898862
0.0989886000752449, -4.882085, -0.0989886
0.0989885628223419, -4.882085, -0.09898856
0.0989885479211807, -4.882085, -0.09898855
0.0989885628223419, -4.882085, -0.09898856
0.0989884808659554, -4.882085, -0.09898848
0.0989884585142136, -4.882085, -0.09898846
0.09898841381073, -4.882085, -0.09898841
0.0989884063601494, -4.882085, -0.09898841
0.0989883840084076, -4.882085, -0.09898838
0.098988376557827, -4.882085, -0.09898838
0.0989883840084076, -4.882085, -0.09898838
0.0989883542060852, -4.882085, -0.09898835
0.0989883467555046, -4.882085, -0.09898835
0.0989883840084076, -4.882085, -0.09898838
0.0989883989095688, -4.882085, -0.0989884
0.0989883095026016, -4.882085, -0.09898831
0.0989883169531822, -4.882085, -0.09898832
0.0989883542060852, -4.882085, -0.09898835
0.0989883467555046, -4.882085, -0.09898835
0.0989883542060852, -4.882085, -0.09898835
0.0989883840084076, -4.882085, -0.09898838
0.098988488316536, -4.882085, -0.09898849
0.0989885404706001, -4.882085, -0.09898854
0.0989886224269867, -4.882085, -0.09898862
0.0989887267351151, -4.882085, -0.09898873
0.0989887714385986, -4.882085, -0.09898877
0.0989888682961464, -4.882085, -0.09898887
0.0989888906478882, -4.882085, -0.09898889
0.0989888980984688, -4.882085, -0.0989889
0.0989889800548553, -4.882085, -0.09898898
0.0989890545606613, -4.882085, -0.09898905
0.0989891663193703, -4.882085, -0.09898917
0.098989225924015, -4.882085, -0.09898923
0.0989893227815628, -4.882085, -0.09898932
0.09898941218853, -4.882085, -0.09898941
0.0989895239472389, -4.882085, -0.09898952
0.0989895761013031, -4.882085, -0.09898958
0.0989896133542061, -4.882085, -0.09898961
0.0989896878600121, -4.882085, -0.09898969
0.098989762365818, -4.882085, -0.09898976
0.0989897847175598, -4.882085, -0.09898978
0.0989898443222046, -4.882085, -0.09898984
0.0989899337291718, -4.882085, -0.09898993
0.0989900380373001, -4.882085, -0.09899004
0.0989901125431061, -4.882085, -0.09899011
0.0989901497960091, -4.882085, -0.09899015
0.0989902168512344, -4.882085, -0.09899022
0.0989902839064598, -4.882085, -0.09899028
0.0989903584122658, -4.882085, -0.09899036
0.0989904776215553, -4.882085, -0.09899048
0.0989905074238777, -4.882085, -0.09899051
0.0989905819296837, -4.882085, -0.09899058
0.0989906713366508, -4.882085, -0.09899067
0.0989907532930374, -4.882085, -0.09899075
0.0989908203482628, -4.882085, -0.09899082
0.09899090975523, -4.882085, -0.09899091
0.0989910662174225, -4.882085, -0.09899107
0.0989911481738091, -4.882085, -0.09899115
0.0989912822842598, -4.882085, -0.09899128
0.0989914014935493, -4.882085, -0.0989914
0.0989915281534195, -4.882085, -0.09899153
0.0989916101098061, -4.882085, -0.09899161
0.0989917367696762, -4.882085, -0.09899174
0.0989918634295464, -4.882085, -0.09899186
0.0989919900894165, -4.882085, -0.09899199
0.0989921316504478, -4.882085, -0.09899213
0.0989920496940613, -4.882085, -0.09899205
0.0989920943975449, -4.882085, -0.09899209
0.098992146551609, -4.882085, -0.09899215
0.0989922136068344, -4.882085, -0.09899221
0.0989923402667046, -4.882085, -0.09899234
0.0989925190806389, -4.882085, -0.09899252
0.0989925563335419, -4.882085, -0.09899256
0.0989926531910896, -4.882085, -0.09899265
0.098992794752121, -4.882085, -0.09899279
0.0989928394556046, -4.882085, -0.09899284
0.0989929214119911, -4.882085, -0.09899292
0.0989930331707001, -4.882085, -0.09899303
0.0989931374788284, -4.882085, -0.09899314
0.0989931747317314, -4.882085, -0.09899317
0.098993219435215, -4.882085, -0.09899322
0.0989933162927628, -4.882085, -0.09899332
0.0989934280514717, -4.882085, -0.09899343
0.0989935025572777, -4.882085, -0.0989935
0.0989935845136642, -4.882085, -0.09899358
0.0989936888217926, -4.882085, -0.09899369
0.0989936739206314, -4.882085, -0.09899367
0.0989938378334045, -4.882085, -0.09899384
0.0989938452839851, -4.882086, -0.09899385
0.0989938825368881, -4.882086, -0.09899388
0.0989939719438553, -4.882086, -0.09899397
0.0989940837025642, -4.882086, -0.09899408
0.0989940911531448, -4.882086, -0.09899409
0.0989940986037254, -4.882086, -0.0989941
0.0989941954612732, -4.882086, -0.0989942
0.0989942476153374, -4.882086, -0.09899425
0.098994255065918, -4.882086, -0.09899426
0.0989943891763687, -4.882086, -0.09899439
0.0989944413304329, -4.882086, -0.09899444
0.0989945009350777, -4.882086, -0.0989945
0.0989946126937866, -4.882086, -0.09899461
0.0989946350455284, -4.882086, -0.09899464
0.098994754254818, -4.882086, -0.09899475
0.0989948138594627, -4.882086, -0.09899481
0.0989948585629463, -4.882086, -0.09899486
0.0989949330687523, -4.882086, -0.09899493
0.0989949926733971, -4.882086, -0.09899499
0.0989950448274612, -4.882086, -0.09899504
0.0989950373768806, -4.882086, -0.09899504
0.0989950820803642, -4.882086, -0.09899508
0.098995141685009, -4.882086, -0.09899514
0.0989951342344284, -4.882086, -0.09899513
0.0989950895309448, -4.882086, -0.09899509
0.098995067179203, -4.882086, -0.09899507
0.0989950820803642, -4.882086, -0.09899508
0.0989950746297836, -4.882086, -0.09899507
0.0989950522780418, -4.882086, -0.09899505
0.098995067179203, -4.882086, -0.09899507
0.0989950597286224, -4.882086, -0.09899506
0.098995067179203, -4.882086, -0.09899507
0.0989950448274612, -4.882086, -0.09899504
0.0989950522780418, -4.882086, -0.09899505
0.0989950224757195, -4.882086, -0.09899502
0.0989950001239777, -4.882086, -0.098995
0.0989950224757195, -4.882086, -0.09899502
0.0989950150251389, -4.882086, -0.09899502
0.0989950001239777, -4.882086, -0.098995
0.0989950522780418, -4.882086, -0.09899505
0.0989950224757195, -4.882086, -0.09899502
0.0989950075745583, -4.882086, -0.09899501
0.0989950001239777, -4.882086, -0.098995
0.0989950075745583, -4.882086, -0.09899501
0.0989949852228165, -4.882086, -0.09899499
0.0989949628710747, -4.882086, -0.09899496
0.0989949479699135, -4.882086, -0.09899495
0.0989949107170105, -4.882086, -0.09899491
0.0989949032664299, -4.882086, -0.0989949
0.0989948958158493, -4.882086, -0.0989949
0.0989949107170105, -4.882086, -0.09899491
0.0989949032664299, -4.882086, -0.0989949
0.0989949405193329, -4.882086, -0.09899494
0.0989949703216553, -4.882086, -0.09899497
0.0989950001239777, -4.882086, -0.098995
0.0989950299263, -4.882086, -0.09899503
0.0989949405193329, -4.882086, -0.09899494
0.0989949256181717, -4.882086, -0.09899493
0.0989949628710747, -4.882086, -0.09899496
0.0989949777722359, -4.882086, -0.09899498
0.0989950075745583, -4.882086, -0.09899501
0.0989950150251389, -4.882086, -0.09899502
0.0989950373768806, -4.882086, -0.09899504
0.0989950597286224, -4.882086, -0.09899506
0.0989950150251389, -4.882086, -0.09899502
0.0989950373768806, -4.882086, -0.09899504
0.0989950299263, -4.882086, -0.09899503
0.0989950373768806, -4.882086, -0.09899504
0.0989950597286224, -4.882086, -0.09899506
0.0989950746297836, -4.882086, -0.09899507
0.0989950522780418, -4.882086, -0.09899505
0.0989950373768806, -4.882086, -0.09899504
0.0989949852228165, -4.882086, -0.09899499
0.0989949777722359, -4.882086, -0.09899498
0.0989949852228165, -4.882086, -0.09899499
0.0989949628710747, -4.882086, -0.09899496
0.0989949330687523, -4.882086, -0.09899493
0.0989949703216553, -4.882086, -0.09899497
0.0989949628710747, -4.882086, -0.09899496
0.0989949479699135, -4.882086, -0.09899495
0.0989949032664299, -4.882086, -0.0989949
0.0989948883652687, -4.882086, -0.09899489
0.0989948809146881, -4.882086, -0.09899488
0.0989949107170105, -4.882086, -0.09899491
0.0989949032664299, -4.882086, -0.0989949
0.0989949405193329, -4.882086, -0.09899494
0.0989949554204941, -4.882086, -0.09899496
0.0989950224757195, -4.882086, -0.09899502
0.0989950969815254, -4.882086, -0.0989951
0.0989950895309448, -4.882086, -0.09899509
0.098995141685009, -4.882086, -0.09899514
0.098995104432106, -4.882086, -0.0989951
0.0989950746297836, -4.882086, -0.09899507
0.0989950895309448, -4.882086, -0.09899509
0.098995067179203, -4.882086, -0.09899507
0.0989950448274612, -4.882086, -0.09899504
0.0989950001239777, -4.882086, -0.098995
0.0989949852228165, -4.882086, -0.09899499
0.0989949479699135, -4.882086, -0.09899495
0.0989949628710747, -4.882086, -0.09899496
0.0989949852228165, -4.882086, -0.09899499
0.0989949926733971, -4.882086, -0.09899499
0.0989950150251389, -4.882086, -0.09899502
0.0989950001239777, -4.882086, -0.098995
0.0989949852228165, -4.882086, -0.09899499
0.0989949330687523, -4.882086, -0.09899493
0.0989949479699135, -4.882086, -0.09899495
0.0989949107170105, -4.882086, -0.09899491
0.0989948734641075, -4.882086, -0.09899487
0.0989948213100433, -4.882086, -0.09899482
0.0989948287606239, -4.882086, -0.09899483
0.0989948585629463, -4.882086, -0.09899486
0.0989947915077209, -4.882086, -0.09899479
0.098994717001915, -4.882086, -0.09899472
0.0989946573972702, -4.882086, -0.09899466
0.0989945977926254, -4.882086, -0.0989946
0.0989945381879807, -4.882086, -0.09899454
0.0989944860339165, -4.882086, -0.09899449
0.0989944636821747, -4.882086, -0.09899446
0.0989943742752075, -4.882086, -0.09899437
0.0989943146705627, -4.882086, -0.09899431
0.0989942774176598, -4.882086, -0.09899428
0.098994217813015, -4.882086, -0.09899422
0.0989941507577896, -4.882086, -0.09899415
0.0989940613508224, -4.882086, -0.09899406
0.0989940166473389, -4.882086, -0.09899402
0.0989939495921135, -4.882086, -0.09899395
0.0989938825368881, -4.882086, -0.09899388
0.0989938452839851, -4.882086, -0.09899385
0.0989937782287598, -4.882086, -0.09899378
0.0989937484264374, -4.882086, -0.09899375
0.098993681371212, -4.882086, -0.09899368
0.0989936217665672, -4.882086, -0.09899362
0.098993606865406, -4.882086, -0.09899361
0.0989935547113419, -4.882086, -0.09899355
0.0989935174584389, -4.882086, -0.09899352
0.0989934429526329, -4.882086, -0.09899344
0.0989934206008911, -4.882086, -0.09899342
0.0989933535456657, -4.882086, -0.09899335
0.0989933162927628, -4.882086, -0.09899332
0.0989932417869568, -4.882086, -0.09899324
0.098993182182312, -4.882086, -0.09899318
0.098993144929409, -4.882086, -0.09899314
0.0989931002259254, -4.882086, -0.0989931
0.0989930331707001, -4.882086, -0.09899303
0.0989929661154747, -4.882086, -0.09899297
0.0989929214119911, -4.882086, -0.09899292
0.098992832005024, -4.882086, -0.09899283
0.0989928171038628, -4.882086, -0.09899282
0.0989927724003792, -4.882086, -0.09899277
0.0989926904439926, -4.882086, -0.09899269
0.113887190818787, -4.883862, -0.1138872
0.128781676292419, -4.885637, -0.1287817
0.143676176667213, -4.887413, -0.1436762
0.158570677042007, -4.889189, -0.1585707
0.15857058763504, -4.889189, -0.1585706
