error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, 2.702041, -0.1032694
0, 2.687083, -0.1043943
0, 2.672126, -0.1055193
0, 2.657168, -0.1066443
0, 2.64221, -0.1077692
0, 2.627253, -0.1088941
0, 2.612295, -0.110019
0, 2.597337, -0.111144
0, 2.58238, -0.1122689
0, 2.567422, -0.1133939
0, 2.552464, -0.1145189
0, 2.552464, -0.1145189
0, 2.537505, -0.1156178
0, 2.537505, -0.1156178
0, 2.522543, -0.1166906
0, 2.507582, -0.1177634
0, 2.49262, -0.1188362
0, 2.477659, -0.119909
0, 2.462697, -0.1209817
0, 2.447736, -0.1220545
0, 2.432774, -0.1231274
0, 2.417813, -0.1242002
0, 2.402851, -0.125273
0, 2.38789, -0.1263458
0, 2.372928, -0.1274186
0, 2.357967, -0.1284914
0, 2.343005, -0.1295642
0, 2.328044, -0.130637
0, 2.313082, -0.1317097
0, 2.298121, -0.1327825
0, 2.283159, -0.1338554
0, 2.268198, -0.1349281
0, 2.253237, -0.1360009
0, 2.238275, -0.1370736
0, 2.223314, -0.1381463
0, 2.20835, -0.1391929
0, 2.193387, -0.1402395
0, 2.178423, -0.1412861
0, 2.16346, -0.1423327
0, 2.148497, -0.1433793
0, 2.133531, -0.1443999
0, 2.118566, -0.1454204
0, 2.118566, -0.1454203
0, 2.103599, -0.1464147
0, 2.088632, -0.147409
0, 2.073665, -0.1484032
0, 2.058698, -0.1493976
0, 2.043731, -0.1503921
0, 2.028764, -0.1513865
0, 2.013797, -0.152381
0, 1.99883, -0.1533754
0, 1.983863, -0.1543698
0, 1.968896, -0.1553643
0, 1.953929, -0.1563586
0, 1.938962, -0.1573531
0, 1.923995, -0.1583475
0, 1.909028, -0.1593419
0, 1.894061, -0.1603363
0, 1.879094, -0.1613307
0, 1.864127, -0.1623251
0, 1.84916, -0.1633195
0, 1.84916, -0.1633195
0, 1.834191, -0.1642878
0, 1.819223, -0.165256
0, 1.804254, -0.1662242
0, 1.789285, -0.1671925
0, 1.774316, -0.1681608
0, 1.759348, -0.1691291
0, 1.744379, -0.1700974
0, 1.72941, -0.1710657
0, 1.714441, -0.172034
0, 1.699473, -0.1730023
0, 1.684504, -0.1739707
0, 1.669535, -0.1749389
0, 1.654566, -0.1759072
0, 1.639598, -0.1768755
0, 1.624629, -0.1778438
0, 1.60966, -0.1788121
0, 1.594692, -0.1797803
0, 1.579723, -0.1807486
0, 1.564754, -0.1817168
0, 1.549785, -0.1826851
0, 1.549785, -0.182685
0, 1.534815, -0.1836272
0, 1.519844, -0.1845694
0, 1.519844, -0.1845694
0, 1.504872, -0.1854854
0, 1.4899, -0.1864014
0, 1.474928, -0.1873174
0, 1.459957, -0.1882335
0, 1.444985, -0.1891494
0, 1.444985, -0.1891495
0, 1.430011, -0.1900393
0, 1.415038, -0.1909291
0, 1.400064, -0.1918191
0, 1.38509, -0.192709
0, 1.370117, -0.1935989
0, 1.355143, -0.1944888
0, 1.34017, -0.1953787
0, 1.325196, -0.1962685
0, 1.310223, -0.1971585
0, 1.295249, -0.1980482
0, 1.280276, -0.1989381
0, 1.265302, -0.1998281
0, 1.250329, -0.200718
0, 1.235355, -0.2016079
0, 1.220382, -0.2024979
0, 1.205408, -0.2033879
0, 1.190434, -0.2042778
0, 1.175461, -0.2051677
0, 1.175461, -0.2051678
0, 1.160486, -0.2060314
0, 1.145511, -0.2068952
0, 1.145511, -0.2068952
0, 1.130534, -0.2077328
0, 1.115557, -0.2085706
0, 1.100581, -0.2094082
0, 1.085604, -0.2102459
0, 1.070628, -0.2110836
0, 1.055651, -0.2119212
0, 1.040674, -0.2127589
0, 1.025698, -0.2135965
0, 1.010721, -0.2144342
0, 0.9957442, -0.2152718
0, 0.9807675, -0.2161094
0, 0.9657909, -0.2169471
0, 0.9508142, -0.2177848
0, 0.9358376, -0.2186225
0, 0.9208609, -0.2194602
0, 0.9058843, -0.2202979
0, 0.8909076, -0.2211356
0, 0.8759309, -0.2219733
0, 0.8609542, -0.2228109
0, 0.8459775, -0.2236486
0, 0.8459774, -0.2236486
0, 0.8309993, -0.2244601
0, 0.8160212, -0.2252716
0, 0.8010432, -0.2260831
0, 0.7860652, -0.2268946
0, 0.7710871, -0.2277061
0, 0.7710871, -0.2277061
0, 0.7561077, -0.2284914
0, 0.7411283, -0.2292767
0, 0.7411283, -0.2292767
0, 0.7261475, -0.2300359
0, 0.7111667, -0.2307951
0, 0.696186, -0.2315543
0, 0.6812053, -0.2323135
0, 0.6662244, -0.2330727
0, 0.6512437, -0.2338319
0, 0.636263, -0.2345911
0, 0.6212822, -0.2353502
0, 0.6063015, -0.2361094
0, 0.5913207, -0.2368687
0, 0.5763398, -0.2376279
0, 0.561359, -0.238387
0, 0.5463783, -0.2391461
0, 0.5313975, -0.2399053
0, 0.5164168, -0.2406646
0, 0.5014361, -0.2414238
0, 0.5014361, -0.2414237
0, 0.486454, -0.2421568
0, 0.4714718, -0.2428899
0, 0.4564898, -0.243623
0, 0.4564898, -0.243623
0, 0.4564898, -0.2436229
0, 0.4415053, -0.2443036
0, 0.4265207, -0.2449843
0, 0.4115363, -0.2456651
0, 0.3965518, -0.2463458
0, 0.3815674, -0.2470266
0, 0.3665828, -0.2477074
0, 0.3515983, -0.2483882
0, 0.3366138, -0.2490689
0, 0.3216293, -0.2497497
0, 0.3066447, -0.2504305
0, 0.2916602, -0.2511113
0, 0.2766757, -0.2517921
0, 0.2616911, -0.2524729
0, 0.2467067, -0.2531537
0, 0.2467067, -0.2531537
0, 0.231721, -0.2538082
0, 0.2167353, -0.2544627
0, 0.2017496, -0.2551173
0, 0.1867639, -0.2557719
0, 0.1717782, -0.2564264
0, 0.1717781, -0.2564262
0, 0.1567913, -0.2570547
0, 0.1418044, -0.2576831
0, 0.1268178, -0.2583118
0, 0.1118311, -0.2589403
0, 0.0968443, -0.2595689
0, 0.08185754, -0.2601972
0, 0.0668708, -0.2608257
0, 0.05188414, -0.2614542
0, 0.05188422, -0.2614542
0, 0.03689633, -0.2620564
0, 0.02190848, -0.2626587
0, 0.006920598, -0.263261
0, 0.006920634, -0.2632611
0, -0.008068237, -0.2638372
0, -0.02305713, -0.2644134
0, -0.03804599, -0.2649895
0, -0.05303479, -0.2655657
0, -0.06802364, -0.2661417
0, -0.0830125, -0.2667177
0, -0.09800138, -0.2672937
0, -0.1129904, -0.2678698
0, -0.1279793, -0.2684459
0, -0.1429683, -0.269022
0, -0.1579572, -0.2695981
0, -0.1729461, -0.2701742
0, -0.187935, -0.2707503
0, -0.2029239, -0.2713264
0, -0.2029239, -0.2713263
0, -0.2179137, -0.2718762
0, -0.2179137, -0.2718762
0, -0.2329045, -0.2723998
0, -0.2478953, -0.2729235
0, -0.2628859, -0.2734472
0, -0.2778768, -0.273971
0, -0.2928675, -0.2744947
0, -0.3078583, -0.2750185
0, -0.3228491, -0.2755422
0, -0.3378399, -0.2760659
0, -0.3528307, -0.2765896
0, -0.3678214, -0.2771133
0, -0.3678213, -0.2771132
0, -0.3828131, -0.2776107
0, -0.3978049, -0.2781084
0, -0.4127966, -0.278606
0, -0.4277883, -0.2791036
0, -0.44278, -0.2796013
0, -0.4577717, -0.2800989
0, -0.4727634, -0.2805966
0, -0.4877552, -0.2810942
0, -0.4877552, -0.2810942
0, -0.5027478, -0.2815657
0, -0.5177405, -0.2820372
0, -0.5327331, -0.2825086
0, -0.5477257, -0.28298
0, -0.5627183, -0.2834515
0, -0.5777109, -0.283923
0, -0.577711, -0.2839229
0, -0.5927044, -0.2843682
0, -0.6076977, -0.2848136
0, -0.6076977, -0.2848135
0, -0.6226918, -0.2852326
0, -0.637686, -0.2856517
0, -0.6526801, -0.2860708
0, -0.6676742, -0.2864899
0, -0.6826684, -0.286909
0, -0.6976626, -0.2873282
0, -0.7126568, -0.2877473
0, -0.727651, -0.2881665
0, -0.7426452, -0.2885856
0, -0.7576393, -0.2890047
0, -0.7726334, -0.2894238
0, -0.7876275, -0.289843
0, -0.8026215, -0.2902621
0, -0.8176156, -0.2906812
0, -0.8326097, -0.2911003
0, -0.8476037, -0.2915194
0, -0.8625979, -0.2919385
0, -0.877592, -0.2923576
0, -0.8775919, -0.2923575
0, -0.8925868, -0.2927504
0, -0.8925868, -0.2927504
0, -0.9075822, -0.2931172
0, -0.9225777, -0.293484
0, -0.9375733, -0.2938508
0, -0.9525688, -0.2942176
0, -0.9675643, -0.2945844
0, -0.9825598, -0.2949512
0, -0.9975553, -0.295318
0, -1.012551, -0.2956848
0, -1.027547, -0.2960516
0, -1.042542, -0.2964183
0, -1.057538, -0.2967851
0, -1.072533, -0.2971519
0, -1.087529, -0.2975187
0, -1.087529, -0.2975186
0, -1.102525, -0.2978593
0, -1.117521, -0.2981998
0, -1.132517, -0.2985405
0, -1.147514, -0.2988811
0, -1.16251, -0.2991956
0, -1.177507, -0.29951
0, -1.192504, -0.2997983
0, -1.207501, -0.3000866
0, -1.222499, -0.3003749
0, -1.237496, -0.3006632
0, -1.252493, -0.3009516
0, -1.267491, -0.30124
0, -1.282488, -0.3015283
0, -1.297485, -0.3018167
0, -1.312482, -0.302105
0, -1.32748, -0.3023934
0, -1.342477, -0.3026817
0, -1.357474, -0.3029699
0, -1.357474, -0.3029698
0, -1.357474, -0.3029697
0, -1.372472, -0.3032057
0, -1.387471, -0.3034418
0, -1.387471, -0.3034417
0, -1.402469, -0.3036515
0, -1.402469, -0.3036515
0, -1.417468, -0.3038351
0, -1.432467, -0.3040187
0, -1.432467, -0.3040187
0, -1.447466, -0.3041762
0, -1.462465, -0.3043337
0, -1.477464, -0.304491
0, -1.492463, -0.3046485
0, -1.507462, -0.304806
0, -1.507462, -0.3048061
0, -1.522462, -0.3049373
0, -1.537461, -0.3050686
0, -1.55246, -0.3052
0, -1.56746, -0.3053312
0, -1.582459, -0.3054624
0, -1.597458, -0.3055936
0, -1.612458, -0.3057248
0, -1.627457, -0.305856
0, -1.642457, -0.3059873
0, -1.657456, -0.3061185
0, -1.657456, -0.3061185
0, -1.672456, -0.3062235
0, -1.687455, -0.3063287
0, -1.702455, -0.3064337
0, -1.702455, -0.3064338
0, -1.717455, -0.3065127
0, -1.732454, -0.3065915
0, -1.747454, -0.3066703
0, -1.762454, -0.3067492
0, -1.777454, -0.3068281
0, -1.792453, -0.3069071
0, -1.807453, -0.3069859
0, -1.822453, -0.3070648
0, -1.837453, -0.3071437
0, -1.852452, -0.3072225
0, -1.867452, -0.3073014
0, -1.882452, -0.3073803
0, -1.897452, -0.3074591
0, -1.912451, -0.3075381
0, -1.927451, -0.307617
0, -1.942451, -0.3076959
0, -1.957451, -0.3077746
0, -1.97245, -0.3078535
0, -1.98745, -0.3079325
0, -2.00245, -0.3080113
0, -2.01745, -0.3080902
0, -2.03245, -0.308169
0, -2.03245, -0.3081689
0, -2.04745, -0.3082217
0, -2.04745, -0.3082217
0, -2.062449, -0.3082482
0, -2.077449, -0.3082747
0, -2.077449, -0.3082748
0, -2.092449, -0.3082752
0, -2.092449, -0.3082752
0, -2.092449, -0.3082752
0, -2.107449, -0.3082231
0, -2.122449, -0.3081711
0, -2.137449, -0.3080929
0, -2.152449, -0.3080147
0, -2.167449, -0.3079364
0, -2.182449, -0.3078582
0, -2.182449, -0.307858
0, -2.182449, -0.3078581
0, -2.197448, -0.3077277
0, -2.212447, -0.3075971
0, -2.227447, -0.3074665
0, -2.242446, -0.307336
0, -2.257446, -0.3072054
0, -2.272445, -0.3070748
0, -2.287444, -0.3069443
0, -2.302444, -0.3068138
0, -2.317443, -0.3066832
0, -2.332443, -0.3065526
0, -2.347442, -0.306422
0, -2.362441, -0.3062915
0, -2.377441, -0.3061609
0, -2.39244, -0.3060305
0, -2.39244, -0.3060305
0, -2.407439, -0.3058737
0, -2.422438, -0.3057169
0, -2.422438, -0.3057169
0, -2.437437, -0.305534
0, -2.452436, -0.3053511
0, -2.467435, -0.3051683
0, -2.482434, -0.3049854
0, -2.497433, -0.3048025
0, -2.497433, -0.3048024
0, -2.512431, -0.3045933
0, -2.52743, -0.3043843
0, -2.52743, -0.3043843
0, -2.542428, -0.3041491
0, -2.557426, -0.3039138
0, -2.557425, -0.3039138
0, -2.572423, -0.3036522
0, -2.587421, -0.3033908
0, -2.602419, -0.3031294
0, -2.617416, -0.3028679
0, -2.632414, -0.3026065
0, -2.647412, -0.3023451
0, -2.66241, -0.3020836
0, -2.677407, -0.3018221
0, -2.692405, -0.3015606
0, -2.707402, -0.3012991
0, -2.7224, -0.3010377
0, -2.7224, -0.3010377
0, -2.737397, -0.30075
0, -2.752394, -0.3004624
0, -2.767391, -0.3001747
0, -2.767391, -0.3001747
0, -2.782388, -0.299861
0, -2.782388, -0.299861
0, -2.797384, -0.2995211
0, -2.81238, -0.2991812
0, -2.81238, -0.2991812
0, -2.81238, -0.2991812
0, -2.827375, -0.298789
0, -2.84237, -0.2983967
0, -2.857365, -0.2980045
0, -2.87236, -0.2976123
0, -2.887355, -0.2972201
0, -2.902349, -0.2968278
0, -2.917344, -0.2964354
0, -2.932339, -0.2960432
0, -2.932339, -0.2960433
0, -2.932339, -0.2960433
0, -2.947333, -0.2955986
0, -2.962326, -0.295154
0, -2.962326, -0.295154
0, -2.977319, -0.2946832
0, -2.977319, -0.2946832
0, -2.992311, -0.2941862
0, -3.007302, -0.2936892
0, -3.007302, -0.2936892
0, -3.022293, -0.2931661
0, -3.037283, -0.292643
0, -3.037283, -0.2926429
0, -3.052273, -0.2920937
0, -3.067263, -0.2915443
0, -3.082253, -0.290995
0, -3.097243, -0.2904458
0, -3.112233, -0.2898965
0, -3.127223, -0.2893472
0, -3.142212, -0.2887978
0, -3.157202, -0.2882485
0, -3.172192, -0.2876993
0, -3.172192, -0.2876993
0, -3.187181, -0.2871238
0, -3.20217, -0.2865483
0, -3.217159, -0.2859728
0, -3.232148, -0.2853973
0, -3.247137, -0.2848219
0, -3.247137, -0.2848219
0, -3.262125, -0.2842203
0, -3.277112, -0.2836187
0, -3.277112, -0.2836187
0, -3.292099, -0.2829909
0, -3.307086, -0.2823631
0, -3.322073, -0.2817353
0, -3.337059, -0.2810815
0, -3.352044, -0.2804276
0, -3.36703, -0.2797737
0, -3.382016, -0.2791199
0, -3.397002, -0.278466
0, -3.397002, -0.278466
0, -3.411986, -0.277786
0, -3.426971, -0.2771061
0, -3.441956, -0.2764261
0, -3.45694, -0.2757461
0, -3.45694, -0.2757462
0, -3.471923, -0.2750138
0, -3.486905, -0.2742815
0, -3.486905, -0.2742815
0, -3.501886, -0.273523
0, -3.516866, -0.2727646
0, -3.531847, -0.2720062
0, -3.546828, -0.2712476
0, -3.561809, -0.2704891
0, -3.57679, -0.2697307
0, -3.57679, -0.2697305
0, -3.57679, -0.2697306
0, -3.591768, -0.2689198
0, -3.591768, -0.26892
0, -3.606743, -0.268057
0, -3.606743, -0.268057
0, -3.621717, -0.267168
0, -3.63669, -0.2662787
0, -3.651663, -0.2653635
0, -3.666635, -0.2644481
0, -3.681607, -0.2635328
0, -3.696579, -0.2626173
0, -3.711551, -0.2617021
0, -3.726523, -0.2607867
0, -3.741495, -0.2598715
0, -3.756467, -0.2589561
0, -3.771439, -0.2580408
0, -3.771439, -0.2580408
0, -3.786409, -0.2570994
0, -3.80138, -0.256158
0, -3.816349, -0.2551906
0, -3.816349, -0.2551905
0, -3.816349, -0.2551905
0, -3.831314, -0.2541706
0, -3.846279, -0.2531508
0, -3.861243, -0.2521049
0, -3.876206, -0.2510589
0, -3.89117, -0.2500131
0, -3.906133, -0.2489672
0, -3.921096, -0.2479211
0, -3.93606, -0.2468753
0, -3.93606, -0.2468753
0, -3.951021, -0.2458032
0, -3.965983, -0.2447311
0, -3.965983, -0.2447311
0, -3.980943, -0.2436329
0, -3.980943, -0.2436329
0, -3.995899, -0.2424825
0, -4.010855, -0.2413322
0, -4.010855, -0.2413321
0, -4.025808, -0.2401556
0, -4.040762, -0.238979
0, -4.055716, -0.2378025
0, -4.070669, -0.236626
0, -4.085623, -0.2354495
0, -4.100576, -0.234273
0, -4.11553, -0.2330964
0, -4.130484, -0.2319199
0, -4.145437, -0.2307433
0, -4.145437, -0.2307433
0, -4.160387, -0.2295146
0, -4.160387, -0.2295145
0, -4.160387, -0.2295144
0, -4.160387, -0.2295145
0, -4.160387, -0.2295144
0, -4.175328, -0.2281815
0, -4.175328, -0.2281815
0, -4.175328, -0.2281815
0, -4.190264, -0.2267962
0, -4.2052, -0.225411
0, -4.220136, -0.2240259
0, -4.235072, -0.2226407
0, -4.250008, -0.2212556
0, -4.264944, -0.2198705
0, -4.27988, -0.2184853
0, -4.294816, -0.2171001
0, -4.309752, -0.2157149
0, -4.309752, -0.2157148
0, -4.309752, -0.2157149
0, -4.309752, -0.2157148
0, -4.309752, -0.2157148
0, -4.324677, -0.2142254
0, -4.339603, -0.212736
0, -4.339603, -0.2127359
0, -4.354527, -0.2112205
0, -4.354527, -0.2112205
0, -4.354527, -0.2112205
0, -4.369444, -0.2096529
0, -4.369444, -0.2096529
0, -4.384359, -0.2080594
0, -4.399274, -0.2064659
0, -4.414189, -0.2048723
0, -4.429104, -0.2032788
0, -4.444019, -0.2016851
0, -4.458934, -0.2000916
0, -4.473849, -0.1984981
0, -4.488764, -0.1969045
0, -4.503679, -0.195311
0, -4.503679, -0.1953109
0, -4.51858, -0.1935872
0, -4.51858, -0.1935871
0, -4.51858, -0.193587
0, -4.533465, -0.1917333
0, -4.533465, -0.1917333
0, -4.548347, -0.1898537
0, -4.548347, -0.1898537
0, -4.563228, -0.1879741
0, -4.563228, -0.187974
0, -4.563228, -0.187974
0, -4.57811, -0.1860943
0, -4.57811, -0.1860943
0, -4.57811, -0.1860943
0, -4.592981, -0.1841368
0, -4.592981, -0.1841366
0, -4.607856, -0.1822051
0, -4.622731, -0.1802737
0, -4.637606, -0.178342
0, -4.652481, -0.1764105
0, -4.667356, -0.1744789
0, -4.667356, -0.1744789
0, -4.667356, -0.1744789
0, -4.667356, -0.1744789
0, -4.667356, -0.1744788
0, -4.682234, -0.1725733
0, -4.697113, -0.1706677
0, -4.697113, -0.1706676
0, -4.697113, -0.1706677
0, -4.697113, -0.1706676
0, -4.711974, -0.1686323
0, -4.711974, -0.1686323
0, -4.711974, -0.1686323
0, -4.711974, -0.1686323
0, -4.726817, -0.1664673
0, -4.726817, -0.1664672
0, -4.726817, -0.1664672
0, -4.741668, -0.1643541
0, -4.756518, -0.1622409
0, -4.756518, -0.1622408
0, -4.756518, -0.1622407
0, -4.756518, -0.1622407
0, -4.771369, -0.1601276
0, -4.771369, -0.1601275
0, -4.771369, -0.1601275
0, -4.786201, -0.1578848
0, -4.786201, -0.1578847
0, -4.786201, -0.1578847
0, -4.786201, -0.1578847
0, -4.786201, -0.1578846
0, -4.786201, -0.1578845
0, -4.801016, -0.1555384
0, -4.801016, -0.1555383
0, -4.801016, -0.1555382
0, -4.801016, -0.1555383
0, -4.801016, -0.1555382
0, -4.801016, -0.1555382
0, -4.801016, -0.1555381
0, -4.801016, -0.1555381
0, -4.801016, -0.155538
0, -4.801016, -0.155538
0, -4.801016, -0.1555379
0, -4.801016, -0.1555378
0, -4.801016, -0.1555377
0, -4.815843, -0.1532692
0, -4.815843, -0.1532692
0, -4.830675, -0.1510266
0, -4.845506, -0.1487839
0, -4.845506, -0.1487839
0, -4.845506, -0.1487838
0, -4.860317, -0.1464118
0, -4.860317, -0.1464118
0, -4.860317, -0.1464118
0, -4.860317, -0.1464119
0, -4.860317, -0.1464118
0, -4.87512, -0.1439881
0, -4.87512, -0.1439882
0, -4.87512, -0.1439881
0, -4.889901, -0.1414353
0, -4.889901, -0.1414353
0.141435235738754, -4.889901, -0.1414352
0.141435191035271, -4.889901, -0.1414352
0.141435131430626, -4.889901, -0.1414351
0.141435101628304, -4.889901, -0.1414351
0.141435012221336, -4.889901, -0.141435
0.141434997320175, -4.889901, -0.141435
0.141434967517853, -4.889901, -0.141435
0.141434922814369, -4.889901, -0.1414349
0.141434893012047, -4.889901, -0.1414349
0.141434922814369, -4.889901, -0.1414349
0.141434907913208, -4.889901, -0.1414349
0.141434863209724, -4.889901, -0.1414349
0.141434893012047, -4.889901, -0.1414349
0.141434863209724, -4.889901, -0.1414349
0.141434818506241, -4.889901, -0.1414348
0.141434848308563, -4.889901, -0.1414348
0.141434788703918, -4.889901, -0.1414348
0.141434758901596, -4.889901, -0.1414348
0.141434744000435, -4.889901, -0.1414347
0.141434788703918, -4.889901, -0.1414348
0.141434729099274, -4.889901, -0.1414347
0.141434714198112, -4.889901, -0.1414347
0.14143468439579, -4.889901, -0.1414347
0.141434639692307, -4.889901, -0.1414346
0.141434624791145, -4.889901, -0.1414346
0.141434654593468, -4.889901, -0.1414347
0.141434669494629, -4.889901, -0.1414347
0.141434907913208, -4.889901, -0.1414349
0.141434967517853, -4.889901, -0.141435
0.141435116529465, -4.889901, -0.1414351
0.141435146331787, -4.889901, -0.1414351
0.141435220837593, -4.889902, -0.1414352
0.141435325145721, -4.889902, -0.1414353
0.141435414552689, -4.889902, -0.1414354
0.141435518860817, -4.889902, -0.1414355
0.141435623168945, -4.889902, -0.1414356
0.141435727477074, -4.889902, -0.1414357
0.141435831785202, -4.889902, -0.1414358
0.141435861587524, -4.889902, -0.1414359
0.141435906291008, -4.889902, -0.1414359
0.141435876488686, -4.889902, -0.1414359
0.141435816884041, -4.889902, -0.1414358
0.141435980796814, -4.889902, -0.141436
0.141436070203781, -4.889902, -0.1414361
0.141436025500298, -4.889902, -0.141436
0.141436129808426, -4.889902, -0.1414361
0.141436263918877, -4.889902, -0.1414363
0.141436368227005, -4.889902, -0.1414364
0.141436383128166, -4.889902, -0.1414364
0.141436457633972, -4.889902, -0.1414365
0.141436532139778, -4.889902, -0.1414365
0.14143668115139, -4.889902, -0.1414367
0.14143680036068, -4.889902, -0.1414368
0.141436889767647, -4.889902, -0.1414369
0.141437008976936, -4.889902, -0.141437
0.141437083482742, -4.889902, -0.1414371
0.141437217593193, -4.889902, -0.1414372
0.14143730700016, -4.889902, -0.1414373
0.141437456011772, -4.889902, -0.1414375
0.141437605023384, -4.889902, -0.1414376
0.141437739133835, -4.889902, -0.1414377
0.141437828540802, -4.889902, -0.1414378
0.141437947750092, -4.889902, -0.1414379
0.141437858343124, -4.889903, -0.1414379
0.141437843441963, -4.889903, -0.1414378
0.141437813639641, -4.889903, -0.1414378
0.141437843441963, -4.889903, -0.1414378
0.141437977552414, -4.889903, -0.141438
0.141438156366348, -4.889903, -0.1414382
0.141438201069832, -4.889903, -0.1414382
0.141438364982605, -4.889903, -0.1414384
0.141438320279121, -4.889903, -0.1414383
0.141438335180283, -4.889903, -0.1414383
0.141438513994217, -4.889903, -0.1414385
0.141438603401184, -4.889903, -0.1414386
0.141438737511635, -4.889903, -0.1414387
0.141438856720924, -4.889903, -0.1414389
0.141438916325569, -4.889903, -0.1414389
0.141438871622086, -4.889903, -0.1414389
0.141439005732536, -4.889903, -0.141439
0.141439095139503, -4.889903, -0.1414391
0.141439124941826, -4.889903, -0.1414391
0.141439080238342, -4.889903, -0.1414391
0.141439139842987, -4.889903, -0.1414391
0.141439199447632, -4.889903, -0.1414392
0.141439348459244, -4.889903, -0.1414393
0.141439452767372, -4.889903, -0.1414395
0.141439437866211, -4.889903, -0.1414394
0.141439527273178, -4.889903, -0.1414395
0.141439631581306, -4.889903, -0.1414396
0.141439646482468, -4.889903, -0.1414396
0.141439750790596, -4.889903, -0.1414398
0.141439780592918, -4.889903, -0.1414398
0.141439855098724, -4.889903, -0.1414399
0.141439869999886, -4.889903, -0.1414399
0.141439959406853, -4.889903, -0.14144
0.141439989209175, -4.889903, -0.14144
0.141440197825432, -4.889903, -0.1414402
0.141440287232399, -4.889903, -0.1414403
0.141440331935883, -4.889903, -0.1414403
0.141440361738205, -4.889903, -0.1414404
0.141440436244011, -4.889903, -0.1414404
0.141440480947495, -4.889903, -0.1414405
0.141440585255623, -4.889903, -0.1414406
0.141440629959106, -4.889903, -0.1414406
0.141440704464912, -4.889903, -0.1414407
0.141440719366074, -4.889903, -0.1414407
0.141440749168396, -4.889903, -0.1414407
0.141440868377686, -4.889903, -0.1414409
0.141440942883492, -4.889903, -0.1414409
0.141440987586975, -4.889903, -0.141441
0.141441062092781, -4.889903, -0.1414411
0.141441136598587, -4.889903, -0.1414411
0.141441196203232, -4.889903, -0.1414412
0.141441211104393, -4.889903, -0.1414412
0.141441255807877, -4.889903, -0.1414413
0.14144130051136, -4.889903, -0.1414413
0.141441255807877, -4.889903, -0.1414413
0.141441240906715, -4.889903, -0.1414412
0.141441255807877, -4.889903, -0.1414413
0.141441240906715, -4.889903, -0.1414412
0.141441226005554, -4.889903, -0.1414412
0.141441240906715, -4.889903, -0.1414412
0.141441196203232, -4.889903, -0.1414412
0.141441121697426, -4.889903, -0.1414411
0.141441136598587, -4.889903, -0.1414411
0.141441091895103, -4.889903, -0.1414411
0.141441062092781, -4.889903, -0.1414411
0.141441076993942, -4.889903, -0.1414411
0.141441062092781, -4.889903, -0.1414411
0.141441091895103, -4.889903, -0.1414411
0.141441076993942, -4.889903, -0.1414411
0.141441091895103, -4.889903, -0.1414411
0.141441091895103, -4.889904, -0.1414411
0.141441076993942, -4.889904, -0.1414411
0.141441062092781, -4.889904, -0.1414411
0.141441106796265, -4.889904, -0.1414411
0.141441136598587, -4.889904, -0.1414411
0.141441166400909, -4.889904, -0.1414412
0.141441211104393, -4.889904, -0.1414412
0.141441181302071, -4.889904, -0.1414412
0.141441151499748, -4.889904, -0.1414412
0.141441196203232, -4.889904, -0.1414412
0.141441226005554, -4.889904, -0.1414412
0.141441106796265, -4.889904, -0.1414411
0.141441226005554, -4.889904, -0.1414412
0.141441211104393, -4.889904, -0.1414412
0.141441181302071, -4.889904, -0.1414412
0.141441151499748, -4.889904, -0.1414412
0.141441136598587, -4.889904, -0.1414411
0.141441151499748, -4.889904, -0.1414412
0.141441121697426, -4.889904, -0.1414411
0.141441106796265, -4.889904, -0.1414411
0.141441121697426, -4.889904, -0.1414411
0.141441136598587, -4.889904, -0.1414411
0.141441181302071, -4.889904, -0.1414412
0.141441166400909, -4.889904, -0.1414412
0.141441211104393, -4.889904, -0.1414412
0.141441181302071, -4.889904, -0.1414412
0.141441166400909, -4.889904, -0.1414412
0.141441151499748, -4.889904, -0.1414412
0.141441106796265, -4.889904, -0.1414411
0.141441091895103, -4.889904, -0.1414411
0.141441062092781, -4.889904, -0.1414411
0.14144104719162, -4.889904, -0.141441
0.141441002488136, -4.889904, -0.141441
0.141440972685814, -4.889904, -0.141441
0.141440957784653, -4.889904, -0.141441
0.141440913081169, -4.889904, -0.1414409
0.141440898180008, -4.889904, -0.1414409
0.141440838575363, -4.889904, -0.1414408
0.14144079387188, -4.889904, -0.1414408
0.141440764069557, -4.889904, -0.1414408
0.141440704464912, -4.889904, -0.1414407
0.141440659761429, -4.889904, -0.1414407
0.141440629959106, -4.889904, -0.1414406
0.141440585255623, -4.889904, -0.1414406
0.141440510749817, -4.889904, -0.1414405
0.141440466046333, -4.889904, -0.1414405
0.141440391540527, -4.889904, -0.1414404
0.141440331935883, -4.889904, -0.1414403
0.141440287232399, -4.889904, -0.1414403
0.141440227627754, -4.889904, -0.1414402
0.141440138220787, -4.889904, -0.1414401
0.141440108418465, -4.889904, -0.1414401
0.141440004110336, -4.889904, -0.14144
0.141439914703369, -4.889904, -0.1414399
0.141439855098724, -4.889904, -0.1414399
0.14143979549408, -4.889904, -0.1414398
0.141439750790596, -4.889904, -0.1414398
0.14143967628479, -4.889904, -0.1414397
0.141439616680145, -4.889904, -0.1414396
0.141439542174339, -4.889904, -0.1414395
0.141439482569695, -4.889904, -0.1414395
0.141439497470856, -4.889904, -0.1414395
