error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, 2.073223, -0.1135042
0, 2.073223, -0.1135042
0, 2.058264, -0.1146032
0, 2.043304, -0.1157022
0, 2.043304, -0.1157022
0, 2.028343, -0.1167749
0, 2.013381, -0.1178477
0, 1.99842, -0.1189205
0, 1.983458, -0.1199933
0, 1.968496, -0.1210662
0, 1.953535, -0.1221389
0, 1.938573, -0.1232117
0, 1.923612, -0.1242844
0, 1.90865, -0.1253572
0, 1.90865, -0.1253572
0, 1.893687, -0.1264039
0, 1.878723, -0.1274506
0, 1.86376, -0.1284973
0, 1.848797, -0.1295441
0, 1.833833, -0.1305908
0, 1.81887, -0.1316376
0, 1.803906, -0.1326843
0, 1.788943, -0.1337311
0, 1.77398, -0.1347778
0, 1.759016, -0.1358246
0, 1.744053, -0.1368713
0, 1.729089, -0.1379181
0, 1.714126, -0.138965
0, 1.699162, -0.1400118
0, 1.684199, -0.1410585
0, 1.669235, -0.1421053
0, 1.654272, -0.1431521
0, 1.639308, -0.1441988
0, 1.624345, -0.1452456
0, 1.609381, -0.1462925
0, 1.594418, -0.1473392
0, 1.579455, -0.148386
0, 1.564491, -0.1494327
0, 1.549528, -0.1504795
0, 1.534564, -0.1515264
0, 1.519601, -0.1525732
0, 1.504638, -0.1536199
0, 1.489672, -0.1546404
0, 1.489672, -0.1546404
0, 1.489672, -0.1546404
0, 1.474704, -0.1556088
0, 1.474704, -0.1556088
0, 1.459733, -0.156551
0, 1.444763, -0.1574934
0, 1.429792, -0.1584357
0, 1.414822, -0.159378
0, 1.399851, -0.1603203
0, 1.384881, -0.1612625
0, 1.369911, -0.1622048
0, 1.35494, -0.1631471
0, 1.33997, -0.1640895
0, 1.324999, -0.1650317
0, 1.310029, -0.165974
0, 1.295058, -0.1669163
0, 1.280088, -0.1678585
0, 1.265118, -0.1688007
0, 1.250147, -0.169743
0, 1.235177, -0.1706852
0, 1.220206, -0.1716275
0, 1.205236, -0.1725697
0, 1.205236, -0.1725696
0, 1.190264, -0.1734858
0, 1.175292, -0.1744018
0, 1.16032, -0.1753179
0, 1.145348, -0.1762341
0, 1.130376, -0.1771503
0, 1.115404, -0.1780664
0, 1.100432, -0.1789825
0, 1.08546, -0.1798986
0, 1.08546, -0.1798986
0, 1.070486, -0.1807886
0, 1.055513, -0.1816786
0, 1.040539, -0.1825687
0, 1.025566, -0.1834587
0, 1.010592, -0.1843487
0, 0.9956189, -0.1852388
0, 0.9806453, -0.1861288
0, 0.9656717, -0.1870188
0, 0.9506981, -0.1879087
0, 0.9357246, -0.1887987
0, 0.9207509, -0.1896887
0, 0.9057774, -0.1905786
0, 0.8908038, -0.1914686
0, 0.8758303, -0.1923586
0, 0.8608567, -0.1932486
0, 0.8458831, -0.1941386
0, 0.8309096, -0.1950286
0, 0.815936, -0.1959186
0, 0.815936, -0.1959185
0, 0.8009609, -0.1967825
0, 0.8009608, -0.1967826
0, 0.7859842, -0.1976205
0, 0.7710077, -0.1984582
0, 0.7560311, -0.1992959
0, 0.7410546, -0.2001336
0, 0.7260781, -0.2009713
0, 0.7111016, -0.201809
0, 0.696125, -0.2026467
0, 0.6961251, -0.2026467
0, 0.6811471, -0.2034583
0, 0.6661691, -0.2042699
0, 0.6511912, -0.2050814
0, 0.6362131, -0.2058931
0, 0.6212352, -0.2067047
0, 0.6062572, -0.2075163
0, 0.591279, -0.2083278
0, 0.5912791, -0.2083279
0, 0.5762997, -0.2091133
0, 0.5613202, -0.2098987
0, 0.5463409, -0.2106841
0, 0.5313616, -0.2114697
0, 0.5163822, -0.2122552
0, 0.5014028, -0.2130406
0, 0.4864235, -0.213826
0, 0.4714442, -0.2146114
0, 0.4564649, -0.2153969
0, 0.4414854, -0.2161823
0, 0.426506, -0.2169677
0, 0.4115265, -0.217753
0, 0.3965471, -0.2185384
0, 0.3815677, -0.2193239
0, 0.3665883, -0.2201095
0, 0.3516089, -0.220895
0, 0.3366295, -0.2216805
0, 0.3216501, -0.2224659
0, 0.32165, -0.2224659
0, 0.3066693, -0.2232252
0, 0.2916886, -0.2239844
0, 0.2916886, -0.2239844
0, 0.2767066, -0.2247175
0, 0.2617246, -0.2254506
0, 0.2467425, -0.2261837
0, 0.2317606, -0.2269168
0, 0.2167786, -0.22765
0, 0.2167787, -0.22765
0, 0.2017954, -0.2283571
0, 0.1868122, -0.2290642
0, 0.1718289, -0.2297713
0, 0.1568456, -0.2304782
0, 0.1418625, -0.2311853
0, 0.1268791, -0.2318922
0, 0.1268791, -0.2318921
0, 0.1118947, -0.2325731
0, 0.09691022, -0.2332539
0, 0.08192579, -0.2339348
0, 0.06694129, -0.2346158
0, 0.05195682, -0.2352967
0, 0.03697238, -0.2359775
0, 0.02198794, -0.2366584
0, 0.007003481, -0.2373393
0, 0.007003479, -0.2373395
0, -0.007982205, -0.2379943
0, -0.0229679, -0.2386491
0, -0.03795367, -0.2393039
0, -0.05293946, -0.2399586
0, -0.06792516, -0.2406134
0, -0.08291078, -0.241268
0, -0.09789653, -0.2419228
0, -0.1128823, -0.2425775
0, -0.127868, -0.2432323
0, -0.127868, -0.2432322
0, -0.1428548, -0.2438607
0, -0.1578417, -0.2444892
0, -0.1728285, -0.2451177
0, -0.1878154, -0.2457463
0, -0.2028022, -0.2463748
0, -0.2177889, -0.2470032
0, -0.2327758, -0.2476318
0, -0.2477626, -0.2482604
0, -0.2477625, -0.2482603
0, -0.2627504, -0.2488628
0, -0.2777392, -0.249439
0, -0.2927282, -0.2500153
0, -0.3077171, -0.2505916
0, -0.322706, -0.2511678
0, -0.3376948, -0.2517441
0, -0.3526837, -0.2523203
0, -0.3676725, -0.2528965
0, -0.3826614, -0.2534728
0, -0.3826614, -0.2534728
0, -0.3976513, -0.2540229
0, -0.4126412, -0.254573
0, -0.4276312, -0.2551231
0, -0.442621, -0.2556731
0, -0.457611, -0.2562233
0, -0.4576109, -0.2562234
0, -0.4726017, -0.2567472
0, -0.4875926, -0.257271
0, -0.5025834, -0.2577949
0, -0.5175742, -0.2583188
0, -0.5325651, -0.2588427
0, -0.5475559, -0.2593665
0, -0.5625468, -0.2598904
0, -0.5775376, -0.2604143
0, -0.5925285, -0.2609382
0, -0.6075193, -0.2614621
0, -0.6225101, -0.261986
0, -0.6375009, -0.2625099
0, -0.6375008, -0.2625099
0, -0.6524926, -0.2630075
0, -0.6674843, -0.2635053
0, -0.6674843, -0.2635053
0, -0.6824769, -0.2639768
0, -0.6974694, -0.2644484
0, -0.712462, -0.2649201
0, -0.7274547, -0.2653916
0, -0.7424472, -0.2658631
0, -0.7574399, -0.2663347
0, -0.7724325, -0.2668062
0, -0.7724326, -0.2668062
0, -0.7874259, -0.2672516
0, -0.8024192, -0.2676971
0, -0.8174127, -0.2681426
0, -0.832406, -0.2685879
0, -0.8473994, -0.2690333
0, -0.8623928, -0.2694786
0, -0.8773862, -0.269924
0, -0.8923795, -0.2703694
0, -0.9073728, -0.2708147
0, -0.9223663, -0.2712601
0, -0.9373596, -0.2717056
0, -0.9523529, -0.2721509
0, -0.9673464, -0.2725963
0, -0.9823397, -0.2730417
0, -0.9973331, -0.2734871
0, -0.9973331, -0.273487
0, -1.012327, -0.2739062
0, -1.027321, -0.2743254
0, -1.042316, -0.2747184
0, -1.057311, -0.2751115
0, -1.072306, -0.2755046
0, -1.087301, -0.2758977
0, -1.102296, -0.2762908
0, -1.117291, -0.2766577
0, -1.117291, -0.2766577
0, -1.132288, -0.2769723
0, -1.147284, -0.2772868
0, -1.162281, -0.2776014
0, -1.177278, -0.2779159
0, -1.192274, -0.2782305
0, -1.207271, -0.2785451
0, -1.222268, -0.2788598
0, -1.237265, -0.2791744
0, -1.252261, -0.279489
0, -1.267258, -0.2798036
0, -1.282255, -0.2801182
0, -1.297251, -0.2804328
0, -1.312248, -0.2807474
0, -1.327244, -0.281062
0, -1.342241, -0.2813767
0, -1.357238, -0.2816913
0, -1.372234, -0.2820058
0, -1.387231, -0.2823204
0, -1.387231, -0.2823205
0, -1.402228, -0.282609
0, -1.402228, -0.2826089
0, -1.417226, -0.2828711
0, -1.432224, -0.2831333
0, -1.447221, -0.2833955
0, -1.462219, -0.2836578
0, -1.477217, -0.2839201
0, -1.492214, -0.2841823
0, -1.507212, -0.2844445
0, -1.52221, -0.2847067
0, -1.537207, -0.2849689
0, -1.552205, -0.2852311
0, -1.567203, -0.2854933
0, -1.582201, -0.2857555
0, -1.582201, -0.2857554
0, -1.597199, -0.2859914
0, -1.612197, -0.2862275
0, -1.612197, -0.2862274
0, -1.612197, -0.2862274
0, -1.627196, -0.2864111
0, -1.642195, -0.2865948
0, -1.657194, -0.2867785
0, -1.672193, -0.2869624
0, -1.672192, -0.2869624
0, -1.687191, -0.2871198
0, -1.702191, -0.2872774
0, -1.702191, -0.2872774
0, -1.71719, -0.2874088
0, -1.732189, -0.2875402
0, -1.747189, -0.2876716
0, -1.762188, -0.2878029
0, -1.777188, -0.2879342
0, -1.792187, -0.2880655
0, -1.807187, -0.2881968
0, -1.822186, -0.2883282
0, -1.837185, -0.2884595
0, -1.852185, -0.2885909
0, -1.867184, -0.2887222
0, -1.882184, -0.2888536
0, -1.882184, -0.2888535
0, -1.897183, -0.2889587
0, -1.912183, -0.2890638
0, -1.912183, -0.2890639
0, -1.927182, -0.2891429
0, -1.942182, -0.2892219
0, -1.957182, -0.2892746
0, -1.972182, -0.2893274
0, -1.987181, -0.2893802
0, -2.002181, -0.2894329
0, -2.017181, -0.2894858
0, -2.032181, -0.2895386
0, -2.047181, -0.2895914
0, -2.062181, -0.2896442
0, -2.077181, -0.2896971
0, -2.077181, -0.289697
0, -2.09218, -0.2897236
0, -2.10718, -0.2897502
0, -2.10718, -0.2897502
0, -2.12218, -0.2897507
0, -2.12218, -0.2897506
0, -2.13718, -0.2896987
0, -2.15218, -0.2896468
0, -2.16718, -0.2895949
0, -2.18218, -0.289543
0, -2.19718, -0.2894911
0, -2.21218, -0.2894393
0, -2.22718, -0.2893874
0, -2.242179, -0.2893355
0, -2.257179, -0.2892837
0, -2.272179, -0.2892318
0, -2.287179, -0.28918
0, -2.302179, -0.2891281
0, -2.317179, -0.2890762
0, -2.332179, -0.2890243
0, -2.347178, -0.2889725
0, -2.362178, -0.2888944
0, -2.377178, -0.2888164
0, -2.377178, -0.2888165
0, -2.392178, -0.2887121
0, -2.407177, -0.2885818
0, -2.422177, -0.2884514
0, -2.437176, -0.288321
0, -2.452175, -0.2881644
0, -2.467174, -0.2880079
0, -2.482173, -0.2878513
0, -2.497173, -0.2876948
0, -2.512172, -0.287512
0, -2.527171, -0.2873292
0, -2.54217, -0.2871464
0, -2.557168, -0.2869636
0, -2.572167, -0.2867808
0, -2.587166, -0.2865981
0, -2.602165, -0.2864153
0, -2.617164, -0.2862326
0, -2.632163, -0.2860498
0, -2.647162, -0.285867
0, -2.662161, -0.2856843
0, -2.67716, -0.2855015
0, -2.692159, -0.2853187
0, -2.707158, -0.285136
0, -2.722157, -0.2849533
0, -2.737155, -0.2847705
0, -2.752154, -0.2845877
0, -2.752154, -0.2845878
0, -2.767153, -0.2843789
0, -2.782151, -0.2841699
0, -2.782151, -0.28417
0, -2.797149, -0.2839349
0, -2.812148, -0.2836997
0, -2.827146, -0.2834646
0, -2.842144, -0.2832295
0, -2.842144, -0.2832295
0, -2.857142, -0.2829681
0, -2.872139, -0.2827068
0, -2.872139, -0.2827068
0, -2.872139, -0.2827068
0, -2.887136, -0.2823932
0, -2.887136, -0.2823931
0, -2.902132, -0.2820533
0, -2.917128, -0.2817135
0, -2.917128, -0.2817135
0, -2.932124, -0.2813475
0, -2.947119, -0.2809815
0, -2.962115, -0.2806156
0, -2.97711, -0.2802496
0, -2.992106, -0.2798836
0, -3.007102, -0.2795176
0, -3.022097, -0.2791516
0, -3.037093, -0.2787856
0, -3.052088, -0.2784196
0, -3.067083, -0.2780275
0, -3.082078, -0.2776353
0, -3.082078, -0.2776352
0, -3.082078, -0.2776353
0, -3.097071, -0.2771907
0, -3.097071, -0.2771907
0, -3.112064, -0.2767201
0, -3.127057, -0.2762494
0, -3.127057, -0.2762495
0, -3.142049, -0.2757526
0, -3.15704, -0.2752558
0, -3.172032, -0.274759
0, -3.187024, -0.2742622
0, -3.202016, -0.2737654
0, -3.217007, -0.2732686
0, -3.231999, -0.2727717
0, -3.246991, -0.2722749
0, -3.261983, -0.271778
0, -3.261983, -0.2717781
0, -3.276973, -0.2712551
0, -3.291964, -0.270732
0, -3.306955, -0.270209
0, -3.321946, -0.269686
0, -3.336937, -0.269163
0, -3.351928, -0.2686401
0, -3.366918, -0.2681171
0, -3.381909, -0.2675941
0, -3.381909, -0.2675941
0, -3.396899, -0.2670449
0, -3.396899, -0.267045
0, -3.396899, -0.2670449
0, -3.411887, -0.2664435
0, -3.411887, -0.2664434
0, -3.426873, -0.2657897
0, -3.426873, -0.2657897
0, -3.441857, -0.2651098
0, -3.456842, -0.2644299
0, -3.471825, -0.2637239
0, -3.471825, -0.2637239
0, -3.486806, -0.2629656
0, -3.501787, -0.262207
0, -3.516768, -0.2614489
0, -3.531748, -0.2606905
0, -3.546729, -0.2599321
0, -3.56171, -0.2591737
0, -3.576691, -0.2584153
0, -3.576691, -0.2584153
0, -3.59167, -0.2576306
0, -3.60665, -0.2568461
0, -3.621629, -0.2560617
0, -3.636608, -0.2552772
0, -3.651588, -0.2544926
0, -3.666567, -0.2537082
0, -3.681547, -0.2529236
0, -3.681547, -0.2529235
0, -3.696525, -0.2521128
0, -3.711503, -0.2513023
0, -3.711503, -0.2513024
0, -3.72648, -0.2504654
0, -3.72648, -0.2504655
0, -3.72648, -0.2504656
0, -3.741454, -0.2495765
0, -3.756427, -0.2486874
0, -3.756427, -0.2486875
0, -3.771399, -0.2477723
0, -3.786372, -0.2468572
0, -3.801344, -0.2459419
0, -3.801344, -0.2459419
0, -3.816314, -0.2450006
0, -3.831285, -0.2440594
0, -3.831285, -0.2440595
0, -3.846254, -0.243092
0, -3.861223, -0.2421245
0, -3.861223, -0.2421246
0, -3.87619, -0.2411311
0, -3.891157, -0.2401375
0, -3.906123, -0.2391179
0, -3.921088, -0.2380981
0, -3.936054, -0.2370784
0, -3.951019, -0.2360587
0, -3.951019, -0.2360587
0, -3.965983, -0.2350128
0, -3.980946, -0.2339669
0, -3.995909, -0.2329209
0, -4.010873, -0.2318751
0, -4.010873, -0.231875
0, -4.025835, -0.230803
0, -4.025835, -0.2308029
0, -4.040792, -0.2296787
0, -4.05575, -0.2285545
0, -4.05575, -0.2285544
0, -4.070706, -0.2274041
0, -4.085662, -0.2262539
0, -4.100618, -0.2251036
0, -4.115574, -0.2239533
0, -4.13053, -0.222803
0, -4.145486, -0.2216528
0, -4.160442, -0.2205024
0, -4.175398, -0.219352
0, -4.190354, -0.2182016
0, -4.190354, -0.2182016
0, -4.205308, -0.2170251
0, -4.220262, -0.2158487
0, -4.235215, -0.2146723
0, -4.235215, -0.2146722
0, -4.235215, -0.2146722
0, -4.250163, -0.2134175
0, -4.250163, -0.2134174
0, -4.250163, -0.2134174
0, -4.265106, -0.2121105
0, -4.280049, -0.2108036
0, -4.294992, -0.2094967
0, -4.309935, -0.2081898
0, -4.309935, -0.2081898
0, -4.309935, -0.2081897
0, -4.324873, -0.2068307
0, -4.324873, -0.2068307
0, -4.339802, -0.2053675
0, -4.35473, -0.2039043
0, -4.35473, -0.2039042
0, -4.369656, -0.202415
0, -4.384582, -0.2009257
0, -4.399508, -0.1994364
0, -4.414434, -0.1979471
0, -4.429357, -0.1964318
0, -4.44428, -0.1949165
0, -4.459203, -0.1934011
0, -4.474126, -0.1918857
0, -4.474126, -0.1918855
0, -4.489047, -0.1903441
0, -4.503968, -0.1888027
0, -4.503968, -0.1888027
0, -4.503968, -0.1888027
0, -4.518883, -0.1872092
0, -4.518883, -0.1872092
0, -4.533795, -0.1855896
0, -4.533795, -0.1855896
0, -4.533795, -0.1855896
0, -4.533795, -0.1855895
0, -4.533795, -0.1855895
0, -4.533795, -0.1855894
0, -4.548687, -0.1837878
0, -4.548687, -0.1837878
0, -4.548687, -0.1837879
0, -4.563561, -0.1818565
0, -4.563561, -0.1818565
0, -4.57844, -0.179951
0, -4.57844, -0.179951
0, -4.593321, -0.1780714
0, -4.608203, -0.1761919
0, -4.608203, -0.1761918
0, -4.623081, -0.1742864
0, -4.623081, -0.1742864
0, -4.623081, -0.1742865
0, -4.637959, -0.172381
0, -4.637959, -0.1723809
0, -4.652824, -0.1703716
0, -4.652824, -0.1703715
0, -4.652824, -0.1703715
0, -4.652824, -0.1703714
0, -4.652824, -0.1703714
0, -4.667682, -0.1683103
0, -4.667682, -0.1683103
0, -4.667682, -0.1683102
0, -4.682529, -0.1661713
0, -4.682529, -0.1661712
0, -4.69738, -0.1640581
0, -4.71223, -0.161945
0, -4.71223, -0.1619449
0, -4.71223, -0.1619449
0, -4.71223, -0.1619448
0, -4.71223, -0.1619448
0, -4.727062, -0.1597023
0, -4.727061, -0.1597022
0, -4.727061, -0.1597023
0, -4.727061, -0.1597022
0, -4.727061, -0.1597022
0, -4.741904, -0.1575373
0, -4.741904, -0.1575372
0, -4.741904, -0.1575372
0, -4.756736, -0.1552946
0, -4.771571, -0.1530779
0, -4.771571, -0.1530778
0, -4.771571, -0.1530778
0, -4.786395, -0.1507835
0, -4.801218, -0.1484892
0, -4.801218, -0.1484891
0, -4.801218, -0.148489
0, -4.801218, -0.148489
0, -4.801218, -0.148489
0, -4.801218, -0.148489
0, -4.801218, -0.148489
0, -4.801218, -0.1484889
0, -4.801218, -0.1484889
0, -4.801218, -0.1484888
0, -4.801218, -0.1484888
0, -4.801218, -0.1484887
0, -4.801218, -0.1484887
0, -4.816053, -0.1462721
0, -4.816053, -0.146272
0, -4.830904, -0.1441589
0, -4.830904, -0.1441589
0, -4.830904, -0.1441588
0, -4.845772, -0.1421755
0, -4.845772, -0.1421755
0, -4.860657, -0.140322
0, -4.860657, -0.140322
0, -4.860657, -0.140322
0, -4.875542, -0.1384684
0, -4.875542, -0.1384683
0, -4.875542, -0.1384683
0, -4.875542, -0.1384683
0, -4.890417, -0.1365367
0, -4.890417, -0.1365367
0, -4.905305, -0.1347091
0, -4.905305, -0.134709
0, -4.905305, -0.134709
0, -4.905305, -0.134709
0, -4.905305, -0.1347089
0, -4.905305, -0.1347089
0, -4.920206, -0.1329853
0, -4.920206, -0.1329853
0, -4.935081, -0.1310538
0, -4.935081, -0.1310537
0.131053701043129, -4.935081, -0.1310537
0.131053596735001, -4.935081, -0.1310536
0.131053581833839, -4.935081, -0.1310536
0.131053522229195, -4.935081, -0.1310535
0.131053581833839, -4.935081, -0.1310536
0.131053492426872, -4.935081, -0.1310535
0.131053477525711, -4.935081, -0.1310535
0.131053417921066, -4.935081, -0.1310534
0.131053432822227, -4.935081, -0.1310534
0.131053477525711, -4.935081, -0.1310535
0.13105346262455, -4.935081, -0.1310535
0.131053477525711, -4.935081, -0.1310535
0.131053403019905, -4.935081, -0.1310534
0.131053388118744, -4.935081, -0.1310534
0.131053403019905, -4.935081, -0.1310534
0.131053373217583, -4.935081, -0.1310534
0.131053388118744, -4.935081, -0.1310534
0.131053447723389, -4.935081, -0.1310534
0.131053432822227, -4.935081, -0.1310534
0.131053403019905, -4.935081, -0.1310534
0.131053432822227, -4.935081, -0.1310534
0.131053492426872, -4.935081, -0.1310535
0.131053656339645, -4.935081, -0.1310537
0.13105371594429, -4.935081, -0.1310537
0.131053775548935, -4.935081, -0.1310538
0.131053879857063, -4.935081, -0.1310539
0.131053939461708, -4.935081, -0.1310539
0.131053954362869, -4.935081, -0.131054
0.131054028868675, -4.935081, -0.131054
0.131054118275642, -4.935081, -0.1310541
0.131054222583771, -4.935081, -0.1310542
0.131054282188416, -4.935081, -0.1310543
0.13105434179306, -4.935081, -0.1310543
0.131054371595383, -4.935081, -0.1310544
0.131054446101189, -4.935081, -0.1310544
0.131054535508156, -4.935081, -0.1310545
0.131054565310478, -4.935081, -0.1310546
0.131054669618607, -4.935081, -0.1310547
0.131054759025574, -4.935081, -0.1310548
0.131054773926735, -4.935081, -0.1310548
0.131054848432541, -4.935081, -0.1310548
0.131054952740669, -4.935081, -0.131055
0.131055027246475, -4.935081, -0.131055
0.131055116653442, -4.935081, -0.1310551
0.131055161356926, -4.935081, -0.1310552
0.131055280566216, -4.935081, -0.1310553
0.131055384874344, -4.935081, -0.1310554
0.131055563688278, -4.935081, -0.1310556
0.131055667996407, -4.935081, -0.1310557
0.131055742502213, -4.935081, -0.1310557
0.131055817008018, -4.935081, -0.1310558
0.131055906414986, -4.935081, -0.1310559
0.131055995821953, -4.935081, -0.131056
0.131056055426598, -4.935081, -0.1310561
0.131056159734726, -4.935081, -0.1310562
0.131056234240532, -4.935081, -0.1310562
0.131056323647499, -4.935081, -0.1310563
0.131056368350983, -4.935081, -0.1310564
0.131056398153305, -4.935081, -0.1310564
0.13105645775795, -4.935081, -0.1310565
0.131056502461433, -4.935081, -0.1310565
0.131056576967239, -4.935081, -0.1310566
0.131056651473045, -4.935081, -0.1310567
0.131056770682335, -4.935081, -0.1310568
0.131056874990463, -4.935081, -0.1310569
0.131056949496269, -4.935081, -0.1310569
0.131057024002075, -4.935081, -0.131057
0.131057143211365, -4.935081, -0.1310571
0.131057292222977, -4.935081, -0.1310573
0.131057381629944, -4.935081, -0.1310574
0.131057471036911, -4.935081, -0.1310575
0.131057605147362, -4.935081, -0.1310576
0.131057679653168, -4.935081, -0.1310577
0.131057783961296, -4.935081, -0.1310578
0.131057888269424, -4.935081, -0.1310579
0.131058007478714, -4.935081, -0.131058
0.131058171391487, -4.935081, -0.1310582
0.131058156490326, -4.935081, -0.1310582
0.131058260798454, -4.935081, -0.1310583
0.131058365106583, -4.935081, -0.1310584
0.131058424711227, -4.935081, -0.1310584
0.131058499217033, -4.935081, -0.1310585
0.131058514118195, -4.935081, -0.1310585
0.131058573722839, -4.935081, -0.1310586
0.131058633327484, -4.935081, -0.1310586
0.131058692932129, -4.935081, -0.1310587
0.13105870783329, -4.935081, -0.1310587
0.131058841943741, -4.935081, -0.1310588
0.131058886647224, -4.935081, -0.1310589
0.131058916449547, -4.935081, -0.1310589
0.131058931350708, -4.935081, -0.1310589
0.131058916449547, -4.935081, -0.1310589
0.131059035658836, -4.935081, -0.131059
0.131059095263481, -4.935081, -0.1310591
0.131059139966965, -4.935081, -0.1310591
0.131059244275093, -4.935081, -0.1310592
0.131059318780899, -4.935081, -0.1310593
0.131059363484383, -4.935081, -0.1310594
0.13105945289135, -4.935081, -0.1310595
0.131059512495995, -4.935081, -0.1310595
0.131059542298317, -4.935081, -0.1310595
0.131059587001801, -4.935081, -0.1310596
0.131059631705284, -4.935081, -0.1310596
0.131059691309929, -4.935081, -0.1310597
0.131059750914574, -4.935081, -0.1310598
0.131059780716896, -4.935081, -0.1310598
0.131059721112251, -4.935081, -0.1310597
0.131059691309929, -4.935081, -0.1310597
0.131059676408768, -4.935081, -0.1310597
0.13105970621109, -4.935081, -0.1310597
0.131059691309929, -4.935081, -0.1310597
0.131059721112251, -4.935081, -0.1310597
0.131059691309929, -4.935081, -0.1310597
0.13105970621109, -4.935081, -0.1310597
0.131059750914574, -4.935081, -0.1310598
0.131059765815735, -4.935081, -0.1310598
0.131059780716896, -4.935081, -0.1310598
0.131059795618057, -4.935081, -0.1310598
0.131059780716896, -4.935081, -0.1310598
0.13105982542038, -4.935081, -0.1310598
0.131059855222702, -4.935081, -0.1310599
0.131059885025024, -4.935081, -0.1310599
0.131059870123863, -4.935081, -0.1310599
0.131059899926186, -4.935081, -0.1310599
0.131059914827347, -4.935081, -0.1310599
0.131059929728508, -4.935081, -0.1310599
0.131059944629669, -4.935081, -0.1310599
0.131059929728508, -4.935081, -0.1310599
0.131059944629669, -4.935081, -0.1310599
0.131059974431992, -4.935081, -0.13106
0.131059989333153, -4.935081, -0.13106
0.13105995953083, -4.935081, -0.13106
0.131059989333153, -4.935081, -0.13106
0.131059974431992, -4.935081, -0.13106
0.131060019135475, -4.935081, -0.13106
0.131060034036636, -4.935081, -0.13106
0.131060019135475, -4.935081, -0.13106
0.131060048937798, -4.935081, -0.13106
0.131060004234314, -4.935081, -0.13106
0.131059989333153, -4.935081, -0.13106
0.131060004234314, -4.935081, -0.13106
0.131059974431992, -4.935081, -0.13106
0.131059944629669, -4.935081, -0.1310599
0.131059929728508, -4.935081, -0.1310599
0.131059914827347, -4.935081, -0.1310599
0.131059944629669, -4.935081, -0.1310599
0.13105995953083, -4.935081, -0.13106
0.131059974431992, -4.935081, -0.13106
0.131059989333153, -4.935081, -0.13106
0.131060004234314, -4.935081, -0.13106
0.131059944629669, -4.935081, -0.1310599
0.131059929728508, -4.935081, -0.1310599
0.131059899926186, -4.935081, -0.1310599
0.131059885025024, -4.935081, -0.1310599
0.131059870123863, -4.935081, -0.1310599
0.131060004234314, -4.935081, -0.13106
0.131059944629669, -4.935081, -0.1310599
0.131060004234314, -4.935082, -0.13106
0.13105995953083, -4.935082, -0.13106
0.131059855222702, -4.935082, -0.1310599
0.131059870123863, -4.935082, -0.1310599
0.131059944629669, -4.935082, -0.1310599
0.13105995953083, -4.935082, -0.13106
0.131059914827347, -4.935082, -0.1310599
0.131059870123863, -4.935082, -0.1310599
0.131059885025024, -4.935082, -0.1310599
0.131059870123863, -4.935082, -0.1310599
0.131059899926186, -4.935082, -0.1310599
0.131059855222702, -4.935082, -0.1310599
0.131059840321541, -4.935082, -0.1310598
0.13105982542038, -4.935082, -0.1310598
0.131059780716896, -4.935082, -0.1310598
0.131059750914574, -4.935082, -0.1310598
0.131059765815735, -4.935082, -0.1310598
0.131059810519218, -4.935082, -0.1310598
0.131059795618057, -4.935082, -0.1310598
0.131059750914574, -4.935082, -0.1310598
0.131059795618057, -4.935082, -0.1310598
0.131059721112251, -4.935082, -0.1310597
0.131059780716896, -4.935082, -0.1310598
0.131059750914574, -4.935082, -0.1310598
0.131059795618057, -4.935082, -0.1310598
0.131059750914574, -4.935082, -0.1310598
0.131059780716896, -4.935082, -0.1310598
0.13105982542038, -4.935082, -0.1310598
0.131059795618057, -4.935082, -0.1310598
0.131059780716896, -4.935082, -0.1310598
0.13105982542038, -4.935082, -0.1310598
0.131059795618057, -4.935082, -0.1310598
0.131059750914574, -4.935082, -0.1310598
0.131059736013412, -4.935082, -0.1310597
0.131059750914574, -4.935082, -0.1310598
0.13105970621109, -4.935082, -0.1310597
0.131059736013412, -4.935082, -0.1310597
0.131059661507607, -4.935082, -0.1310597
0.131059631705284, -4.935082, -0.1310596
0.131059661507607, -4.935082, -0.1310597
0.13105970621109, -4.935082, -0.1310597
0.131059691309929, -4.935082, -0.1310597
0.131059721112251, -4.935082, -0.1310597
0.131059646606445, -4.935082, -0.1310596
0.131059587001801, -4.935082, -0.1310596
0.131059646606445, -4.935082, -0.1310596
0.131059631705284, -4.935082, -0.1310596
0.131059646606445, -4.935082, -0.1310596
0.131059631705284, -4.935082, -0.1310596
0.131059601902962, -4.935082, -0.1310596
0.131059542298317, -4.935082, -0.1310595
0.131059527397156, -4.935082, -0.1310595
0.131059512495995, -4.935082, -0.1310595
0.131059423089027, -4.935082, -0.1310594
0.14593118429184, -4.937039, -0.1459312
0.145931154489517, -4.937039, -0.1459312
0.160806238651276, -4.938971, -0.1608062
0.17568127810955, -4.940903, -0.1756813
0.190556332468987, -4.942834, -0.1905563
0.205431416630745, -4.944766, -0.2054314
0.220306441187859, -4.946698, -0.2203064
0.220306426286697, -4.946698, -0.2203064
0.220306351780891, -4.946698, -0.2203064
0.220306321978569, -4.946698, -0.2203063
0.220306262373924, -4.946698, -0.2203063
0.220306217670441, -4.946698, -0.2203062
0.220306172966957, -4.946698, -0.2203062
