error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, 1.776174, -0.1692904
0, 1.761205, -0.1702588
0, 1.746236, -0.1712272
0, 1.746236, -0.1712272
0, 1.731266, -0.1721694
0, 1.716295, -0.1731116
0, 1.701325, -0.1740538
0, 1.686355, -0.1749961
0, 1.671384, -0.1759383
0, 1.656414, -0.1768805
0, 1.641444, -0.1778227
0, 1.626473, -0.178765
0, 1.611503, -0.1797072
0, 1.611503, -0.1797072
0, 1.596531, -0.1806232
0, 1.581559, -0.1815394
0, 1.581559, -0.1815393
0, 1.566585, -0.1824292
0, 1.551612, -0.1833192
0, 1.536638, -0.1842091
0, 1.521665, -0.185099
0, 1.506691, -0.1859889
0, 1.491718, -0.1868789
0, 1.476744, -0.1877689
0, 1.461771, -0.1886588
0, 1.446797, -0.1895488
0, 1.431824, -0.1904387
0, 1.41685, -0.1913287
0, 1.401877, -0.1922187
0, 1.386903, -0.1931086
0, 1.37193, -0.1939986
0, 1.356956, -0.1948885
0, 1.341982, -0.1957785
0, 1.327009, -0.1966684
0, 1.312035, -0.1975584
0, 1.297062, -0.1984484
0, 1.282088, -0.1993384
0, 1.267115, -0.2002283
0, 1.252141, -0.2011182
0, 1.252141, -0.2011182
0, 1.237166, -0.2019822
0, 1.222191, -0.2028461
0, 1.207216, -0.2037101
0, 1.192241, -0.2045739
0, 1.177266, -0.2054378
0, 1.162291, -0.2063017
0, 1.147316, -0.2071657
0, 1.132341, -0.2080296
0, 1.117365, -0.2088935
0, 1.117365, -0.2088934
0, 1.102389, -0.2097311
0, 1.087412, -0.2105689
0, 1.087412, -0.2105689
0, 1.072434, -0.2113805
0, 1.057456, -0.2121921
0, 1.057456, -0.212192
0, 1.042477, -0.2129775
0, 1.027497, -0.213763
0, 1.012518, -0.2145484
0, 0.9975384, -0.2153338
0, 0.982559, -0.2161194
0, 0.9675795, -0.2169049
0, 0.9526001, -0.2176904
0, 0.9376207, -0.2184757
0, 0.9226413, -0.2192612
0, 0.9076619, -0.2200467
0, 0.8926824, -0.2208321
0, 0.877703, -0.2216176
0, 0.8627235, -0.222403
0, 0.8477441, -0.2231885
0, 0.8327647, -0.223974
0, 0.8177853, -0.2247595
0, 0.8028059, -0.225545
0, 0.7878264, -0.2263305
0, 0.7728471, -0.227116
0, 0.7578677, -0.2279015
0, 0.7428883, -0.2286868
0, 0.7279089, -0.2294722
0, 0.7129294, -0.2302577
0, 0.6979501, -0.2310431
0, 0.6829706, -0.2318286
0, 0.6679912, -0.232614
0, 0.6530119, -0.2333995
0, 0.6380324, -0.234185
0, 0.6380325, -0.234185
0, 0.6230518, -0.2349443
0, 0.608071, -0.2357036
0, 0.5930902, -0.2364629
0, 0.5781096, -0.2372222
0, 0.5631287, -0.2379815
0, 0.5481478, -0.2387408
0, 0.5331671, -0.2395002
0, 0.5181863, -0.2402594
0, 0.5181863, -0.2402595
0, 0.5032043, -0.2409925
0, 0.5032043, -0.2409926
0, 0.5032044, -0.2409926
0, 0.4882199, -0.2416734
0, 0.4732354, -0.2423542
0, 0.4582509, -0.2430351
0, 0.4432664, -0.243716
0, 0.4282819, -0.2443968
0, 0.4132973, -0.2450776
0, 0.3983128, -0.2457584
0, 0.3983128, -0.2457584
0, 0.3833271, -0.2464131
0, 0.3683415, -0.2470678
0, 0.3533558, -0.2477226
0, 0.3383701, -0.2483771
0, 0.3233845, -0.2490319
0, 0.3083988, -0.2496866
0, 0.2934132, -0.2503412
0, 0.2784276, -0.250996
0, 0.263442, -0.2516507
0, 0.2484563, -0.2523053
0, 0.2334707, -0.2529601
0, 0.2184851, -0.2536148
0, 0.2034995, -0.2542694
0, 0.1885138, -0.2549241
0, 0.1735281, -0.2555788
0, 0.1585426, -0.2562336
0, 0.1435568, -0.2568884
0, 0.1285712, -0.2575431
0, 0.1285713, -0.2575431
0, 0.1135846, -0.2581717
0, 0.09859776, -0.2588002
0, 0.09859779, -0.2588002
0, 0.08360998, -0.2594027
0, 0.0686221, -0.2600051
0, 0.05363423, -0.2606073
0, 0.03864647, -0.2612098
0, 0.02365877, -0.2618122
0, 0.02365883, -0.2618122
0, 0.02365902, -0.2618123
0, 0.008669194, -0.2623625
0, -0.006320665, -0.2629125
0, -0.02131069, -0.2634626
0, -0.03630062, -0.2640128
0, -0.0512905, -0.2645629
0, -0.06628038, -0.2651128
0, -0.08127028, -0.2656629
0, -0.09626016, -0.266213
0, -0.09626011, -0.2662129
0, -0.111251, -0.2667368
0, -0.1262418, -0.2672607
0, -0.1412326, -0.2677845
0, -0.1562235, -0.2683084
0, -0.1712142, -0.2688322
0, -0.186205, -0.2693561
0, -0.201196, -0.2698801
0, -0.2161869, -0.2704041
0, -0.2311778, -0.270928
0, -0.2461686, -0.2714519
0, -0.2611595, -0.2719758
0, -0.2761504, -0.2724997
0, -0.2911412, -0.2730236
0, -0.306132, -0.2735476
0, -0.3211227, -0.2740714
0, -0.3361135, -0.2745954
0, -0.3511045, -0.2751193
0, -0.3660953, -0.2756432
0, -0.3810861, -0.276167
0, -0.396077, -0.276691
0, -0.4110679, -0.2772149
0, -0.411068, -0.2772148
0, -0.4260597, -0.2777126
0, -0.4260597, -0.2777125
0, -0.4410523, -0.2781841
0, -0.4560449, -0.2786557
0, -0.4560449, -0.2786556
0, -0.4710383, -0.279101
0, -0.4860316, -0.2795465
0, -0.4860315, -0.2795464
0, -0.5010257, -0.2799656
0, -0.5160199, -0.2803849
0, -0.531014, -0.2808041
0, -0.5460081, -0.2812234
0, -0.5610023, -0.2816426
0, -0.5610023, -0.2816426
0, -0.5759972, -0.2820357
0, -0.5909922, -0.2824289
0, -0.605987, -0.2828221
0, -0.6209818, -0.2832152
0, -0.6359767, -0.2836083
0, -0.6509716, -0.2840013
0, -0.6659665, -0.2843945
0, -0.6809614, -0.2847876
0, -0.6959562, -0.2851806
0, -0.7109511, -0.2855737
0, -0.725946, -0.2859667
0, -0.7409409, -0.2863597
0, -0.7559357, -0.2867528
0, -0.7709305, -0.2871459
0, -0.7859253, -0.2875389
0, -0.8009202, -0.287932
0, -0.8159151, -0.2883252
0, -0.83091, -0.2887183
0, -0.8459048, -0.2891115
0, -0.8608997, -0.2895046
0, -0.8758953, -0.2898714
0, -0.8908907, -0.2902382
0, -0.9058863, -0.2906051
0, -0.9208818, -0.2909719
0, -0.9358773, -0.2913388
0, -0.9508728, -0.2917056
0, -0.9658682, -0.2920724
0, -0.9808637, -0.2924393
0, -0.9958593, -0.2928061
0, -1.010855, -0.2931729
0, -1.02585, -0.2935398
0, -1.040846, -0.2939067
0, -1.040846, -0.2939066
0, -1.055842, -0.2942473
0, -1.070838, -0.2945879
0, -1.070838, -0.2945879
0, -1.085835, -0.2948763
0, -1.100832, -0.2951647
0, -1.11583, -0.2954531
0, -1.130827, -0.2957415
0, -1.130827, -0.2957414
0, -1.145825, -0.2960036
0, -1.160822, -0.2962657
0, -1.17582, -0.2965279
0, -1.190818, -0.2967899
0, -1.205815, -0.2970521
0, -1.205815, -0.297052
0, -1.220814, -0.2972881
0, -1.235812, -0.297524
0, -1.25081, -0.2977601
0, -1.265809, -0.2979961
0, -1.280807, -0.2982321
0, -1.295805, -0.2984682
0, -1.295805, -0.2984681
0, -1.310804, -0.298678
0, -1.325802, -0.298888
0, -1.340801, -0.2990978
0, -1.355799, -0.2993078
0, -1.370798, -0.2995177
0, -1.370798, -0.2995178
0, -1.385797, -0.2997013
0, -1.400795, -0.299885
0, -1.415794, -0.3000425
0, -1.430794, -0.3001999
0, -1.445793, -0.3003575
0, -1.460792, -0.300515
0, -1.475791, -0.3006725
0, -1.475791, -0.3006724
0, -1.49079, -0.3008037
0, -1.49079, -0.3008038
0, -1.50579, -0.300909
0, -1.52079, -0.3010141
0, -1.535789, -0.3011193
0, -1.550789, -0.3012246
0, -1.565789, -0.3013298
0, -1.580788, -0.3014349
0, -1.595788, -0.3015401
0, -1.610787, -0.3016453
0, -1.610787, -0.3016452
0, -1.625787, -0.3017242
0, -1.640787, -0.3018031
0, -1.655787, -0.3018821
0, -1.670786, -0.301961
0, -1.685786, -0.30204
0, -1.700786, -0.302119
0, -1.715786, -0.3021981
0, -1.730785, -0.302277
0, -1.745785, -0.3023559
0, -1.760785, -0.3024086
0, -1.775785, -0.3024614
0, -1.790784, -0.3025142
0, -1.805784, -0.3025669
0, -1.820784, -0.3026197
0, -1.835784, -0.3026726
0, -1.850783, -0.3027254
0, -1.865783, -0.3027781
0, -1.865783, -0.3027781
0, -1.880783, -0.3028048
0, -1.880783, -0.3028048
0, -1.895783, -0.3028052
0, -1.910783, -0.3028056
0, -1.925783, -0.302806
0, -1.925783, -0.3028061
0, -1.940783, -0.3027803
0, -1.955783, -0.3027545
0, -1.970783, -0.3027287
0, -1.985783, -0.3027029
0, -1.985783, -0.3027027
0, -2.000782, -0.3026509
0, -2.015782, -0.302599
0, -2.030782, -0.3025471
0, -2.045782, -0.3024952
0, -2.060782, -0.3024433
0, -2.075782, -0.3023913
0, -2.090782, -0.3023394
0, -2.105782, -0.3022876
0, -2.120781, -0.3022357
0, -2.120781, -0.3022356
0, -2.135781, -0.3021575
0, -2.150781, -0.3020794
0, -2.165781, -0.3020014
0, -2.180781, -0.3019232
0, -2.195781, -0.3018451
0, -2.210781, -0.301767
0, -2.22578, -0.3016889
0, -2.24078, -0.3016109
0, -2.24078, -0.301611
0, -2.25578, -0.3015066
0, -2.27078, -0.3014024
0, -2.285779, -0.3012982
0, -2.300779, -0.3011939
0, -2.315778, -0.3010896
0, -2.330778, -0.3009854
0, -2.345778, -0.3008811
0, -2.360777, -0.3007768
0, -2.375777, -0.3006725
0, -2.375777, -0.3006725
0, -2.390776, -0.3005421
0, -2.405776, -0.3004116
0, -2.405776, -0.3004116
0, -2.420775, -0.3002551
0, -2.435774, -0.3000985
0, -2.450773, -0.2999157
0, -2.465772, -0.2997329
0, -2.48077, -0.2995238
0, -2.495769, -0.2993149
0, -2.495769, -0.299315
0, -2.510767, -0.2990798
0, -2.510767, -0.2990798
0, -2.525764, -0.2988184
0, -2.540762, -0.2985571
0, -2.55576, -0.2982958
0, -2.570757, -0.2980345
0, -2.585755, -0.2977731
0, -2.600753, -0.2975118
0, -2.615751, -0.2972505
0, -2.630748, -0.2969892
0, -2.630748, -0.2969892
0, -2.645746, -0.2967018
0, -2.660743, -0.2964143
0, -2.67574, -0.2961268
0, -2.690737, -0.2958392
0, -2.705734, -0.2955256
0, -2.720731, -0.2952119
0, -2.735728, -0.2948982
0, -2.750724, -0.2945844
0, -2.750724, -0.2945845
0, -2.76572, -0.2942446
0, -2.780716, -0.2939046
0, -2.780716, -0.2939046
0, -2.795712, -0.2935386
0, -2.810708, -0.2931725
0, -2.825703, -0.2928066
0, -2.840699, -0.2924405
0, -2.855694, -0.2920746
0, -2.87069, -0.2917086
0, -2.885685, -0.2913426
0, -2.900681, -0.2909766
0, -2.915677, -0.2906106
0, -2.915677, -0.2906107
0, -2.930671, -0.2902185
0, -2.945666, -0.2898263
0, -2.960661, -0.2894341
0, -2.960661, -0.2894342
0, -2.975655, -0.2890159
0, -2.975655, -0.2890158
0, -2.990649, -0.2885713
0, -3.005642, -0.2881268
0, -3.005642, -0.2881268
0, -3.020634, -0.28763
0, -3.020634, -0.2876301
0, -3.035625, -0.287107
0, -3.050616, -0.286584
0, -3.065606, -0.2860609
0, -3.080597, -0.285538
0, -3.095588, -0.285015
0, -3.110579, -0.284492
0, -3.12557, -0.283969
0, -3.14056, -0.283446
0, -3.155551, -0.282923
0, -3.170542, -0.2823999
0, -3.185533, -0.281877
0, -3.200524, -0.281354
0, -3.200524, -0.2813541
0, -3.215513, -0.2807787
0, -3.230501, -0.2802034
0, -3.24549, -0.2796281
0, -3.260479, -0.2790528
0, -3.275468, -0.2784775
0, -3.290457, -0.2779022
0, -3.305446, -0.2773268
0, -3.320435, -0.2767515
0, -3.320435, -0.2767515
0, -3.335422, -0.2761239
0, -3.335422, -0.2761239
0, -3.335422, -0.276124
0, -3.350406, -0.275444
0, -3.350406, -0.275444
0, -3.36539, -0.2747379
0, -3.380373, -0.2740317
0, -3.380373, -0.2740318
0, -3.395355, -0.2732995
0, -3.395355, -0.2732996
0, -3.395355, -0.2732996
0, -3.410335, -0.2725151
0, -3.425314, -0.2717305
0, -3.440292, -0.2709198
0, -3.45527, -0.2701091
0, -3.470248, -0.2692984
0, -3.485227, -0.2684877
0, -3.500205, -0.267677
0, -3.515183, -0.2668664
0, -3.530162, -0.2660557
0, -3.54514, -0.265245
0, -3.560118, -0.2644342
0, -3.575096, -0.2636237
0, -3.590074, -0.2628129
0, -3.605052, -0.2620023
0, -3.620031, -0.2611917
0, -3.635009, -0.260381
0, -3.649987, -0.2595703
0, -3.649987, -0.2595702
0, -3.664964, -0.2587334
0, -3.664964, -0.2587335
0, -3.664964, -0.2587334
0, -3.679937, -0.2578442
0, -3.694911, -0.2569551
0, -3.694911, -0.2569552
0, -3.709883, -0.2560398
0, -3.724855, -0.2551246
0, -3.739827, -0.2542094
0, -3.754799, -0.2532941
0, -3.754799, -0.2532941
0, -3.76977, -0.2523527
0, -3.78474, -0.2514113
0, -3.799711, -0.25047
0, -3.814682, -0.2495286
0, -3.829652, -0.2485874
0, -3.844623, -0.247646
0, -3.859593, -0.2467045
0, -3.874564, -0.2457631
0, -3.889534, -0.2448217
0, -3.904505, -0.2438803
0, -3.919475, -0.2429389
0, -3.934446, -0.2419975
0, -3.949416, -0.2410561
0, -3.949416, -0.2410561
0, -3.964386, -0.2400886
0, -3.964386, -0.2400886
0, -3.964386, -0.2400887
0, -3.979352, -0.239069
0, -3.979352, -0.239069
0, -3.979352, -0.2390691
0, -3.994313, -0.2379971
0, -4.009275, -0.2369251
0, -4.024237, -0.235853
0, -4.039198, -0.234781
0, -4.05416, -0.2337089
0, -4.069122, -0.2326369
0, -4.084084, -0.2315649
0, -4.099045, -0.2304928
0, -4.114007, -0.2294207
0, -4.128969, -0.2283487
0, -4.14393, -0.2272767
0, -4.158892, -0.2262046
0, -4.173854, -0.2251326
0, -4.188816, -0.2240607
0, -4.188816, -0.2240606
0, -4.188816, -0.2240607
0, -4.203773, -0.2229363
0, -4.203773, -0.2229363
0, -4.203773, -0.2229363
0, -4.203773, -0.2229363
0, -4.218723, -0.2217077
0, -4.218723, -0.2217077
0, -4.218723, -0.2217076
0, -4.233668, -0.2204268
0, -4.248613, -0.2191459
0, -4.263558, -0.2178651
0, -4.278503, -0.2165842
0, -4.278503, -0.2165841
0, -4.293447, -0.2152771
0, -4.30839, -0.2139702
0, -4.30839, -0.2139702
0, -4.323323, -0.212559
0, -4.323323, -0.212559
0, -4.338254, -0.2111218
0, -4.353186, -0.2096845
0, -4.353186, -0.2096846
0, -4.368114, -0.2082214
0, -4.383042, -0.2067581
0, -4.383042, -0.206758
0, -4.397968, -0.2052687
0, -4.397968, -0.2052686
0, -4.397968, -0.2052686
0, -4.397968, -0.2052685
0, -4.397968, -0.2052685
0, -4.412883, -0.203675
0, -4.427798, -0.2020816
0, -4.442713, -0.200488
0, -4.457628, -0.1988946
0, -4.457628, -0.1988945
0, -4.472538, -0.197249
0, -4.487447, -0.1956035
0, -4.487447, -0.1956034
0, -4.487447, -0.1956033
0, -4.487447, -0.1956033
0, -4.502347, -0.1938796
0, -4.502347, -0.1938797
0, -4.502347, -0.1938796
0, -4.517232, -0.1920259
0, -4.517232, -0.1920259
0, -4.532104, -0.1900684
0, -4.546976, -0.1881109
0, -4.546976, -0.1881108
0, -4.561833, -0.1860496
0, -4.576691, -0.1839884
0, -4.576691, -0.1839883
0, -4.591534, -0.1818234
0, -4.591534, -0.1818233
0, -4.606373, -0.1796325
0, -4.621212, -0.1774417
0, -4.621212, -0.1774417
0, -4.636048, -0.1752249
0, -4.650883, -0.1730082
0, -4.665719, -0.1707915
0, -4.680554, -0.1685748
0, -4.680554, -0.1685747
0, -4.680554, -0.1685747
0, -4.695381, -0.1663062
0, -4.695381, -0.1663061
0, -4.710205, -0.1640117
0, -4.710205, -0.1640117
0, -4.710205, -0.1640117
0, -4.72499, -0.1614847
0, -4.739776, -0.1589578
0, -4.739776, -0.1589577
0, -4.739776, -0.1589577
0, -4.754549, -0.1563535
0, -4.754549, -0.1563535
0, -4.754549, -0.1563535
0, -4.754549, -0.1563534
0, -4.754549, -0.1563535
0, -4.769339, -0.1538524
0, -4.769339, -0.1538524
0, -4.769339, -0.1538524
0, -4.784115, -0.1512739
0, -4.784115, -0.1512738
0, -4.798896, -0.1487211
0, -4.813677, -0.1461683
0, -4.813677, -0.1461682
0, -4.82844, -0.1435124
0, -4.843203, -0.1408566
0, -4.843203, -0.1408565
0, -4.843203, -0.1408565
0, -4.843203, -0.1408565
0, -4.843203, -0.1408566
0, -4.843203, -0.1408565
0, -4.843203, -0.1408566
0, -4.843203, -0.1408565
0, -4.843203, -0.1408565
0, -4.843203, -0.1408565
0, -4.843203, -0.1408565
0, -4.843203, -0.1408564
0, -4.843203, -0.1408564
0, -4.857859, -0.1376614
0, -4.857859, -0.1376613
0, -4.857859, -0.1376612
0, -4.857859, -0.1376611
0, -4.857859, -0.1376612
0, -4.872578, -0.1347737
0, -4.872578, -0.1347736
0, -4.872578, -0.1347736
0, -4.872578, -0.1347736
0, -4.872578, -0.1347735
0, -4.887282, -0.1318091
0, -4.887282, -0.1318091
0.13180910050869, -4.887282, -0.1318091
0.131809115409851, -4.887282, -0.1318091
0.13180910050869, -4.887282, -0.1318091
0.131809070706367, -4.887282, -0.1318091
0.131808996200562, -4.887282, -0.131809
0.131808951497078, -4.887282, -0.131809
0.13180884718895, -4.887282, -0.1318088
0.131808817386627, -4.887282, -0.1318088
0.131808742880821, -4.887282, -0.1318087
0.131808713078499, -4.887282, -0.1318087
0.131808683276176, -4.887282, -0.1318087
0.131808653473854, -4.887282, -0.1318087
0.131808623671532, -4.887282, -0.1318086
0.13180860877037, -4.887282, -0.1318086
0.131808653473854, -4.887282, -0.1318087
0.131808623671532, -4.887282, -0.1318086
0.131808638572693, -4.887282, -0.1318086
0.131808653473854, -4.887282, -0.1318087
0.131808623671532, -4.887282, -0.1318086
0.131808578968048, -4.887282, -0.1318086
0.131808504462242, -4.887282, -0.1318085
0.131808489561081, -4.887282, -0.1318085
0.131808459758759, -4.887282, -0.1318085
0.131808429956436, -4.887282, -0.1318084
0.131808415055275, -4.887282, -0.1318084
0.131808385252953, -4.887282, -0.1318084
0.131808370351791, -4.887282, -0.1318084
0.131808415055275, -4.887282, -0.1318084
0.131808429956436, -4.887282, -0.1318084
0.131808534264565, -4.887282, -0.1318085
0.131808757781982, -4.887282, -0.1318088
0.13180884718895, -4.887282, -0.1318088
0.131808891892433, -4.887282, -0.1318089
0.131808906793594, -4.887283, -0.1318089
0.131808966398239, -4.887283, -0.131809
0.131809070706367, -4.887283, -0.1318091
0.131809160113335, -4.887283, -0.1318092
0.131809249520302, -4.887283, -0.1318092
0.131809324026108, -4.887283, -0.1318093
0.131809398531914, -4.887283, -0.1318094
0.131809502840042, -4.887283, -0.1318095
0.131809577345848, -4.887283, -0.1318096
0.131809711456299, -4.887283, -0.1318097
0.131809756159782, -4.887283, -0.1318098
0.13180984556675, -4.887283, -0.1318098
0.131809920072556, -4.887283, -0.1318099
0.1318099796772, -4.887283, -0.13181
0.131810069084167, -4.887283, -0.1318101
0.131810128688812, -4.887283, -0.1318101
0.131810232996941, -4.887283, -0.1318102
0.13181035220623, -4.887283, -0.1318104
0.131810456514359, -4.887283, -0.1318105
0.131810575723648, -4.887283, -0.1318106
0.131810709834099, -4.887283, -0.1318107
0.131810799241066, -4.887283, -0.1318108
0.131810873746872, -4.887283, -0.1318109
0.131810963153839, -4.887283, -0.131811
0.131811052560806, -4.887283, -0.1318111
0.131811127066612, -4.887283, -0.1318111
0.131811067461967, -4.887283, -0.1318111
0.131811052560806, -4.887283, -0.1318111
0.131811186671257, -4.887283, -0.1318112
0.131811246275902, -4.887283, -0.1318112
0.131811201572418, -4.887283, -0.1318112
0.131811290979385, -4.887283, -0.1318113
0.131811276078224, -4.887283, -0.1318113
0.13181135058403, -4.887283, -0.1318114
0.131811425089836, -4.887283, -0.1318114
0.131811589002609, -4.887283, -0.1318116
0.131811708211899, -4.887283, -0.1318117
0.131811767816544, -4.887283, -0.1318118
0.131811916828156, -4.887283, -0.1318119
0.131811887025833, -4.887283, -0.1318119
0.131811916828156, -4.887283, -0.1318119
0.131812006235123, -4.887283, -0.131812
0.131812125444412, -4.887283, -0.1318121
0.131812140345573, -4.887283, -0.1318121
0.131812289357185, -4.887283, -0.1318123
0.131812408566475, -4.887283, -0.1318124
0.131812378764153, -4.887283, -0.1318124
0.131812408566475, -4.887283, -0.1318124
0.13181246817112, -4.887283, -0.1318125
0.131812617182732, -4.887283, -0.1318126
0.131812766194344, -4.887283, -0.1318128
0.131812870502472, -4.887283, -0.1318129
0.131812945008278, -4.887283, -0.1318129
0.13181309401989, -4.887283, -0.1318131
0.131813064217567, -4.887283, -0.1318131
0.13181309401989, -4.887283, -0.1318131
0.131813153624535, -4.887283, -0.1318132
0.131813317537308, -4.887283, -0.1318133
0.131813421845436, -4.887283, -0.1318134
0.131813406944275, -4.887283, -0.1318134
0.131813511252403, -4.887283, -0.1318135
0.13181360065937, -4.887283, -0.1318136
0.131813690066338, -4.887283, -0.1318137
0.131813704967499, -4.887283, -0.1318137
0.131813734769821, -4.887283, -0.1318137
0.131813779473305, -4.887283, -0.1318138
0.131813794374466, -4.887283, -0.1318138
0.131813898682594, -4.887283, -0.1318139
0.131814032793045, -4.887283, -0.131814
0.131814062595367, -4.887283, -0.1318141
0.131814077496529, -4.887283, -0.1318141
0.131814226508141, -4.887283, -0.1318142
0.131814211606979, -4.887283, -0.1318142
0.131814241409302, -4.887283, -0.1318142
0.131814256310463, -4.887283, -0.1318143
0.131814330816269, -4.887283, -0.1318143
0.131814420223236, -4.887283, -0.1318144
0.131814375519753, -4.887283, -0.1318144
0.131814420223236, -4.887283, -0.1318144
0.131814450025558, -4.887283, -0.1318145
0.131814613938332, -4.887283, -0.1318146
0.131814673542976, -4.887283, -0.1318147
0.131814703345299, -4.887283, -0.1318147
0.13181471824646, -4.887283, -0.1318147
0.131814748048782, -4.887283, -0.1318147
0.131814792752266, -4.887283, -0.1318148
0.131814882159233, -4.887283, -0.1318149
0.131814941763878, -4.887283, -0.1318149
0.131815001368523, -4.887283, -0.131815
0.131815031170845, -4.887283, -0.131815
0.131814956665039, -4.887283, -0.131815
0.131814941763878, -4.887283, -0.1318149
0.1318149715662, -4.887283, -0.131815
0.131814956665039, -4.887283, -0.131815
0.131814986467361, -4.887283, -0.131815
0.131815016269684, -4.887283, -0.131815
0.131814986467361, -4.887283, -0.131815
0.1318149715662, -4.887283, -0.131815
0.131814956665039, -4.887283, -0.131815
0.1318149715662, -4.887283, -0.131815
0.131814986467361, -4.887283, -0.131815
0.131814956665039, -4.887283, -0.131815
0.1318149715662, -4.887283, -0.131815
0.131814956665039, -4.887283, -0.131815
0.131814911961555, -4.887283, -0.1318149
0.131814986467361, -4.887283, -0.131815
0.131815016269684, -4.887283, -0.131815
0.131815001368523, -4.887283, -0.131815
0.131815016269684, -4.887283, -0.131815
0.131815031170845, -4.887283, -0.131815
0.131815046072006, -4.887283, -0.131815
0.131815075874329, -4.887283, -0.1318151
0.131815060973167, -4.887283, -0.1318151
0.131815046072006, -4.887283, -0.131815
0.131815060973167, -4.887283, -0.1318151
0.131815031170845, -4.887283, -0.131815
0.131815001368523, -4.887283, -0.131815
0.131815031170845, -4.887283, -0.131815
0.131815046072006, -4.887283, -0.131815
0.131815075874329, -4.887283, -0.1318151
0.131815060973167, -4.887283, -0.1318151
0.131815105676651, -4.887283, -0.1318151
0.131815209984779, -4.887283, -0.1318152
0.131815224885941, -4.887283, -0.1318152
0.131815239787102, -4.887283, -0.1318152
0.131815224885941, -4.887283, -0.1318152
0.131815180182457, -4.887283, -0.1318152
0.131815165281296, -4.887283, -0.1318152
0.131815135478973, -4.887283, -0.1318151
0.131815165281296, -4.887283, -0.1318152
0.13181534409523, -4.887283, -0.1318153
0.131815299391747, -4.887283, -0.1318153
0.131815180182457, -4.887283, -0.1318152
0.131815224885941, -4.887283, -0.1318152
0.131815209984779, -4.887283, -0.1318152
0.131815150380135, -4.887283, -0.1318152
0.131815135478973, -4.887283, -0.1318151
0.131815150380135, -4.887283, -0.1318152
0.13181509077549, -4.887283, -0.1318151
0.1318149715662, -4.887283, -0.131815
0.131814911961555, -4.887283, -0.1318149
0.131814852356911, -4.887283, -0.1318149
0.131814822554588, -4.887283, -0.1318148
0.131814807653427, -4.887283, -0.1318148
0.131814762949944, -4.887283, -0.1318148
0.131814733147621, -4.887283, -0.1318147
0.131814673542976, -4.887283, -0.1318147
0.131814613938332, -4.887283, -0.1318146
0.131814539432526, -4.887283, -0.1318145
0.131814524531364, -4.887283, -0.1318145
0.131814494729042, -4.887283, -0.1318145
0.131814420223236, -4.887283, -0.1318144
0.131814360618591, -4.887283, -0.1318144
0.131814330816269, -4.887283, -0.1318143
0.131814271211624, -4.887283, -0.1318143
0.131814196705818, -4.887283, -0.1318142
0.131814152002335, -4.887283, -0.1318142
0.131814077496529, -4.887283, -0.1318141
0.131814002990723, -4.887283, -0.131814
0.131813928484917, -4.887283, -0.1318139
0.131813853979111, -4.887283, -0.1318139
0.131813809275627, -4.887283, -0.1318138
0.131813764572144, -4.887283, -0.1318138
0.131813704967499, -4.887283, -0.1318137
0.131813630461693, -4.887283, -0.1318136
0.13181360065937, -4.887283, -0.1318136
0.131813526153564, -4.887283, -0.1318135
0.131813481450081, -4.887283, -0.1318135
0.131813406944275, -4.887283, -0.1318134
0.131813332438469, -4.887283, -0.1318133
0.131813272833824, -4.887283, -0.1318133
0.131813183426857, -4.887283, -0.1318132
0.131813198328018, -4.887283, -0.1318132
0.131813138723373, -4.887283, -0.1318131
0.13181309401989, -4.887283, -0.1318131
0.131813019514084, -4.887283, -0.131813
0.131812930107117, -4.887283, -0.1318129
0.131812855601311, -4.887283, -0.1318129
0.131812810897827, -4.887283, -0.1318128
0.131812766194344, -4.887283, -0.1318128
0.131812706589699, -4.887283, -0.1318127
0.131812661886215, -4.887283, -0.1318127
0.13181260228157, -4.887283, -0.1318126
0.131812527775764, -4.887283, -0.1318125
0.13181246817112, -4.887283, -0.1318125
0.131812438368797, -4.887283, -0.1318124
0.131812378764153, -4.887283, -0.1318124
0.131812334060669, -4.887283, -0.1318123
0.131812304258347, -4.887283, -0.1318123
0.131812244653702, -4.887283, -0.1318122
0.131812199950218, -4.887283, -0.1318122
0.131812155246735, -4.887283, -0.1318122
0.131812080740929, -4.887283, -0.1318121
0.131812021136284, -4.887283, -0.131812
0.131811961531639, -4.887283, -0.131812
0.131811872124672, -4.887283, -0.1318119
0.131811827421188, -4.887283, -0.1318118
0.146676570177078, -4.889292, -0.1466766
0.146676480770111, -4.889292, -0.1466765
0.146676421165466, -4.889292, -0.1466764
0.146676331758499, -4.889292, -0.1466763
0.146676272153854, -4.889292, -0.1466763
0.146676197648048, -4.889292, -0.1466762
0.14667609333992, -4.889292, -0.1466761
0.161561042070389, -4.891146, -0.161561
0.161560967564583, -4.891146, -0.161561
0.176449149847031, -4.892973, -0.1764491
0.191337287425995, -4.894801, -0.1913373
0.206225484609604, -4.896629, -0.2062255
0.221113666892052, -4.898457, -0.2211137
0.236001804471016, -4.900284, -0.2360018
0.250890016555786, -4.902112, -0.25089
0.265778243541718, -4.90394, -0.2657782
0.280666440725327, -4.905767, -0.2806664
0.280666351318359, -4.905767, -0.2806664
0.280666291713715, -4.905767, -0.2806663
0.28066623210907, -4.905767, -0.2806662
0.280666142702103, -4.905767, -0.2806661
0.295566737651825, -4.907491, -0.2955667
