error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, 1.468665, -0.1853704
0, 1.453693, -0.1862866
0, 1.438719, -0.1871767
0, 1.423746, -0.1880667
0, 1.408772, -0.1889568
0, 1.393798, -0.1898468
0, 1.378825, -0.1907368
0, 1.363851, -0.1916269
0, 1.348878, -0.1925169
0, 1.333904, -0.193407
0, 1.333904, -0.1934069
0, 1.318929, -0.1942708
0, 1.303953, -0.1951085
0, 1.288976, -0.1959462
0, 1.273999, -0.1967839
0, 1.259023, -0.1976217
0, 1.244046, -0.1984594
0, 1.22907, -0.1992972
0, 1.214093, -0.200135
0, 1.199116, -0.2009727
0, 1.18414, -0.2018104
0, 1.169163, -0.2026482
0, 1.154186, -0.203486
0, 1.13921, -0.2043238
0, 1.124233, -0.2051614
0, 1.109256, -0.2059993
0, 1.09428, -0.2068371
0, 1.079303, -0.207675
0, 1.064326, -0.2085128
0, 1.04935, -0.2093506
0, 1.04935, -0.2093506
0, 1.034372, -0.2101622
0, 1.019394, -0.2109738
0, 1.004414, -0.2117593
0, 0.9894349, -0.2125448
0, 0.9744554, -0.2133303
0, 0.9594759, -0.2141157
0, 0.9444965, -0.2149012
0, 0.929517, -0.2156866
0, 0.9145375, -0.216472
0, 0.8995581, -0.2172575
0, 0.8845786, -0.2180429
0, 0.8845786, -0.2180429
0, 0.8695979, -0.2188022
0, 0.8546171, -0.2195615
0, 0.8396363, -0.2203208
0, 0.8246555, -0.2210802
0, 0.8096747, -0.2218395
0, 0.8096747, -0.2218394
0, 0.7946926, -0.2225725
0, 0.7797106, -0.2233057
0, 0.7647285, -0.2240389
0, 0.7497466, -0.2247721
0, 0.7347646, -0.2255052
0, 0.7197825, -0.2262384
0, 0.7048005, -0.2269717
0, 0.6898184, -0.2277049
0, 0.6748365, -0.2284382
0, 0.6598545, -0.2291714
0, 0.6448725, -0.2299047
0, 0.6298905, -0.2306378
0, 0.6149085, -0.2313709
0, 0.5999265, -0.2321041
0, 0.5849445, -0.2328372
0, 0.5849445, -0.2328372
0, 0.5699612, -0.2335443
0, 0.5549778, -0.2342514
0, 0.5549777, -0.2342513
0, 0.5399933, -0.2349323
0, 0.5399933, -0.2349323
0, 0.5250077, -0.2355869
0, 0.5100222, -0.2362417
0, 0.4950365, -0.2368964
0, 0.4800509, -0.2375511
0, 0.4650653, -0.2382058
0, 0.4500797, -0.2388605
0, 0.435094, -0.2395153
0, 0.4201083, -0.24017
0, 0.4051226, -0.2408247
0, 0.3901369, -0.2414795
0, 0.3751512, -0.2421343
0, 0.3601655, -0.242789
0, 0.3451799, -0.2434437
0, 0.3301942, -0.2440984
0, 0.3152085, -0.2447531
0, 0.3002229, -0.2454079
0, 0.2852371, -0.2460626
0, 0.2702515, -0.2467173
0, 0.2702516, -0.2467172
0, 0.2552648, -0.2473457
0, 0.240278, -0.2479743
0, 0.2252912, -0.2486028
0, 0.2103044, -0.2492314
0, 0.1953177, -0.2498601
0, 0.1953177, -0.2498599
0, 0.1803299, -0.2504623
0, 0.1653421, -0.2510647
0, 0.1503542, -0.2516671
0, 0.1353664, -0.2522695
0, 0.1203786, -0.2528721
0, 0.1053908, -0.2534753
0, 0.09040282, -0.2540772
0, 0.07541494, -0.2546795
0, 0.07541495, -0.25468
0, 0.06042599, -0.2552559
0, 0.04543715, -0.2558322
0, 0.03044838, -0.2564091
0, 0.01545932, -0.2569851
0, 0.0004702918, -0.2575612
0, -0.0145185, -0.2581373
0, -0.02950746, -0.2587137
0, -0.04449624, -0.25929
0, -0.05948503, -0.2598662
0, -0.07447382, -0.2604423
0, -0.08946283, -0.2610185
0, -0.1044516, -0.2615947
0, -0.1044517, -0.2615946
0, -0.1194416, -0.2621447
0, -0.1344316, -0.2626947
0, -0.1494216, -0.2632447
0, -0.1644115, -0.2637948
0, -0.1644115, -0.2637947
0, -0.1644115, -0.2637947
0, -0.1794033, -0.2642925
0, -0.194395, -0.2647902
0, -0.2093868, -0.265288
0, -0.2243785, -0.2657857
0, -0.2393703, -0.2662834
0, -0.254362, -0.2667812
0, -0.2693537, -0.2672789
0, -0.2843454, -0.2677766
0, -0.299337, -0.2682743
0, -0.3143288, -0.2687721
0, -0.3293205, -0.2692699
0, -0.3443122, -0.2697676
0, -0.344312, -0.2697676
0, -0.3593047, -0.2702392
0, -0.3742973, -0.2707108
0, -0.3892898, -0.2711823
0, -0.4042824, -0.2716539
0, -0.419275, -0.2721255
0, -0.4342677, -0.2725972
0, -0.4492602, -0.2730687
0, -0.4642528, -0.2735403
0, -0.4792454, -0.2740118
0, -0.4792455, -0.2740117
0, -0.4942389, -0.2744572
0, -0.5092324, -0.2749026
0, -0.5092323, -0.2749025
0, -0.5242265, -0.2753217
0, -0.5392208, -0.275741
0, -0.5542148, -0.2761602
0, -0.5692089, -0.2765795
0, -0.5842031, -0.2769987
0, -0.5991979, -0.2773917
0, -0.6141927, -0.2777848
0, -0.6291875, -0.2781778
0, -0.6441824, -0.2785709
0, -0.6591773, -0.2789639
0, -0.6741721, -0.279357
0, -0.6891669, -0.27975
0, -0.7041616, -0.2801431
0, -0.7191564, -0.2805361
0, -0.7341514, -0.2809291
0, -0.7491462, -0.2813221
0, -0.764141, -0.2817151
0, -0.7791358, -0.2821081
0, -0.7941307, -0.2825012
0, -0.7941307, -0.2825011
0, -0.7941307, -0.2825011
0, -0.8091267, -0.2828418
0, -0.8241227, -0.2831825
0, -0.8391188, -0.2835232
0, -0.8541149, -0.2838639
0, -0.8541149, -0.2838638
0, -0.8691116, -0.2841784
0, -0.8841083, -0.2844929
0, -0.8841082, -0.2844929
0, -0.8991055, -0.2847812
0, -0.9141027, -0.2850696
0, -0.9290999, -0.2853579
0, -0.9440971, -0.2856462
0, -0.9590943, -0.2859345
0, -0.9740915, -0.2862229
0, -0.9890888, -0.2865113
0, -1.004086, -0.2867997
0, -1.019083, -0.2870881
0, -1.03408, -0.2873764
0, -1.049078, -0.2876648
0, -1.064075, -0.2879532
0, -1.079072, -0.2882415
0, -1.079072, -0.2882415
0, -1.09407, -0.2885037
0, -1.109068, -0.2887659
0, -1.124065, -0.2890281
0, -1.139063, -0.2892903
0, -1.139063, -0.2892902
0, -1.154061, -0.2895262
0, -1.169059, -0.2897623
0, -1.169059, -0.2897622
0, -1.184058, -0.2899721
0, -1.199057, -0.2901821
0, -1.214055, -0.290392
0, -1.229054, -0.2906019
0, -1.244053, -0.2908119
0, -1.259052, -0.2909958
0, -1.27405, -0.2911795
0, -1.289049, -0.2913633
0, -1.304048, -0.291547
0, -1.319047, -0.2917308
0, -1.334046, -0.2919146
0, -1.349045, -0.2920983
0, -1.364044, -0.292282
0, -1.379043, -0.2924657
0, -1.394042, -0.2926495
0, -1.409041, -0.2928332
0, -1.424039, -0.2930169
0, -1.439039, -0.2931743
0, -1.454038, -0.2933317
0, -1.469037, -0.2934631
0, -1.484037, -0.2935944
0, -1.484036, -0.2935945
0, -1.499036, -0.2936997
0, -1.514036, -0.2938049
0, -1.529035, -0.29391
0, -1.544035, -0.2940152
0, -1.544035, -0.2940153
0, -1.559035, -0.2940943
0, -1.574034, -0.2941733
0, -1.589034, -0.2942523
0, -1.604034, -0.2943314
0, -1.619034, -0.2944103
0, -1.619034, -0.2944103
0, -1.634033, -0.2944631
0, -1.649033, -0.2945159
0, -1.664033, -0.2945685
0, -1.679033, -0.2946213
0, -1.694033, -0.294674
0, -1.709032, -0.2947268
0, -1.724032, -0.2947795
0, -1.739032, -0.2948323
0, -1.754032, -0.2948851
0, -1.754032, -0.294885
0, -1.769031, -0.2949116
0, -1.784031, -0.2949382
0, -1.799031, -0.2949649
0, -1.814031, -0.2949916
0, -1.814031, -0.2949916
0, -1.814031, -0.2949916
0, -1.829031, -0.2949658
0, -1.844031, -0.2949401
0, -1.859031, -0.2949143
0, -1.874031, -0.2948886
0, -1.874031, -0.2948886
0, -1.889031, -0.2948367
0, -1.904031, -0.2947848
0, -1.919031, -0.2947067
0, -1.93403, -0.2946287
0, -1.94903, -0.2945506
0, -1.96403, -0.2944726
0, -1.97903, -0.2943945
0, -1.99403, -0.2943164
0, -2.009029, -0.2942384
0, -2.024029, -0.2941604
0, -2.039029, -0.2940823
0, -2.054029, -0.2940042
0, -2.069029, -0.2939261
0, -2.084029, -0.2938481
0, -2.084029, -0.2938481
0, -2.099028, -0.2937439
0, -2.099028, -0.2937439
0, -2.114028, -0.2936135
0, -2.129027, -0.2934831
0, -2.144026, -0.2933265
0, -2.159025, -0.2931699
0, -2.174025, -0.2930134
0, -2.189024, -0.2928568
0, -2.204023, -0.2927003
0, -2.204023, -0.2927003
0, -2.219022, -0.2925175
0, -2.234021, -0.2923348
0, -2.249019, -0.2921259
0, -2.264017, -0.2918907
0, -2.279016, -0.2916556
0, -2.294014, -0.2914205
0, -2.309012, -0.2911854
0, -2.32401, -0.2909502
0, -2.339008, -0.290715
0, -2.354007, -0.2904799
0, -2.369005, -0.2902448
0, -2.384003, -0.2900096
0, -2.399001, -0.2897745
0, -2.413999, -0.2895394
0, -2.428998, -0.2893042
0, -2.428998, -0.2893043
0, -2.443995, -0.2890168
0, -2.458992, -0.2887293
0, -2.473989, -0.2884417
0, -2.488986, -0.2881542
0, -2.503984, -0.2878667
0, -2.518981, -0.2875793
0, -2.518981, -0.2875792
0, -2.533978, -0.2872655
0, -2.548975, -0.2869518
0, -2.548975, -0.2869518
0, -2.563971, -0.286612
0, -2.578967, -0.2862721
0, -2.593963, -0.2859322
0, -2.608959, -0.2855924
0, -2.623955, -0.2852526
0, -2.623955, -0.2852525
0, -2.63895, -0.2848865
0, -2.653946, -0.2845205
0, -2.653946, -0.2845206
0, -2.668941, -0.2841284
0, -2.683936, -0.2837363
0, -2.698931, -0.2833441
0, -2.713925, -0.2829519
0, -2.72892, -0.2825598
0, -2.743915, -0.2821677
0, -2.75891, -0.2817755
0, -2.773905, -0.2813833
0, -2.7889, -0.2809911
0, -2.803894, -0.2805728
0, -2.818888, -0.2801545
0, -2.833882, -0.2797361
0, -2.833882, -0.2797361
0, -2.833882, -0.2797361
0, -2.833882, -0.2797362
0, -2.848874, -0.2792394
0, -2.863866, -0.2787426
0, -2.878857, -0.2782457
0, -2.893849, -0.2777489
0, -2.90884, -0.277226
0, -2.923831, -0.276703
0, -2.923831, -0.2767031
0, -2.923831, -0.2767032
0, -2.93882, -0.2761279
0, -2.953809, -0.2755526
0, -2.968797, -0.2749773
0, -2.983786, -0.2744019
0, -2.998774, -0.2738005
0, -3.013762, -0.273199
0, -3.02875, -0.2725976
0, -3.043738, -0.2719962
0, -3.058726, -0.2713948
0, -3.058726, -0.2713948
0, -3.073713, -0.2707672
0, -3.0887, -0.2701395
0, -3.103686, -0.2695118
0, -3.118673, -0.2688842
0, -3.13366, -0.2682566
0, -3.148647, -0.2676289
0, -3.163633, -0.2670012
0, -3.163633, -0.2670012
0, -3.163633, -0.2670013
0, -3.178618, -0.2663212
0, -3.193603, -0.2656412
0, -3.208587, -0.2649613
0, -3.223571, -0.2642552
0, -3.238554, -0.2635491
0, -3.253537, -0.262843
0, -3.268521, -0.2621369
0, -3.268521, -0.2621369
0, -3.283502, -0.2613786
0, -3.298482, -0.2606201
0, -3.313463, -0.2598618
0, -3.328444, -0.2591034
0, -3.343425, -0.2583451
0, -3.358406, -0.2575867
0, -3.373386, -0.2568283
0, -3.388367, -0.25607
0, -3.403348, -0.2553117
0, -3.418329, -0.2545533
0, -3.43331, -0.2537949
0, -3.44829, -0.2530366
0, -3.44829, -0.2530367
0, -3.44829, -0.2530366
0, -3.44829, -0.2530367
0, -3.44829, -0.2530368
0, -3.463265, -0.2521739
0, -3.463265, -0.252174
0, -3.478239, -0.2512849
0, -3.493213, -0.2503959
0, -3.493213, -0.2503958
0, -3.508185, -0.2494807
0, -3.523157, -0.2485656
0, -3.523157, -0.2485657
0, -3.538128, -0.2476242
0, -3.553098, -0.2466829
0, -3.568069, -0.2457417
0, -3.568069, -0.2457416
0, -3.568069, -0.2457417
0, -3.583036, -0.2447481
0, -3.598003, -0.2437545
0, -3.61297, -0.2427609
0, -3.627937, -0.2417673
0, -3.627937, -0.2417672
0, -3.642902, -0.2407476
0, -3.657867, -0.2397278
0, -3.657867, -0.239728
0, -3.672831, -0.2386822
0, -3.672831, -0.2386822
0, -3.687793, -0.2376104
0, -3.702754, -0.2365384
0, -3.717716, -0.2354665
0, -3.732678, -0.2343946
0, -3.747639, -0.2333227
0, -3.762601, -0.2322507
0, -3.777563, -0.2311788
0, -3.777563, -0.2311788
0, -3.777563, -0.231179
0, -3.792521, -0.2300548
0, -3.792521, -0.2300548
0, -3.792521, -0.2300548
0, -3.807475, -0.2288785
0, -3.807475, -0.2288781
0, -3.822427, -0.2276758
0, -3.837378, -0.2264734
0, -3.837378, -0.2264734
0, -3.852328, -0.2252448
0, -3.867277, -0.2240162
0, -3.882227, -0.2227877
0, -3.897177, -0.2215592
0, -3.912126, -0.2203306
0, -3.927076, -0.219102
0, -3.942025, -0.2178734
0, -3.956975, -0.2166447
0, -3.971924, -0.2154161
0, -3.986874, -0.2141875
0, -4.001823, -0.212959
0, -4.016773, -0.2117304
0, -4.031723, -0.2105018
0, -4.031723, -0.2105017
0, -4.031723, -0.2105017
0, -4.031723, -0.2105017
0, -4.031723, -0.2105016
0, -4.046664, -0.2091687
0, -4.046664, -0.2091687
0, -4.046664, -0.2091686
0, -4.046664, -0.2091685
0, -4.046664, -0.2091685
0, -4.061595, -0.2077313
0, -4.076526, -0.2062941
0, -4.076526, -0.206294
0, -4.091455, -0.2048308
0, -4.106383, -0.2033676
0, -4.121311, -0.2019044
0, -4.13624, -0.2004412
0, -4.13624, -0.2004411
0, -4.151165, -0.1989517
0, -4.166091, -0.1974625
0, -4.181017, -0.1959732
0, -4.195943, -0.1944839
0, -4.195943, -0.1944839
0, -4.210866, -0.1929686
0, -4.22579, -0.1914532
0, -4.240713, -0.1899378
0, -4.255636, -0.1884224
0, -4.255636, -0.1884223
0, -4.270554, -0.1868548
0, -4.285471, -0.1852873
0, -4.285471, -0.1852873
0, -4.285471, -0.1852872
0, -4.285471, -0.1852873
0, -4.285471, -0.1852872
0, -4.300378, -0.1836156
0, -4.300378, -0.1836157
0, -4.300378, -0.1836157
0, -4.300378, -0.1836158
0, -4.315273, -0.1818403
0, -4.330167, -0.1800648
0, -4.330167, -0.1800649
0, -4.345059, -0.1782634
0, -4.359951, -0.1764618
0, -4.374842, -0.1746603
0, -4.389734, -0.1728587
0, -4.389734, -0.1728586
0, -4.404622, -0.1710311
0, -4.41951, -0.1692035
0, -4.434399, -0.167376
0, -4.449287, -0.1655485
0, -4.449287, -0.1655485
0, -4.464172, -0.1636949
0, -4.479057, -0.1618413
0, -4.479057, -0.1618413
0, -4.479057, -0.1618413
0, -4.493935, -0.1599357
0, -4.493935, -0.1599357
0, -4.50881, -0.1580043
0, -4.50881, -0.1580042
0, -4.50881, -0.1580041
0, -4.50881, -0.1580041
0, -4.50881, -0.1580041
0, -4.50881, -0.158004
0, -4.523668, -0.1559428
0, -4.523668, -0.1559428
0, -4.523668, -0.1559429
0, -4.538518, -0.1538298
0, -4.553365, -0.1516909
0, -4.568212, -0.1495519
0, -4.568212, -0.1495519
0, -4.583055, -0.1473871
0, -4.583055, -0.1473872
0, -4.583055, -0.1473872
0, -4.59789, -0.1451705
0, -4.59789, -0.1451705
0, -4.612722, -0.1429279
0, -4.612722, -0.1429278
0, -4.612722, -0.1429277
0, -4.627545, -0.1406334
0, -4.627545, -0.1406334
0, -4.627545, -0.1406334
0, -4.642361, -0.1382874
0, -4.642361, -0.1382874
0, -4.642361, -0.1382873
0, -4.657168, -0.1358896
0, -4.671976, -0.1334918
0, -4.686783, -0.1310941
0, -4.70159, -0.1286964
0, -4.716397, -0.1262986
0, -4.731205, -0.1239009
0, -4.731205, -0.1239009
0, -4.731205, -0.1239009
0, -4.746003, -0.1214515
0, -4.760802, -0.1190021
0, -4.760802, -0.1190021
0, -4.760802, -0.1190021
0, -4.760802, -0.119002
0, -4.775574, -0.1163977
0, -4.775574, -0.1163977
0, -4.775574, -0.1163977
0, -4.790323, -0.1136646
0, -4.790323, -0.1136646
0, -4.805053, -0.1108286
0, -4.819782, -0.1079927
0, -4.819782, -0.1079927
0, -4.819782, -0.1079926
0, -4.819782, -0.1079925
0, -4.834455, -0.1048744
0, -4.834455, -0.1048743
0, -4.849105, -0.1016538
0, -4.863755, -0.09843321
0, -4.863755, -0.09843314
0, -4.878411, -0.09523813
0.0952381640672684, -4.878411, -0.09523816
0.0952381566166878, -4.878411, -0.09523816
0.0952381044626236, -4.878411, -0.0952381
0.0952380523085594, -4.878411, -0.09523805
0.0952380299568176, -4.878411, -0.09523803
0.0952379554510117, -4.878411, -0.09523796
0.095238022506237, -4.878411, -0.09523802
0.0952380374073982, -4.878411, -0.09523804
0.0952380523085594, -4.878411, -0.09523805
0.0952380374073982, -4.878411, -0.09523804
0.0952379554510117, -4.878411, -0.09523796
0.0952379480004311, -4.878411, -0.09523795
0.0952378585934639, -4.878411, -0.09523786
0.0952378138899803, -4.878411, -0.09523781
0.0952378585934639, -4.878411, -0.09523786
0.0952377915382385, -4.878411, -0.09523779
0.0952377542853355, -4.878411, -0.09523775
0.0952377393841743, -4.878411, -0.09523774
0.0952377617359161, -4.878411, -0.09523776
0.0952378287911415, -4.878411, -0.09523783
0.0952378883957863, -4.878411, -0.09523789
0.0952378958463669, -4.878411, -0.0952379
0.0952378883957863, -4.878411, -0.09523789
0.0952378511428833, -4.878411, -0.09523785
0.0952378585934639, -4.878411, -0.09523786
0.0952378734946251, -4.878411, -0.09523787
0.0952377915382385, -4.878411, -0.09523779
0.095238022506237, -4.878412, -0.09523802
0.0952379181981087, -4.878411, -0.09523792
0.0952379107475281, -4.878411, -0.09523791
0.0952379480004311, -4.878412, -0.09523795
0.0952380150556564, -4.878412, -0.09523802
0.0952381268143654, -4.878412, -0.09523813
0.0952382832765579, -4.878412, -0.09523828
0.0952383577823639, -4.878412, -0.09523836
0.0952384099364281, -4.878412, -0.09523841
0.0952384993433952, -4.878412, -0.0952385
0.0952384918928146, -4.878412, -0.09523849
0.0952385514974594, -4.878412, -0.09523855
0.0952387154102325, -4.878412, -0.09523872
0.0952387303113937, -4.878412, -0.09523873
0.0952388048171997, -4.878412, -0.0952388
0.0952388942241669, -4.878412, -0.09523889
0.0952389612793922, -4.878412, -0.09523896
0.0952390357851982, -4.878412, -0.09523904
0.0952391102910042, -4.878412, -0.09523911
0.095239169895649, -4.878412, -0.09523917
0.0952393412590027, -4.878412, -0.09523934
0.0952394604682922, -4.878412, -0.09523946
0.0952395126223564, -4.878412, -0.09523951
0.0952396094799042, -4.878412, -0.09523961
0.0952397212386131, -4.878412, -0.09523972
0.0952397733926773, -4.878412, -0.09523977
0.0952398478984833, -4.878412, -0.09523985
0.0952399596571922, -4.878412, -0.09523996
0.0952400043606758, -4.878412, -0.09524
0.095240019261837, -4.878412, -0.09524002
0.0952400863170624, -4.878412, -0.09524009
0.0952402129769325, -4.878412, -0.09524021
0.0952403247356415, -4.878412, -0.09524032
0.0952403545379639, -4.878412, -0.09524035
0.0952404215931892, -4.878412, -0.09524042
0.095240481197834, -4.878412, -0.09524048
0.0952405706048012, -4.878412, -0.09524057
0.0952406600117683, -4.878412, -0.09524066
0.0952407121658325, -4.878412, -0.09524071
0.0952407866716385, -4.878412, -0.09524079
0.0952408760786057, -4.878412, -0.09524088
0.095241017639637, -4.878412, -0.09524102
0.0952411517500877, -4.878412, -0.09524115
0.0952413156628609, -4.878412, -0.09524132
0.0952413976192474, -4.878412, -0.0952414
0.0952415391802788, -4.878412, -0.09524154
0.0952416285872459, -4.878412, -0.09524163
0.0952417477965355, -4.878412, -0.09524175
0.0952418744564056, -4.878412, -0.09524187
0.0952419638633728, -4.878412, -0.09524196
0.0952421054244041, -4.878412, -0.09524211
0.0952422618865967, -4.878412, -0.09524226
0.0952423065900803, -4.878413, -0.09524231
0.0952424108982086, -4.878413, -0.09524241
0.095242477953434, -4.878413, -0.09524248
0.0952425971627235, -4.878413, -0.0952426
0.0952426269650459, -4.878413, -0.09524263
0.0952426940202713, -4.878413, -0.09524269
0.0952427014708519, -4.878413, -0.0952427
0.0952427461743355, -4.878413, -0.09524275
0.095242865383625, -4.878413, -0.09524287
0.0952428579330444, -4.878413, -0.09524286
0.0952428355813026, -4.878413, -0.09524284
0.0952429622411728, -4.878413, -0.09524296
0.0952430367469788, -4.878413, -0.09524304
0.0952431261539459, -4.878413, -0.09524313
0.0952432230114937, -4.878413, -0.09524322
0.0952432900667191, -4.878413, -0.09524329
0.0952433496713638, -4.878413, -0.09524335
0.0952433422207832, -4.878413, -0.09524334
0.095243476331234, -4.878413, -0.09524348
0.0952435582876205, -4.878413, -0.09524356
0.0952435731887817, -4.878413, -0.09524357
0.0952437222003937, -4.878413, -0.09524372
0.0952438488602638, -4.878413, -0.09524385
0.0952439084649086, -4.878413, -0.09524391
0.095243901014328, -4.878413, -0.0952439
0.0952440202236176, -4.878413, -0.09524402
0.0952440947294235, -4.878413, -0.09524409
0.0952441990375519, -4.878413, -0.0952442
0.0952442958950996, -4.878413, -0.0952443
0.0952443182468414, -4.878413, -0.09524432
0.0952443778514862, -4.878413, -0.09524438
0.0952443927526474, -4.878413, -0.09524439
0.0952444598078728, -4.878413, -0.09524446
0.0952444300055504, -4.878413, -0.09524443
0.0952445715665817, -4.878413, -0.09524457
0.0952445864677429, -4.878413, -0.09524459
0.0952446237206459, -4.878413, -0.09524462
0.0952446088194847, -4.878413, -0.09524461
0.0952446833252907, -4.878413, -0.09524468
0.0952447056770325, -4.878413, -0.09524471
0.0952447578310966, -4.878413, -0.09524476
0.0952447950839996, -4.878413, -0.0952448
0.0952448323369026, -4.878413, -0.09524483
0.0952448472380638, -4.878413, -0.09524485
0.095244862139225, -4.878413, -0.09524486
0.0952448099851608, -4.878413, -0.09524481
0.0952448025345802, -4.878413, -0.0952448
0.095244824886322, -4.878413, -0.09524482
0.0952448546886444, -4.878413, -0.09524485
0.0952448695898056, -4.878413, -0.09524487
0.0952448546886444, -4.878413, -0.09524485
0.0952448397874832, -4.878413, -0.09524484
0.0952448174357414, -4.878413, -0.09524482
0.0952448099851608, -4.878413, -0.09524481
0.095244824886322, -4.878413, -0.09524482
0.0952448174357414, -4.878413, -0.09524482
0.095244824886322, -4.878413, -0.09524482
0.0952448099851608, -4.878413, -0.09524481
0.0952448174357414, -4.878413, -0.09524482
0.095244824886322, -4.878413, -0.09524482
0.0952448025345802, -4.878413, -0.0952448
0.0952447727322578, -4.878413, -0.09524477
0.0952447652816772, -4.878413, -0.09524477
0.0952447801828384, -4.878413, -0.09524478
0.0952447578310966, -4.878413, -0.09524476
0.0952447652816772, -4.878413, -0.09524477
0.0952447503805161, -4.878413, -0.09524475
0.0952447205781937, -4.878413, -0.09524472
0.0952447131276131, -4.878413, -0.09524471
0.0952446907758713, -4.878413, -0.09524469
0.0952446684241295, -4.878413, -0.09524467
0.0952446907758713, -4.878413, -0.09524469
0.0952447056770325, -4.878413, -0.09524471
0.0952447280287743, -4.878413, -0.09524473
0.0952447429299355, -4.878413, -0.09524474
0.0952446758747101, -4.878413, -0.09524468
0.0952446237206459, -4.878413, -0.09524462
0.0952446460723877, -4.878413, -0.09524465
0.0952446684241295, -4.878413, -0.09524467
0.0952446386218071, -4.878413, -0.09524464
0.0952446609735489, -4.878413, -0.09524466
0.0952446535229683, -4.878413, -0.09524465
0.0952446162700653, -4.878413, -0.09524462
0.0952446535229683, -4.878413, -0.09524465
0.0952446833252907, -4.878413, -0.09524468
0.0952447131276131, -4.878413, -0.09524471
0.0952447280287743, -4.878413, -0.09524473
0.0952447578310966, -4.878413, -0.09524476
0.0952447727322578, -4.878413, -0.09524477
0.0952447652816772, -4.878413, -0.09524477
0.0952447727322578, -4.878413, -0.09524477
0.0952447354793549, -4.878413, -0.09524474
0.0952447727322578, -4.878413, -0.09524477
0.0952447578310966, -4.878413, -0.09524476
0.0952447503805161, -4.878413, -0.09524475
0.0952447354793549, -4.878413, -0.09524474
0.0952447503805161, -4.878413, -0.09524475
0.0952447131276131, -4.878413, -0.09524471
0.0952446907758713, -4.878413, -0.09524469
0.0952447056770325, -4.878413, -0.09524471
0.0952446982264519, -4.878413, -0.0952447
0.0952447056770325, -4.878413, -0.09524471
0.0952447131276131, -4.878413, -0.09524471
0.0952446907758713, -4.878413, -0.09524469
0.0952446833252907, -4.878413, -0.09524468
0.0952446535229683, -4.878413, -0.09524465
0.0952446237206459, -4.878413, -0.09524462
0.0952445641160011, -4.878413, -0.09524456
0.0952445417642593, -4.878413, -0.09524454
0.0952445492148399, -4.878413, -0.09524455
0.0952445566654205, -4.878413, -0.09524456
0.0952445492148399, -4.878413, -0.09524455
0.0952445715665817, -4.878413, -0.09524457
0.0952445790171623, -4.878413, -0.09524458
0.0952446013689041, -4.878413, -0.0952446
0.0952445790171623, -4.878413, -0.09524458
0.0952445715665817, -4.878413, -0.09524457
0.0952446535229683, -4.878413, -0.09524465
0.0952446237206459, -4.878413, -0.09524462
0.0952445939183235, -4.878413, -0.09524459
0.0952445343136787, -4.878413, -0.09524453
0.0952444523572922, -4.878413, -0.09524445
0.0952443853020668, -4.878413, -0.09524439
0.0952443405985832, -4.878413, -0.09524434
0.0952442958950996, -4.878413, -0.0952443
0.0952442660927773, -4.878413, -0.09524427
0.0952442064881325, -4.878413, -0.09524421
0.0952441394329071, -4.878413, -0.09524414
0.0952440872788429, -4.878413, -0.09524409
0.0952440500259399, -4.878413, -0.09524405
0.0952439829707146, -4.878413, -0.09524398
0.095243938267231, -4.878413, -0.09524394
0.0952439159154892, -4.878413, -0.09524392
0.0952438488602638, -4.878413, -0.09524385
0.0952437743544579, -4.878413, -0.09524377
0.0952437147498131, -4.878413, -0.09524371
0.0952436849474907, -4.878413, -0.09524368
0.0952436178922653, -4.878413, -0.09524362
0.0952435731887817, -4.878413, -0.09524357
0.095243513584137, -4.878413, -0.09524351
0.0952434614300728, -4.878413, -0.09524346
0.095243401825428, -4.878413, -0.0952434
0.0952433422207832, -4.878413, -0.09524334
0.0952432826161385, -4.878413, -0.09524328
0.0952431932091713, -4.878413, -0.09524319
0.0952431112527847, -4.878413, -0.09524311
0.0952430963516235, -4.878413, -0.0952431
0.0952430665493011, -4.878413, -0.09524307
0.095243014395237, -4.878413, -0.09524301
0.0952429696917534, -4.878413, -0.09524297
0.0952429175376892, -4.878413, -0.09524292
0.0952428877353668, -4.878413, -0.09524289
0.0952428355813026, -4.878413, -0.09524284
0.0952427610754967, -4.878413, -0.09524276
0.0952427461743355, -4.878413, -0.09524275
0.0952426940202713, -4.878413, -0.09524269
0.0952426493167877, -4.878413, -0.09524265
0.0952426046133041, -4.878413, -0.0952426
0.0952425375580788, -4.878413, -0.09524254
0.0952425077557564, -4.878413, -0.09524251
0.0952424183487892, -4.878413, -0.09524242
0.0952423587441444, -4.878413, -0.09524236
0.0952422767877579, -4.878413, -0.09524228
0.0952422022819519, -4.878413, -0.0952422
0.0952421873807907, -4.878413, -0.09524219
0.0952420979738235, -4.878413, -0.0952421
0.0952420309185982, -4.878413, -0.09524203
0.0952420011162758, -4.878413, -0.095242
0.0952419191598892, -4.878413, -0.09524192
0.0952418446540833, -4.878413, -0.09524184
0.0952418074011803, -4.878413, -0.09524181
0.0952417925000191, -4.878413, -0.09524179
0.0952417179942131, -4.878413, -0.09524172
0.0952416583895683, -4.878413, -0.09524166
0.0952416062355042, -4.878413, -0.09524161
0.0952415391802788, -4.878413, -0.09524154
0.0952415093779564, -4.878413, -0.09524151
0.11013288795948, -4.880215, -0.1101329
0.125024229288101, -4.882016, -0.1250242
0.139915600419044, -4.883818, -0.1399156
