error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, 2.454368, -0.1112884
0, 2.43941, -0.1124135
0, 2.424453, -0.1135387
0, 2.409495, -0.1146639
0, 2.394537, -0.115789
0, 2.37958, -0.1169142
0, 2.364622, -0.1180394
0, 2.349664, -0.1191646
0, 2.334707, -0.1202898
0, 2.334707, -0.1202898
0, 2.319747, -0.1213889
0, 2.304788, -0.122488
0, 2.289828, -0.1235871
0, 2.274868, -0.1246861
0, 2.259909, -0.1257852
0, 2.244949, -0.1268844
0, 2.22999, -0.1279835
0, 2.21503, -0.1290826
0, 2.200069, -0.1301557
0, 2.185107, -0.1312287
0, 2.170146, -0.1323016
0, 2.155184, -0.1333747
0, 2.140223, -0.1344477
0, 2.125261, -0.1355206
0, 2.1103, -0.1365936
0, 2.095338, -0.1376666
0, 2.080377, -0.1387396
0, 2.065415, -0.1398126
0, 2.050454, -0.1408855
0, 2.035492, -0.1419585
0, 2.035492, -0.1419585
0, 2.020529, -0.1430054
0, 2.020529, -0.1430053
0, 2.005564, -0.1440261
0, 1.990599, -0.1450469
0, 1.975633, -0.1460676
0, 1.960668, -0.1470883
0, 1.945703, -0.1481091
0, 1.930738, -0.1491298
0, 1.915773, -0.1501506
0, 1.900807, -0.1511714
0, 1.885842, -0.1521922
0, 1.870877, -0.153213
0, 1.855912, -0.1542338
0, 1.840947, -0.1552546
0, 1.825981, -0.1562754
0, 1.811016, -0.1572961
0, 1.796051, -0.1583169
0, 1.781086, -0.1593377
0, 1.766121, -0.1603585
0, 1.751155, -0.1613793
0, 1.736188, -0.1623739
0, 1.721221, -0.1633686
0, 1.721221, -0.1633686
0, 1.706253, -0.1643371
0, 1.691284, -0.1653056
0, 1.676315, -0.1662741
0, 1.661346, -0.1672426
0, 1.646378, -0.1682112
0, 1.631409, -0.1691797
0, 1.61644, -0.1701483
0, 1.601471, -0.1711168
0, 1.601471, -0.1711168
0, 1.586501, -0.1720592
0, 1.57153, -0.1730016
0, 1.55656, -0.173944
0, 1.541589, -0.1748864
0, 1.526619, -0.1758288
0, 1.511649, -0.1767712
0, 1.496678, -0.1777137
0, 1.481708, -0.1786561
0, 1.466738, -0.1795984
0, 1.451767, -0.1805408
0, 1.436797, -0.1814833
0, 1.421826, -0.1824256
0, 1.406856, -0.183368
0, 1.391885, -0.1843103
0, 1.376915, -0.1852527
0, 1.361945, -0.1861952
0, 1.346974, -0.1871376
0, 1.332004, -0.18808
0, 1.317033, -0.1890224
0, 1.302063, -0.1899648
0, 1.302063, -0.1899649
0, 1.287091, -0.1908811
0, 1.272119, -0.1917975
0, 1.257147, -0.1927137
0, 1.242175, -0.19363
0, 1.227203, -0.1945463
0, 1.227203, -0.1945464
0, 1.212229, -0.1954365
0, 1.197256, -0.1963267
0, 1.197256, -0.1963266
0, 1.182281, -0.1971906
0, 1.167306, -0.1980547
0, 1.152331, -0.1989188
0, 1.137356, -0.1997827
0, 1.137356, -0.1997827
0, 1.122379, -0.2006206
0, 1.122379, -0.2006206
0, 1.107401, -0.2014324
0, 1.092423, -0.2022442
0, 1.077445, -0.2030559
0, 1.062467, -0.2038676
0, 1.047489, -0.2046794
0, 1.032511, -0.2054912
0, 1.017532, -0.2063029
0, 1.002554, -0.2071146
0, 1.002554, -0.2071147
0, 0.987575, -0.2079002
0, 0.9725955, -0.2086858
0, 0.957616, -0.2094714
0, 0.9426365, -0.2102571
0, 0.9276571, -0.2110428
0, 0.9126776, -0.2118284
0, 0.8976982, -0.212614
0, 0.8827187, -0.2133997
0, 0.8677392, -0.2141853
0, 0.8527597, -0.2149709
0, 0.8377802, -0.2157564
0, 0.8228008, -0.2165421
0, 0.8078213, -0.2173277
0, 0.7928419, -0.2181133
0, 0.7778625, -0.2188989
0, 0.7628831, -0.2196846
0, 0.7479037, -0.2204701
0, 0.7329243, -0.2212557
0, 0.7329244, -0.2212557
0, 0.7179437, -0.2220151
0, 0.702963, -0.2227746
0, 0.6879823, -0.223534
0, 0.6730015, -0.2242934
0, 0.6580208, -0.2250528
0, 0.6430401, -0.2258123
0, 0.6280593, -0.2265718
0, 0.6130787, -0.2273312
0, 0.598098, -0.2280906
0, 0.5831172, -0.2288501
0, 0.5681364, -0.2296095
0, 0.5531557, -0.2303689
0, 0.538175, -0.2311282
0, 0.5231943, -0.2318878
0, 0.5231944, -0.2318879
0, 0.5082124, -0.2326211
0, 0.4932304, -0.2333544
0, 0.4782484, -0.2340877
0, 0.4632665, -0.2348209
0, 0.4482844, -0.2355542
0, 0.4333024, -0.2362875
0, 0.4183203, -0.2370208
0, 0.4033382, -0.2377541
0, 0.3883561, -0.2384874
0, 0.373374, -0.2392207
0, 0.358392, -0.239954
0, 0.3434101, -0.2406873
0, 0.3284281, -0.2414205
0, 0.313446, -0.2421538
0, 0.2984639, -0.2428872
0, 0.2834819, -0.2436204
0, 0.2684998, -0.2443536
0, 0.2535178, -0.2450868
0, 0.2385358, -0.24582
0, 0.2235538, -0.2465533
0, 0.2085718, -0.2472865
0, 0.1935898, -0.2480199
0, 0.1786078, -0.2487533
0, 0.1636257, -0.2494866
0, 0.1636258, -0.2494866
0, 0.1486425, -0.2501937
0, 0.1336592, -0.2509009
0, 0.1336593, -0.250901
0, 0.1186748, -0.251582
0, 0.1036902, -0.2522629
0, 0.1036902, -0.2522628
0, 0.08870476, -0.2529177
0, 0.07371911, -0.2535725
0, 0.05873351, -0.2542273
0, 0.04374784, -0.254882
0, 0.02876229, -0.255537
0, 0.01377682, -0.2561921
0, -0.001208813, -0.2568476
0, -0.01619461, -0.2575022
0, -0.03118036, -0.2581571
0, -0.03118049, -0.258157
0, -0.04616769, -0.2587855
0, -0.0611543, -0.2594142
0, -0.06115425, -0.2594144
0, -0.07614207, -0.2600169
0, -0.09112993, -0.2606194
0, -0.09112993, -0.2606193
0, -0.1061189, -0.2611957
0, -0.1211077, -0.2617721
0, -0.1211078, -0.2617721
0, -0.1360977, -0.2623222
0, -0.1510876, -0.2628723
0, -0.1660774, -0.2634224
0, -0.1810673, -0.2639726
0, -0.1960572, -0.2645227
0, -0.211047, -0.2650729
0, -0.2260368, -0.265623
0, -0.2410267, -0.2661732
0, -0.2560165, -0.2667233
0, -0.2710063, -0.2672734
0, -0.2859963, -0.2678236
0, -0.3009861, -0.2683738
0, -0.3159759, -0.2689238
0, -0.3309658, -0.2694741
0, -0.3459556, -0.2700242
0, -0.3609455, -0.2705744
0, -0.3759353, -0.2711245
0, -0.3909252, -0.2716746
0, -0.4059151, -0.2722248
0, -0.4209049, -0.272775
0, -0.4209048, -0.2727749
0, -0.4358956, -0.273299
0, -0.4508865, -0.2738231
0, -0.4658772, -0.2743471
0, -0.4658772, -0.2743469
0, -0.4808689, -0.2748448
0, -0.4808689, -0.2748448
0, -0.4958615, -0.2753164
0, -0.5108541, -0.2757881
0, -0.5108543, -0.2757882
0, -0.5258476, -0.2762338
0, -0.5408409, -0.2766792
0, -0.5558343, -0.2771248
0, -0.5708275, -0.2775703
0, -0.5858208, -0.2780158
0, -0.5858208, -0.2780158
0, -0.6008149, -0.2784351
0, -0.6008149, -0.2784351
0, -0.6158097, -0.2788283
0, -0.6308046, -0.2792215
0, -0.6457994, -0.2796147
0, -0.6607942, -0.2800079
0, -0.6757891, -0.2804011
0, -0.690784, -0.2807943
0, -0.7057788, -0.2811874
0, -0.7207737, -0.2815807
0, -0.7357692, -0.2819478
0, -0.7507647, -0.2823148
0, -0.7657601, -0.2826818
0, -0.7807556, -0.2830488
0, -0.7957511, -0.2834159
0, -0.8107466, -0.2837829
0, -0.825742, -0.2841499
0, -0.8407375, -0.2845169
0, -0.855733, -0.2848839
0, -0.8707284, -0.2852509
0, -0.8857239, -0.2856179
0, -0.9007194, -0.2859849
0, -0.9157149, -0.2863519
0, -0.9307103, -0.2867189
0, -0.9457058, -0.287086
0, -0.9457057, -0.2870859
0, -0.9607018, -0.2874268
0, -0.9756979, -0.2877676
0, -0.9756979, -0.2877676
0, -0.9906946, -0.2880822
0, -0.9906946, -0.2880822
0, -1.005692, -0.2883707
0, -1.020689, -0.2886593
0, -1.035686, -0.2889478
0, -1.050683, -0.2892363
0, -1.065681, -0.2895248
0, -1.065681, -0.2895247
0, -1.080679, -0.2897871
0, -1.095676, -0.2900494
0, -1.095676, -0.2900494
0, -1.110675, -0.2902855
0, -1.125673, -0.2905216
0, -1.140671, -0.2907577
0, -1.155669, -0.2909938
0, -1.170667, -0.2912298
0, -1.185665, -0.2914659
0, -1.200664, -0.2917021
0, -1.215662, -0.2919383
0, -1.23066, -0.2921744
0, -1.245659, -0.2924106
0, -1.260657, -0.2926468
0, -1.275655, -0.292883
0, -1.275655, -0.292883
0, -1.290653, -0.293093
0, -1.305652, -0.293303
0, -1.320651, -0.293513
0, -1.335649, -0.2937229
0, -1.350648, -0.2939329
0, -1.350648, -0.2939327
0, -1.365647, -0.2941165
0, -1.380646, -0.2943003
0, -1.395645, -0.2944579
0, -1.410644, -0.2946155
0, -1.425643, -0.2947732
0, -1.440642, -0.2949307
0, -1.455641, -0.2950883
0, -1.455641, -0.2950883
0, -1.47064, -0.2952198
0, -1.48564, -0.2953512
0, -1.500639, -0.2954826
0, -1.500639, -0.2954826
0, -1.515639, -0.2955879
0, -1.530638, -0.2956931
0, -1.545638, -0.2957983
0, -1.560638, -0.2959036
0, -1.575637, -0.2960088
0, -1.590637, -0.296114
0, -1.605636, -0.2962193
0, -1.620636, -0.2963245
0, -1.635635, -0.2964297
0, -1.650635, -0.296535
0, -1.665634, -0.2966402
0, -1.680634, -0.2967454
0, -1.695634, -0.2968506
0, -1.710633, -0.2969558
0, -1.725633, -0.2970611
0, -1.740632, -0.2971664
0, -1.755632, -0.2972718
0, -1.770632, -0.2973772
0, -1.770632, -0.2973772
0, -1.785631, -0.2974564
0, -1.800631, -0.2975356
0, -1.815631, -0.2976147
0, -1.830631, -0.2976939
0, -1.84563, -0.2977731
0, -1.86063, -0.2978522
0, -1.87563, -0.2979314
0, -1.89063, -0.2980105
0, -1.905629, -0.2980635
0, -1.920629, -0.2981164
0, -1.920629, -0.2981164
0, -1.935629, -0.2981431
0, -1.935629, -0.2981431
0, -1.950629, -0.2981437
0, -1.965629, -0.2981442
0, -1.980629, -0.2981447
0, -1.995629, -0.2981452
0, -2.010629, -0.2981458
0, -2.025629, -0.2981463
0, -2.040629, -0.2981468
0, -2.055629, -0.2981473
0, -2.055629, -0.2981474
0, -2.070628, -0.2981218
0, -2.085628, -0.2980962
0, -2.100628, -0.2980705
0, -2.115628, -0.2980449
0, -2.115628, -0.2980449
0, -2.130628, -0.2979931
0, -2.145628, -0.2979413
0, -2.160628, -0.2978895
0, -2.175627, -0.2978378
0, -2.190627, -0.2977598
0, -2.190627, -0.2977597
0, -2.205627, -0.2976555
0, -2.220626, -0.2975513
0, -2.235626, -0.2974471
0, -2.250625, -0.297343
0, -2.265625, -0.2972389
0, -2.280624, -0.2971348
0, -2.295624, -0.2970306
0, -2.310624, -0.2969265
0, -2.325623, -0.2968224
0, -2.340623, -0.2967182
0, -2.340623, -0.2967181
0, -2.355622, -0.2965878
0, -2.370621, -0.2964574
0, -2.370621, -0.2964574
0, -2.385621, -0.2963009
0, -2.40062, -0.2961445
0, -2.415619, -0.2959618
0, -2.430618, -0.2957791
0, -2.430618, -0.295779
0, -2.445616, -0.2955702
0, -2.445616, -0.2955701
0, -2.460614, -0.2953089
0, -2.475611, -0.2950478
0, -2.490609, -0.2947866
0, -2.505606, -0.2945254
0, -2.520604, -0.2942642
0, -2.535602, -0.2940031
0, -2.5506, -0.2937419
0, -2.5506, -0.2937419
0, -2.565597, -0.2934546
0, -2.580594, -0.2931672
0, -2.595592, -0.2928799
0, -2.610589, -0.2925927
0, -2.625586, -0.2923054
0, -2.640583, -0.2920181
0, -2.655581, -0.2917309
0, -2.670578, -0.2914436
0, -2.685575, -0.2911564
0, -2.700572, -0.290869
0, -2.700572, -0.290869
0, -2.715569, -0.2905555
0, -2.715569, -0.2905556
0, -2.730565, -0.2902158
0, -2.745561, -0.2898761
0, -2.760557, -0.2895365
0, -2.760557, -0.2895363
0, -2.775553, -0.2891705
0, -2.790548, -0.2888047
0, -2.805544, -0.2884389
0, -2.820539, -0.288047
0, -2.835534, -0.287655
0, -2.850528, -0.287263
0, -2.865523, -0.286871
0, -2.865523, -0.2868709
0, -2.865523, -0.2868709
0, -2.880517, -0.2864265
0, -2.89551, -0.2859821
0, -2.910504, -0.2855377
0, -2.925497, -0.2850935
0, -2.925497, -0.2850934
0, -2.94049, -0.2846229
0, -2.955482, -0.2841523
0, -2.970474, -0.2836557
0, -2.985466, -0.283159
0, -3.000458, -0.2826624
0, -3.01545, -0.2821657
0, -3.030441, -0.281669
0, -3.045433, -0.2811724
0, -3.060425, -0.2806758
0, -3.075417, -0.2801791
0, -3.090408, -0.2796825
0, -3.1054, -0.279186
0, -3.120392, -0.2786893
0, -3.135384, -0.2781927
0, -3.150375, -0.277696
0, -3.150375, -0.277696
0, -3.165366, -0.2771731
0, -3.165366, -0.277173
0, -3.180356, -0.276624
0, -3.195346, -0.2760751
0, -3.195346, -0.2760751
0, -3.210335, -0.2755
0, -3.225324, -0.2749249
0, -3.225324, -0.2749249
0, -3.240312, -0.2743236
0, -3.2553, -0.2737223
0, -3.2553, -0.2737223
0, -3.270286, -0.2730949
0, -3.270286, -0.2730948
0, -3.285271, -0.2724151
0, -3.285271, -0.2724151
0, -3.300254, -0.2717092
0, -3.315238, -0.2710032
0, -3.330221, -0.2702973
0, -3.345204, -0.2695914
0, -3.360188, -0.2688854
0, -3.360188, -0.2688854
0, -3.37517, -0.2681533
0, -3.390152, -0.2674212
0, -3.390152, -0.2674212
0, -3.405133, -0.2666629
0, -3.420114, -0.2659047
0, -3.435095, -0.2651465
0, -3.450075, -0.2643882
0, -3.465056, -0.2636299
0, -3.480037, -0.2628717
0, -3.495018, -0.2621135
0, -3.509999, -0.2613552
0, -3.524979, -0.260597
0, -3.53996, -0.2598388
0, -3.554941, -0.2590805
0, -3.569922, -0.2583222
0, -3.569922, -0.2583223
0, -3.584901, -0.2575378
0, -3.599881, -0.2567534
0, -3.599881, -0.2567534
0, -3.614859, -0.2559429
0, -3.629837, -0.2551323
0, -3.629837, -0.2551323
0, -3.644814, -0.2542957
0, -3.659791, -0.253459
0, -3.659791, -0.2534587
0, -3.674766, -0.2525961
0, -3.689741, -0.2517334
0, -3.689741, -0.2517335
0, -3.704714, -0.2508445
0, -3.704714, -0.2508444
0, -3.704714, -0.2508445
0, -3.719685, -0.2499033
0, -3.734655, -0.2489621
0, -3.749626, -0.2480209
0, -3.764596, -0.2470797
0, -3.779567, -0.2461385
0, -3.794537, -0.2451974
0, -3.809508, -0.2442561
0, -3.824479, -0.243315
0, -3.839449, -0.2423738
0, -3.839449, -0.2423739
0, -3.854418, -0.2414066
0, -3.869387, -0.2404393
0, -3.884356, -0.239472
0, -3.899325, -0.2385047
0, -3.914294, -0.2375374
0, -3.929262, -0.2365701
0, -3.944231, -0.2356027
0, -3.9592, -0.2346354
0, -3.974169, -0.2336681
0, -3.989138, -0.2327006
0, -3.989138, -0.2327006
0, -4.004105, -0.2317073
0, -4.019072, -0.2307138
0, -4.019072, -0.2307139
0, -4.019073, -0.2307137
0, -4.034036, -0.2296685
0, -4.034036, -0.2296686
0, -4.048998, -0.2285968
0, -4.048998, -0.2285968
0, -4.048998, -0.2285967
0, -4.063956, -0.2274727
0, -4.078914, -0.2263487
0, -4.078914, -0.2263487
0, -4.09387, -0.2251986
0, -4.108826, -0.2240485
0, -4.123782, -0.2228983
0, -4.138738, -0.2217483
0, -4.138738, -0.2217483
0, -4.153692, -0.220572
0, -4.168645, -0.2193958
0, -4.183599, -0.2182197
0, -4.198553, -0.2170433
0, -4.213506, -0.2158671
0, -4.22846, -0.2146909
0, -4.243413, -0.2135147
0, -4.258367, -0.2123384
0, -4.273321, -0.2111622
0, -4.273321, -0.2111621
0, -4.273321, -0.211162
0, -4.28827, -0.2099335
0, -4.28827, -0.2099336
0, -4.303216, -0.208653
0, -4.318161, -0.2073724
0, -4.333106, -0.2060917
0, -4.348051, -0.2048111
0, -4.348051, -0.2048111
0, -4.362994, -0.2035044
0, -4.377937, -0.2021977
0, -4.39288, -0.200891
0, -4.407823, -0.1995842
0, -4.407823, -0.1995842
0, -4.422764, -0.1982515
0, -4.437705, -0.1969187
0, -4.452645, -0.1955859
0, -4.467586, -0.1942531
0, -4.467586, -0.194253
0, -4.467586, -0.194253
0, -4.482514, -0.1927899
0, -4.497443, -0.1913268
0, -4.497443, -0.1913267
0, -4.497443, -0.1913267
0, -4.497443, -0.1913266
0, -4.512363, -0.1897854
0, -4.527284, -0.1882442
0, -4.527284, -0.1882442
0, -4.527284, -0.1882441
0, -4.527284, -0.1882441
0, -4.542185, -0.1865207
0, -4.542185, -0.1865207
0, -4.542185, -0.1865206
0, -4.542185, -0.1865206
0, -4.542185, -0.1865206
0, -4.55706, -0.1845893
0, -4.571935, -0.182658
0, -4.571935, -0.1826579
0, -4.586796, -0.1806228
0, -4.601658, -0.1785878
0, -4.601658, -0.1785877
0, -4.616505, -0.176449
0, -4.616505, -0.176449
0, -4.631348, -0.1742843
0, -4.646191, -0.1721195
0, -4.646191, -0.1721195
0, -4.661037, -0.1699806
0, -4.675884, -0.1678419
0, -4.675884, -0.1678418
0, -4.690727, -0.1656771
0, -4.690727, -0.1656771
0, -4.690727, -0.1656771
0, -4.705551, -0.1633829
0, -4.705551, -0.1633828
0, -4.705551, -0.1633828
0, -4.720354, -0.1609595
0, -4.735157, -0.1585361
0, -4.749959, -0.1561127
0, -4.749959, -0.1561127
0, -4.764758, -0.1536634
0, -4.779557, -0.1512141
0, -4.779557, -0.151214
0, -4.79436, -0.1487906
0, -4.79436, -0.1487906
0, -4.79436, -0.1487905
0, -4.79436, -0.1487904
0, -4.809136, -0.1462122
0, -4.809136, -0.1462121
0, -4.823909, -0.1436081
0, -4.823909, -0.1436081
0, -4.823909, -0.143608
0, -4.823909, -0.143608
0, -4.838658, -0.1408751
0, -4.838658, -0.140875
0, -4.838658, -0.140875
0, -4.853383, -0.1380136
0, -4.853383, -0.1380136
0, -4.853383, -0.1380136
0, -4.853383, -0.1380136
0, -4.868056, -0.1348956
0, -4.868056, -0.1348956
0, -4.868056, -0.1348957
0, -4.868056, -0.1348957
0, -4.868056, -0.1348957
0, -4.868056, -0.1348955
0, -4.868056, -0.1348957
0, -4.882781, -0.1320342
0, -4.882781, -0.1320341
0, -4.882781, -0.132034
0, -4.897485, -0.1290697
0, -4.897485, -0.1290697
0, -4.897485, -0.1290696
0, -4.897485, -0.1290696
0.129069536924362, -4.897485, -0.1290695
0.129069462418556, -4.897485, -0.1290695
0.129069358110428, -4.897485, -0.1290694
0.129069328308105, -4.897485, -0.1290693
0.129069268703461, -4.897485, -0.1290693
0.129069238901138, -4.897485, -0.1290692
0.129069179296494, -4.897485, -0.1290692
0.129069164395332, -4.897485, -0.1290692
0.129069149494171, -4.897485, -0.1290691
0.129069074988365, -4.897485, -0.1290691
0.129069045186043, -4.897485, -0.129069
0.129068955779076, -4.897485, -0.129069
0.129068940877914, -4.897485, -0.1290689
0.12906888127327, -4.897485, -0.1290689
0.129068851470947, -4.897485, -0.1290689
0.129068821668625, -4.897485, -0.1290688
0.129068806767464, -4.897485, -0.1290688
0.12906876206398, -4.897485, -0.1290688
0.129068732261658, -4.897485, -0.1290687
0.129068747162819, -4.897485, -0.1290687
0.12906876206398, -4.897485, -0.1290688
0.129068717360497, -4.897485, -0.1290687
0.129068806767464, -4.897485, -0.1290688
0.129068776965141, -4.897485, -0.1290688
0.129068821668625, -4.897485, -0.1290688
0.12906888127327, -4.897485, -0.1290689
0.129068896174431, -4.897485, -0.1290689
0.129068911075592, -4.897485, -0.1290689
0.129068955779076, -4.897485, -0.129069
0.129069119691849, -4.897485, -0.1290691
0.129069283604622, -4.897485, -0.1290693
0.129069298505783, -4.897485, -0.1290693
0.129069358110428, -4.897485, -0.1290694
0.129069402813911, -4.897485, -0.1290694
0.129069492220879, -4.897485, -0.1290695
0.129069581627846, -4.897485, -0.1290696
0.129069656133652, -4.897485, -0.1290697
0.129069715738297, -4.897485, -0.1290697
0.129069700837135, -4.897485, -0.1290697
0.129069864749908, -4.897485, -0.1290699
0.129069983959198, -4.897485, -0.12907
0.129070073366165, -4.897485, -0.1290701
0.129070177674294, -4.897485, -0.1290702
0.129070281982422, -4.897485, -0.1290703
0.129070341587067, -4.897485, -0.1290703
0.12907038629055, -4.897485, -0.1290704
0.129070416092873, -4.897485, -0.1290704
0.12907050549984, -4.897485, -0.1290705
0.129070624709129, -4.897485, -0.1290706
0.129070743918419, -4.897485, -0.1290707
0.129070937633514, -4.897485, -0.1290709
0.129071041941643, -4.897485, -0.129071
0.129071071743965, -4.897485, -0.1290711
0.129071027040482, -4.897485, -0.129071
0.129071146249771, -4.897485, -0.1290711
0.129071310162544, -4.897485, -0.1290713
0.129071444272995, -4.897485, -0.1290714
0.129071563482285, -4.897485, -0.1290716
0.129071623086929, -4.897485, -0.1290716
0.129071712493896, -4.897485, -0.1290717
0.129071816802025, -4.897485, -0.1290718
0.129071950912476, -4.897485, -0.129072
0.129072040319443, -4.897485, -0.129072
0.129072159528732, -4.897485, -0.1290722
0.129072204232216, -4.897485, -0.1290722
0.129072323441505, -4.897485, -0.1290723
0.129072427749634, -4.897485, -0.1290724
0.12907250225544, -4.897485, -0.1290725
0.129072621464729, -4.897485, -0.1290726
0.129072725772858, -4.897485, -0.1290727
0.129072830080986, -4.897485, -0.1290728
0.129072964191437, -4.897485, -0.129073
0.129072859883308, -4.897486, -0.1290729
0.129072979092598, -4.897486, -0.129073
0.12907300889492, -4.897486, -0.129073
0.129073143005371, -4.897486, -0.1290731
0.129073277115822, -4.897486, -0.1290733
0.129073321819305, -4.897486, -0.1290733
0.129073426127434, -4.897486, -0.1290734
0.129073575139046, -4.897486, -0.1290736
0.129073530435562, -4.897486, -0.1290735
0.129073560237885, -4.897486, -0.1290736
0.129073679447174, -4.897486, -0.1290737
0.129073813557625, -4.897486, -0.1290738
0.129073932766914, -4.897486, -0.1290739
0.129074066877365, -4.897486, -0.1290741
0.129074141383171, -4.897486, -0.1290741
0.129074245691299, -4.897486, -0.1290742
0.129074394702911, -4.897486, -0.1290744
0.12907449901104, -4.897486, -0.1290745
0.129074573516846, -4.897486, -0.1290746
0.12907463312149, -4.897486, -0.1290746
0.129074618220329, -4.897486, -0.1290746
0.129074648022652, -4.897486, -0.1290746
0.129074826836586, -4.897486, -0.1290748
0.129074841737747, -4.897486, -0.1290748
0.129074826836586, -4.897486, -0.1290748
0.129074886441231, -4.897486, -0.1290749
0.129074931144714, -4.897486, -0.1290749
0.12907500565052, -4.897486, -0.129075
0.129075020551682, -4.897486, -0.129075
0.129075065255165, -4.897486, -0.1290751
0.129075169563293, -4.897486, -0.1290752
0.129075333476067, -4.897486, -0.1290753
0.12907537817955, -4.897486, -0.1290754
0.129075482487679, -4.897486, -0.1290755
0.129075586795807, -4.897486, -0.1290756
0.129075601696968, -4.897486, -0.1290756
0.129075661301613, -4.897486, -0.1290757
0.129075735807419, -4.897486, -0.1290757
0.129075720906258, -4.897486, -0.1290757
0.129075840115547, -4.897486, -0.1290758
0.129075929522514, -4.897486, -0.1290759
0.129075989127159, -4.897486, -0.129076
0.129076018929482, -4.897486, -0.129076
0.129076048731804, -4.897486, -0.129076
0.129076093435287, -4.897486, -0.1290761
0.129076197743416, -4.897486, -0.1290762
0.129076227545738, -4.897486, -0.1290762
0.129076272249222, -4.897486, -0.1290763
0.129076227545738, -4.897486, -0.1290762
0.129076242446899, -4.897486, -0.1290762
0.129076272249222, -4.897486, -0.1290763
0.129076257348061, -4.897486, -0.1290763
0.129076242446899, -4.897486, -0.1290762
0.129076257348061, -4.897486, -0.1290763
0.129076272249222, -4.897486, -0.1290763
0.129076242446899, -4.897486, -0.1290762
0.129076257348061, -4.897486, -0.1290763
0.129076242446899, -4.897486, -0.1290762
0.129076227545738, -4.897486, -0.1290762
0.129076212644577, -4.897486, -0.1290762
0.129076227545738, -4.897486, -0.1290762
0.129076242446899, -4.897486, -0.1290762
0.129076257348061, -4.897486, -0.1290763
0.129076242446899, -4.897486, -0.1290762
0.129076257348061, -4.897486, -0.1290763
0.129076242446899, -4.897486, -0.1290762
0.129076212644577, -4.897486, -0.1290762
0.129076227545738, -4.897486, -0.1290762
0.129076212644577, -4.897486, -0.1290762
0.129076197743416, -4.897486, -0.1290762
0.129076227545738, -4.897486, -0.1290762
0.129076242446899, -4.897486, -0.1290762
0.129076257348061, -4.897486, -0.1290763
0.129076302051544, -4.897486, -0.1290763
0.129076272249222, -4.897486, -0.1290763
0.129076257348061, -4.897486, -0.1290763
0.129076212644577, -4.897486, -0.1290762
0.129076227545738, -4.897486, -0.1290762
0.129076167941093, -4.897486, -0.1290762
0.129076212644577, -4.897486, -0.1290762
0.129076242446899, -4.897486, -0.1290762
0.129076272249222, -4.897486, -0.1290763
0.129076257348061, -4.897486, -0.1290763
0.129076287150383, -4.897486, -0.1290763
0.129076257348061, -4.897486, -0.1290763
0.129076227545738, -4.897486, -0.1290762
0.129076257348061, -4.897486, -0.1290763
0.129076242446899, -4.897486, -0.1290762
0.129076212644577, -4.897486, -0.1290762
0.129076167941093, -4.897486, -0.1290762
0.129076197743416, -4.897486, -0.1290762
0.129076212644577, -4.897486, -0.1290762
0.129076197743416, -4.897486, -0.1290762
0.129076212644577, -4.897486, -0.1290762
0.129076197743416, -4.897486, -0.1290762
0.129076153039932, -4.897486, -0.1290762
0.12907612323761, -4.897486, -0.1290761
0.129076093435287, -4.897486, -0.1290761
0.129076078534126, -4.897486, -0.1290761
0.129076048731804, -4.897486, -0.129076
0.129076093435287, -4.897486, -0.1290761
0.129076078534126, -4.897486, -0.1290761
0.129076063632965, -4.897486, -0.1290761
0.129076033830643, -4.897486, -0.129076
0.129075959324837, -4.897486, -0.129076
0.129076018929482, -4.897486, -0.129076
0.129075974225998, -4.897486, -0.129076
0.129075989127159, -4.897486, -0.129076
0.129075974225998, -4.897486, -0.129076
0.129075959324837, -4.897486, -0.129076
0.129075944423676, -4.897486, -0.1290759
0.129075899720192, -4.897486, -0.1290759
0.129075840115547, -4.897486, -0.1290758
0.129075810313225, -4.897486, -0.1290758
0.129075840115547, -4.897486, -0.1290758
0.129075795412064, -4.897486, -0.1290758
0.129075780510902, -4.897486, -0.1290758
0.129075720906258, -4.897486, -0.1290757
0.129075646400452, -4.897486, -0.1290756
0.129075616598129, -4.897486, -0.1290756
0.129075586795807, -4.897486, -0.1290756
0.129075542092323, -4.897486, -0.1290755
0.129075452685356, -4.897486, -0.1290755
0.129075407981873, -4.897486, -0.1290754
0.129075393080711, -4.897486, -0.1290754
0.129075318574905, -4.897486, -0.1290753
0.129075303673744, -4.897486, -0.1290753
0.129075199365616, -4.897486, -0.1290752
0.12907512485981, -4.897486, -0.1290751
0.129075035452843, -4.897486, -0.129075
0.129074975848198, -4.897486, -0.129075
0.129074916243553, -4.897486, -0.1290749
0.129074841737747, -4.897486, -0.1290748
0.129074782133102, -4.897486, -0.1290748
0.129074707627296, -4.897486, -0.1290747
0.129074588418007, -4.897486, -0.1290746
0.129074513912201, -4.897486, -0.1290745
0.129074454307556, -4.897486, -0.1290745
0.129074409604073, -4.897486, -0.1290744
0.129074364900589, -4.897486, -0.1290744
0.129074305295944, -4.897486, -0.1290743
0.129074215888977, -4.897486, -0.1290742
0.129074156284332, -4.897486, -0.1290742
0.129074096679688, -4.897486, -0.1290741
0.129074037075043, -4.897486, -0.129074
0.129073992371559, -4.897486, -0.129074
0.129073932766914, -4.897486, -0.1290739
