error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, 1.977203, -0.1335797
0, 1.977203, -0.1335797
0, 1.962238, -0.1346001
0, 1.947273, -0.1356206
0, 1.932307, -0.1366412
0, 1.917342, -0.1376618
0, 1.902377, -0.1386822
0, 1.887411, -0.1397027
0, 1.872446, -0.1407233
0, 1.857481, -0.1417437
0, 1.842515, -0.1427644
0, 1.82755, -0.1437849
0, 1.82755, -0.1437848
0, 1.812583, -0.1447792
0, 1.797616, -0.1457736
0, 1.782649, -0.146768
0, 1.767682, -0.1477625
0, 1.752715, -0.148757
0, 1.737748, -0.1497514
0, 1.722781, -0.1507458
0, 1.707814, -0.1517402
0, 1.692847, -0.1527346
0, 1.67788, -0.153729
0, 1.662913, -0.1547234
0, 1.647946, -0.1557178
0, 1.647946, -0.1557178
0, 1.632978, -0.1566862
0, 1.618009, -0.1576545
0, 1.60304, -0.1586228
0, 1.588071, -0.1595911
0, 1.573103, -0.1605594
0, 1.558134, -0.1615277
0, 1.543165, -0.1624959
0, 1.528197, -0.1634642
0, 1.513228, -0.1644325
0, 1.498259, -0.1654008
0, 1.48329, -0.1663691
0, 1.468322, -0.1673374
0, 1.453353, -0.1683057
0, 1.438384, -0.1692739
0, 1.423415, -0.1702422
0, 1.423415, -0.1702421
0, 1.408445, -0.1711843
0, 1.393474, -0.1721266
0, 1.378502, -0.1730427
0, 1.378502, -0.1730425
0, 1.378502, -0.1730425
0, 1.363527, -0.1739063
0, 1.348552, -0.17477
0, 1.333577, -0.1756338
0, 1.318602, -0.1764976
0, 1.303627, -0.1773614
0, 1.288652, -0.1782251
0, 1.273677, -0.1790889
0, 1.258702, -0.1799529
0, 1.243727, -0.1808167
0, 1.228752, -0.1816805
0, 1.213776, -0.1825444
0, 1.198801, -0.1834081
0, 1.183826, -0.1842719
0, 1.168851, -0.1851358
0, 1.153876, -0.1859996
0, 1.138901, -0.1868633
0, 1.123926, -0.1877272
0, 1.108951, -0.188591
0, 1.093976, -0.1894548
0, 1.079001, -0.1903186
0, 1.079001, -0.1903186
0, 1.064024, -0.1911562
0, 1.049048, -0.1919938
0, 1.034071, -0.1928315
0, 1.019094, -0.1936691
0, 1.004118, -0.1945067
0, 0.989141, -0.1953444
0, 0.9741644, -0.196182
0, 0.9591877, -0.1970196
0, 0.9591877, -0.1970196
0, 0.9442096, -0.1978311
0, 0.9292316, -0.1986426
0, 0.9142535, -0.1994539
0, 0.8992755, -0.2002654
0, 0.8842974, -0.2010769
0, 0.8693194, -0.2018885
0, 0.8543413, -0.2026999
0, 0.8393632, -0.2035113
0, 0.8243851, -0.2043228
0, 0.8094071, -0.2051344
0, 0.794429, -0.2059458
0, 0.779451, -0.2067572
0, 0.764473, -0.2075688
0, 0.7494949, -0.2083803
0, 0.7345169, -0.2091918
0, 0.719539, -0.2100032
0, 0.704561, -0.2108148
0, 0.6895831, -0.2116262
0, 0.6746051, -0.2124376
0, 0.6746051, -0.2124377
0, 0.6596258, -0.213223
0, 0.6446464, -0.2140084
0, 0.6296671, -0.2147938
0, 0.6146876, -0.2155792
0, 0.5997082, -0.2163645
0, 0.5847287, -0.2171499
0, 0.5697492, -0.2179352
0, 0.5547698, -0.2187205
0, 0.5397904, -0.2195059
0, 0.524811, -0.2202912
0, 0.5098315, -0.2210765
0, 0.4948522, -0.2218619
0, 0.4798728, -0.2226472
0, 0.4648934, -0.2234326
0, 0.4499141, -0.2242178
0, 0.4349347, -0.2250031
0, 0.4199552, -0.2257883
0, 0.4049758, -0.2265737
0, 0.3899964, -0.2273591
0, 0.375017, -0.2281444
0, 0.3600376, -0.2289297
0, 0.3450582, -0.2297149
0, 0.3300788, -0.2305003
0, 0.3150995, -0.2312856
0, 0.3150994, -0.2312855
0, 0.3001186, -0.2320447
0, 0.2851379, -0.2328039
0, 0.2701571, -0.2335631
0, 0.2551763, -0.2343224
0, 0.2401955, -0.2350815
0, 0.2401955, -0.2350814
0, 0.2252135, -0.2358145
0, 0.2102315, -0.2365475
0, 0.1952494, -0.2372805
0, 0.1802673, -0.2380136
0, 0.1652853, -0.2387467
0, 0.1503032, -0.2394798
0, 0.1353211, -0.2402128
0, 0.1203391, -0.2409459
0, 0.105357, -0.2416789
0, 0.105357, -0.2416789
0, 0.105357, -0.241679
0, 0.09037252, -0.2423597
0, 0.07538788, -0.2430409
0, 0.06040326, -0.2437216
0, 0.04541867, -0.2444022
0, 0.04541857, -0.2444021
0, 0.03043289, -0.2450567
0, 0.01544724, -0.2457114
0, 0.01544731, -0.2457114
0, 0.0004604831, -0.2463399
0, -0.01452638, -0.2469685
0, -0.02951323, -0.2475969
0, -0.04450003, -0.2482254
0, -0.05948672, -0.2488537
0, -0.07447358, -0.2494822
0, -0.08946037, -0.2501107
0, -0.1044472, -0.2507391
0, -0.1194341, -0.2513676
0, -0.1194342, -0.2513676
0, -0.1344221, -0.2519699
0, -0.14941, -0.2525722
0, -0.1643979, -0.2531745
0, -0.1793858, -0.2537767
0, -0.1793858, -0.2537768
0, -0.1943747, -0.2543529
0, -0.2093636, -0.254929
0, -0.2243526, -0.2555052
0, -0.2393415, -0.2560813
0, -0.2543304, -0.2566575
0, -0.2543305, -0.2566575
0, -0.2693203, -0.2572076
0, -0.2843102, -0.2577576
0, -0.2843102, -0.2577576
0, -0.299301, -0.2582815
0, -0.314292, -0.2588054
0, -0.3292828, -0.2593292
0, -0.3442736, -0.259853
0, -0.3592646, -0.2603769
0, -0.3742554, -0.2609007
0, -0.3892462, -0.2614246
0, -0.4042372, -0.2619484
0, -0.4192279, -0.2624721
0, -0.4342188, -0.262996
0, -0.4492097, -0.2635199
0, -0.4642006, -0.2640436
0, -0.4791914, -0.2645674
0, -0.4941822, -0.2650912
0, -0.509173, -0.265615
0, -0.5241642, -0.266139
0, -0.5241641, -0.266139
0, -0.5391558, -0.2666367
0, -0.5391558, -0.2666367
0, -0.5541484, -0.2671082
0, -0.5691409, -0.2675797
0, -0.5841343, -0.2680249
0, -0.5991277, -0.2684702
0, -0.614121, -0.2689155
0, -0.6291144, -0.2693608
0, -0.6441076, -0.269806
0, -0.6441077, -0.269806
0, -0.6591018, -0.2702252
0, -0.674096, -0.2706443
0, -0.6890901, -0.2710636
0, -0.7040842, -0.2714827
0, -0.7190784, -0.2719019
0, -0.7340724, -0.2723211
0, -0.7490665, -0.2727403
0, -0.7640606, -0.2731594
0, -0.7790548, -0.2735787
0, -0.7940489, -0.2739979
0, -0.809043, -0.2744171
0, -0.8240371, -0.2748362
0, -0.8390313, -0.2752554
0, -0.8540254, -0.2756746
0, -0.8540254, -0.2756747
0, -0.8690201, -0.2760676
0, -0.884015, -0.2764605
0, -0.8990099, -0.2768535
0, -0.8990098, -0.2768534
0, -0.9140053, -0.2772202
0, -0.9290009, -0.2775871
0, -0.9439964, -0.2779539
0, -0.9589919, -0.2783207
0, -0.9589919, -0.2783206
0, -0.973988, -0.2786612
0, -0.988984, -0.2790017
0, -1.00398, -0.2793423
0, -1.018976, -0.2796829
0, -1.033973, -0.2800234
0, -1.048969, -0.2803639
0, -1.063965, -0.2807046
0, -1.078961, -0.2810452
0, -1.093957, -0.2813857
0, -1.108953, -0.2817264
0, -1.108953, -0.2817263
0, -1.12395, -0.2820407
0, -1.12395, -0.2820407
0, -1.138947, -0.2823289
0, -1.153944, -0.2826172
0, -1.168941, -0.2829054
0, -1.183939, -0.2831937
0, -1.198936, -0.283482
0, -1.213933, -0.2837702
0, -1.228931, -0.2840586
0, -1.243928, -0.2843469
0, -1.243928, -0.2843468
0, -1.258926, -0.284609
0, -1.273923, -0.2848712
0, -1.288921, -0.2851333
0, -1.303919, -0.2853955
0, -1.318917, -0.2856576
0, -1.333914, -0.2859198
0, -1.348912, -0.2861819
0, -1.36391, -0.2864441
0, -1.378907, -0.2867063
0, -1.378907, -0.2867064
0, -1.393906, -0.2869422
0, -1.408904, -0.2871781
0, -1.423902, -0.287414
0, -1.4389, -0.2876498
0, -1.453898, -0.2878858
0, -1.468897, -0.2880956
0, -1.483895, -0.2883054
0, -1.483895, -0.2883054
0, -1.498894, -0.2884891
0, -1.513893, -0.2886726
0, -1.528892, -0.2888562
0, -1.543891, -0.2890398
0, -1.55889, -0.2892234
0, -1.55889, -0.2892235
0, -1.573889, -0.2893808
0, -1.573889, -0.2893808
0, -1.588888, -0.2895121
0, -1.603888, -0.2896434
0, -1.618887, -0.2897746
0, -1.633886, -0.2899058
0, -1.648886, -0.2900372
0, -1.663885, -0.2901684
0, -1.678885, -0.2902997
0, -1.693884, -0.2904308
0, -1.708883, -0.2905622
0, -1.723883, -0.2906934
0, -1.723883, -0.2906933
0, -1.738882, -0.2907985
0, -1.738882, -0.2907985
0, -1.753882, -0.2908774
0, -1.768882, -0.2909561
0, -1.768881, -0.290956
0, -1.783881, -0.2910087
0, -1.798881, -0.2910615
0, -1.813881, -0.2911142
0, -1.828881, -0.291167
0, -1.843881, -0.2912197
0, -1.858881, -0.2912724
0, -1.873881, -0.2913252
0, -1.88888, -0.2913779
0, -1.90388, -0.2914307
0, -1.91888, -0.2914835
0, -1.93388, -0.2915362
0, -1.94888, -0.2915888
0, -1.94888, -0.2915889
0, -1.96388, -0.2916154
0, -1.97888, -0.2916419
0, -1.99388, -0.2916684
0, -2.00888, -0.2916949
0, -2.02388, -0.2917214
0, -2.03888, -0.2917218
0, -2.05388, -0.2917221
0, -2.06888, -0.2917223
0, -2.08388, -0.2917226
0, -2.09888, -0.2917229
0, -2.11388, -0.2916971
0, -2.12888, -0.2916713
0, -2.12888, -0.2916712
0, -2.143879, -0.2916192
0, -2.158879, -0.2915671
0, -2.173879, -0.2915151
0, -2.173879, -0.2915151
0, -2.188879, -0.2914369
0, -2.203879, -0.2913587
0, -2.218879, -0.2912805
0, -2.233879, -0.2912024
0, -2.248878, -0.2911242
0, -2.248878, -0.2911242
0, -2.263878, -0.2910198
0, -2.278878, -0.2909154
0, -2.278878, -0.2909154
0, -2.293877, -0.2907848
0, -2.308877, -0.2906543
0, -2.323876, -0.2905238
0, -2.338875, -0.2903933
0, -2.353875, -0.2902628
0, -2.368874, -0.2901323
0, -2.383873, -0.2900017
0, -2.398873, -0.2898712
0, -2.413872, -0.2897407
0, -2.413872, -0.2897407
0, -2.428871, -0.2895578
0, -2.44387, -0.2893749
0, -2.458869, -0.2891921
0, -2.473868, -0.2890092
0, -2.488867, -0.2888263
0, -2.503866, -0.2886434
0, -2.518865, -0.2884606
0, -2.533864, -0.2882776
0, -2.533864, -0.2882775
0, -2.548862, -0.2880684
0, -2.56386, -0.2878593
0, -2.578859, -0.2876502
0, -2.593857, -0.2874411
0, -2.608855, -0.287232
0, -2.623854, -0.2869968
0, -2.638852, -0.2867616
0, -2.638852, -0.2867617
0, -2.65385, -0.2865002
0, -2.668847, -0.2862388
0, -2.683845, -0.2859775
0, -2.698843, -0.2857161
0, -2.71384, -0.2854546
0, -2.71384, -0.2854546
0, -2.728838, -0.285167
0, -2.743834, -0.2848532
0, -2.758831, -0.2845395
0, -2.773828, -0.2842257
0, -2.773828, -0.2842256
0, -2.788824, -0.2838857
0, -2.80382, -0.2835458
0, -2.818816, -0.2832059
0, -2.833812, -0.2828661
0, -2.848808, -0.2825262
0, -2.863804, -0.2821862
0, -2.8788, -0.2818202
0, -2.893795, -0.2814541
0, -2.90879, -0.2810619
0, -2.90879, -0.2810619
0, -2.90879, -0.281062
0, -2.923784, -0.2806174
0, -2.938777, -0.2801728
0, -2.938777, -0.2801728
0, -2.95377, -0.279702
0, -2.968763, -0.2792313
0, -2.983755, -0.2787605
0, -2.998748, -0.2782897
0, -3.013741, -0.2778189
0, -3.028733, -0.2773481
0, -3.028733, -0.277348
0, -3.043725, -0.2768511
0, -3.043725, -0.2768511
0, -3.058716, -0.2763281
0, -3.073707, -0.2758051
0, -3.088698, -0.2752821
0, -3.103688, -0.2747329
0, -3.118676, -0.2741575
0, -3.133665, -0.2735821
0, -3.133665, -0.2735822
0, -3.148652, -0.2729544
0, -3.163639, -0.2723266
0, -3.178626, -0.2716987
0, -3.193612, -0.2710709
0, -3.208599, -0.2704431
0, -3.223586, -0.2698153
0, -3.238573, -0.2691876
0, -3.253559, -0.2685598
0, -3.268546, -0.267932
0, -3.283533, -0.2673042
0, -3.298519, -0.2666765
0, -3.313506, -0.2660488
0, -3.328493, -0.2654211
0, -3.34348, -0.2647935
0, -3.34348, -0.2647936
0, -3.34348, -0.2647937
0, -3.358464, -0.2641136
0, -3.358464, -0.2641137
0, -3.373448, -0.2634075
0, -3.388431, -0.2627013
0, -3.388431, -0.2627015
0, -3.403413, -0.2619691
0, -3.418396, -0.2612367
0, -3.433378, -0.2605043
0, -3.44836, -0.259772
0, -3.463342, -0.2590398
0, -3.478325, -0.2583075
0, -3.493307, -0.2575752
0, -3.508289, -0.2568428
0, -3.523271, -0.2561105
0, -3.523271, -0.2561106
0, -3.538252, -0.2553521
0, -3.553233, -0.2545936
0, -3.553233, -0.2545935
0, -3.568212, -0.2538088
0, -3.583192, -0.2530242
0, -3.598171, -0.2522397
0, -3.613151, -0.2514551
0, -3.62813, -0.2506704
0, -3.64311, -0.2498858
0, -3.658089, -0.2491013
0, -3.673068, -0.2483166
0, -3.688048, -0.2475321
0, -3.703027, -0.2467475
0, -3.703027, -0.2467474
0, -3.718005, -0.2459367
0, -3.732984, -0.245126
0, -3.747962, -0.2443153
0, -3.76294, -0.2435044
0, -3.76294, -0.2435045
0, -3.76294, -0.2435045
0, -3.777915, -0.2426416
0, -3.777915, -0.2426415
0, -3.792888, -0.2417263
0, -3.792888, -0.2417261
0, -3.807858, -0.2407847
0, -3.822829, -0.2398432
0, -3.822829, -0.2398433
0, -3.837798, -0.2388757
0, -3.837798, -0.2388757
0, -3.837798, -0.2388757
0, -3.852763, -0.2378559
0, -3.852763, -0.2378559
0, -3.852764, -0.2378559
0, -3.867725, -0.2367837
0, -3.882687, -0.2357117
0, -3.897649, -0.2346396
0, -3.912611, -0.2335677
0, -3.912611, -0.2335677
0, -3.927571, -0.2324696
0, -3.942531, -0.2313715
0, -3.942531, -0.2313714
0, -3.957489, -0.2302471
0, -3.972447, -0.2291228
0, -3.987405, -0.2279984
0, -4.002363, -0.2268741
0, -4.017321, -0.2257498
0, -4.032279, -0.2246256
0, -4.047236, -0.2235013
0, -4.047236, -0.2235013
0, -4.062192, -0.2223509
0, -4.077148, -0.2212006
0, -4.092102, -0.2200241
0, -4.092102, -0.2200242
0, -4.107054, -0.2188216
0, -4.122005, -0.2176191
0, -4.122005, -0.217619
0, -4.136955, -0.2163904
0, -4.151905, -0.2151617
0, -4.151905, -0.2151616
0, -4.166852, -0.2139069
0, -4.166852, -0.2139068
0, -4.166852, -0.2139068
0, -4.181796, -0.2125998
0, -4.196739, -0.2112928
0, -4.196739, -0.2112928
0, -4.211679, -0.2099598
0, -4.22662, -0.2086268
0, -4.241561, -0.2072938
0, -4.256502, -0.2059606
0, -4.256502, -0.2059606
0, -4.27144, -0.2046015
0, -4.286378, -0.2032424
0, -4.301317, -0.2018834
0, -4.316255, -0.2005243
0, -4.331193, -0.1991652
0, -4.331193, -0.1991652
0, -4.346129, -0.19778
0, -4.346129, -0.1977801
0, -4.361063, -0.1963689
0, -4.375997, -0.1949577
0, -4.375997, -0.1949576
0, -4.390928, -0.1935202
0, -4.405859, -0.192083
0, -4.405859, -0.1920829
0, -4.420787, -0.1906196
0, -4.420787, -0.1906196
0, -4.420787, -0.1906197
0, -4.435702, -0.189026
0, -4.435702, -0.189026
0, -4.435702, -0.189026
0, -4.450612, -0.1873804
0, -4.450612, -0.1873805
0, -4.465518, -0.1857089
0, -4.480424, -0.1840372
0, -4.480424, -0.1840372
0, -4.495328, -0.1823395
0, -4.510231, -0.1806419
0, -4.525135, -0.1789441
0, -4.540039, -0.1772464
0, -4.554942, -0.1755488
0, -4.569846, -0.1738512
0, -4.584749, -0.1721536
0, -4.584749, -0.1721537
0, -4.59965, -0.17043
0, -4.59965, -0.1704298
0, -4.59965, -0.1704298
0, -4.614535, -0.1685762
0, -4.62942, -0.1667225
0, -4.62942, -0.1667225
0, -4.62942, -0.1667224
0, -4.62942, -0.1667224
0, -4.644274, -0.1646352
0, -4.644274, -0.1646352
0, -4.644274, -0.1646351
0, -4.659109, -0.1624184
0, -4.659109, -0.1624183
0, -4.673948, -0.1602274
0, -4.688787, -0.1580366
0, -4.703627, -0.1558457
0, -4.718466, -0.1536548
0, -4.733305, -0.1514639
0, -4.733305, -0.1514639
0, -4.748148, -0.1492989
0, -4.748148, -0.1492989
0, -4.762975, -0.1470304
0, -4.777802, -0.1447619
0, -4.777802, -0.1447618
0, -4.777802, -0.1447618
0, -4.79261, -0.1423639
0, -4.807417, -0.139966
0, -4.807417, -0.1399659
0, -4.807417, -0.1399659
0, -4.807417, -0.1399658
0, -4.807417, -0.1399658
0, -4.807417, -0.1399658
0, -4.807417, -0.1399656
0, -4.807417, -0.1399656
0, -4.807417, -0.1399656
0, -4.807417, -0.1399655
0, -4.807417, -0.1399655
0, -4.807417, -0.1399654
0, -4.807417, -0.1399654
0, -4.807417, -0.1399654
0, -4.807417, -0.1399654
0, -4.807417, -0.1399654
0, -4.807417, -0.1399654
0, -4.807417, -0.1399655
0, -4.807417, -0.1399655
0, -4.822176, -0.1372839
0, -4.822176, -0.137284
0, -4.822176, -0.1372839
0, -4.822176, -0.1372839
0, -4.836961, -0.134757
0, -4.851747, -0.1322301
0, -4.866533, -0.1297031
0, -4.866533, -0.1297031
0, -4.866533, -0.1297031
0, -4.866533, -0.1297032
0, -4.866533, -0.1297031
0, -4.881296, -0.1270472
0, -4.881296, -0.1270473
0, -4.896077, -0.1244945
0, -4.910858, -0.1219418
0, -4.910859, -0.1219418
0, -4.925635, -0.1193633
0, -4.925635, -0.1193634
0, -4.925635, -0.1193633
0, -4.940398, -0.1167075
0.116707518696785, -4.940398, -0.1167075
0.116707526147366, -4.940398, -0.1167075
0.116707555949688, -4.940398, -0.1167076
0.116707667708397, -4.940398, -0.1167077
0.116707555949688, -4.940399, -0.1167076
0.116707645356655, -4.940399, -0.1167076
0.1167077049613, -4.940399, -0.1167077
0.116707682609558, -4.940399, -0.1167077
0.116707660257816, -4.940399, -0.1167077
0.116707608103752, -4.940399, -0.1167076
0.116707600653172, -4.940399, -0.1167076
0.116707630455494, -4.940399, -0.1167076
0.116707555949688, -4.940399, -0.1167076
0.116707518696785, -4.940399, -0.1167075
0.116707481443882, -4.940399, -0.1167075
0.116707444190979, -4.940399, -0.1167074
0.116707436740398, -4.940399, -0.1167074
0.116707421839237, -4.940399, -0.1167074
0.116707429289818, -4.940399, -0.1167074
0.116707399487495, -4.940399, -0.1167074
0.116707377135754, -4.940399, -0.1167074
0.116707414388657, -4.940399, -0.1167074
0.116707392036915, -4.940399, -0.1167074
0.116707384586334, -4.940399, -0.1167074
0.116707354784012, -4.940399, -0.1167074
0.11670733243227, -4.940399, -0.1167073
0.116707362234592, -4.940399, -0.1167074
0.116707324981689, -4.940399, -0.1167073
0.116707496345043, -4.940399, -0.1167075
0.116707608103752, -4.940399, -0.1167076
0.116707675158978, -4.940399, -0.1167077
0.116707757115364, -4.940399, -0.1167078
0.116707764565945, -4.940399, -0.1167078
0.116707779467106, -4.940399, -0.1167078
0.116707853972912, -4.940399, -0.1167079
0.116707921028137, -4.940399, -0.1167079
0.11670795828104, -4.940399, -0.116708
0.116708017885685, -4.940399, -0.116708
0.116708137094975, -4.940399, -0.1167081
0.11670821160078, -4.940399, -0.1167082
0.116708308458328, -4.940399, -0.1167083
0.116708382964134, -4.940399, -0.1167084
0.116708487272263, -4.940399, -0.1167085
0.11670858412981, -4.940399, -0.1167086
0.116708643734455, -4.940399, -0.1167086
0.1167087033391, -4.940399, -0.1167087
0.116708800196648, -4.9404, -0.1167088
0.116708852350712, -4.9404, -0.1167089
0.116708911955357, -4.9404, -0.1167089
0.116708971560001, -4.9404, -0.116709
0.116709053516388, -4.9404, -0.1167091
0.116709142923355, -4.9404, -0.1167091
0.116709165275097, -4.9404, -0.1167092
0.116709195077419, -4.9404, -0.1167092
0.116709217429161, -4.9404, -0.1167092
0.116709277033806, -4.9404, -0.1167093
0.116709433495998, -4.9404, -0.1167094
0.116709537804127, -4.9404, -0.1167095
0.116709597408772, -4.9404, -0.1167096
0.116709731519222, -4.9404, -0.1167097
0.116709724068642, -4.9404, -0.1167097
0.116709738969803, -4.9404, -0.1167097
0.116709806025028, -4.9404, -0.1167098
0.116709880530834, -4.9404, -0.1167099
0.116709962487221, -4.9404, -0.11671
0.116709992289543, -4.9404, -0.11671
0.11671008169651, -4.9404, -0.1167101
0.116710156202316, -4.9404, -0.1167102
0.116710178554058, -4.9404, -0.1167102
0.116710335016251, -4.9404, -0.1167103
0.116710372269154, -4.9404, -0.1167104
0.116710416972637, -4.9404, -0.1167104
0.11671058088541, -4.9404, -0.1167106
0.116710640490055, -4.9404, -0.1167106
0.116710722446442, -4.9404, -0.1167107
0.116710774600506, -4.9404, -0.1167108
0.116710782051086, -4.9404, -0.1167108
0.116710923612118, -4.9404, -0.1167109
0.116711050271988, -4.9404, -0.1167111
0.116711132228374, -4.9404, -0.1167111
0.116711176931858, -4.9404, -0.1167112
0.116711296141148, -4.9404, -0.1167113
0.116711355745792, -4.9404, -0.1167114
0.116711363196373, -4.9404, -0.1167114
0.116711437702179, -4.9404, -0.1167114
0.116711549460888, -4.9404, -0.1167115
0.116711586713791, -4.9404, -0.1167116
0.116711601614952, -4.9404, -0.1167116
0.116711735725403, -4.9404, -0.1167117
0.116711750626564, -4.9404, -0.1167118
0.116711802780628, -4.9404, -0.1167118
0.116711869835854, -4.9404, -0.1167119
0.116711899638176, -4.9404, -0.1167119
0.116712026298046, -4.9404, -0.116712
0.116712100803852, -4.9404, -0.1167121
0.116712130606174, -4.9404, -0.1167121
0.116712182760239, -4.9404, -0.1167122
0.116712234914303, -4.9404, -0.1167122
0.116712301969528, -4.9404, -0.1167123
0.116712383925915, -4.9404, -0.1167124
0.116712473332882, -4.9404, -0.1167125
0.116712503135204, -4.9404, -0.1167125
0.116712547838688, -4.9404, -0.1167125
0.116712607443333, -4.9404, -0.1167126
0.116712599992752, -4.9404, -0.1167126
0.116712629795074, -4.9404, -0.1167126
0.116712652146816, -4.9404, -0.1167127
0.116712644696236, -4.9404, -0.1167126
0.116712689399719, -4.9404, -0.1167127
0.116712719202042, -4.9404, -0.1167127
0.116712681949139, -4.9404, -0.1167127
0.116712659597397, -4.9404, -0.1167127
0.116712644696236, -4.9404, -0.1167126
0.116712659597397, -4.9404, -0.1167127
0.11671270430088, -4.9404, -0.1167127
0.116712674498558, -4.9404, -0.1167127
0.116712667047977, -4.9404, -0.1167127
0.116712652146816, -4.9404, -0.1167127
0.116712659597397, -4.9404, -0.1167127
0.116712644696236, -4.9404, -0.1167126
0.116712637245655, -4.9404, -0.1167126
0.116712629795074, -4.9404, -0.1167126
0.116712667047977, -4.9404, -0.1167127
0.1167126968503, -4.9404, -0.1167127
0.116712719202042, -4.9404, -0.1167127
0.116712681949139, -4.9404, -0.1167127
0.116712689399719, -4.9404, -0.1167127
0.116712659597397, -4.9404, -0.1167127
0.116712667047977, -4.9404, -0.1167127
0.116712681949139, -4.9404, -0.1167127
0.116712667047977, -4.9404, -0.1167127
0.116712652146816, -4.9404, -0.1167127
0.116712674498558, -4.9404, -0.1167127
0.11671270430088, -4.9404, -0.1167127
0.116712719202042, -4.9404, -0.1167127
0.11671270430088, -4.9404, -0.1167127
0.116712719202042, -4.9404, -0.1167127
0.116712734103203, -4.9404, -0.1167127
0.116712711751461, -4.9404, -0.1167127
0.1167126968503, -4.9404, -0.1167127
0.116712652146816, -4.9404, -0.1167127
0.116712637245655, -4.9404, -0.1167126
0.116712622344494, -4.9404, -0.1167126
0.116712644696236, -4.9404, -0.1167126
0.116712637245655, -4.9404, -0.1167126
0.116712667047977, -4.9404, -0.1167127
0.116712659597397, -4.9404, -0.1167127
0.116712644696236, -4.9404, -0.1167126
0.116712592542171, -4.9404, -0.1167126
0.116712614893913, -4.9404, -0.1167126
0.116712599992752, -4.9404, -0.1167126
0.116712585091591, -4.9404, -0.1167126
0.116712652146816, -4.9404, -0.1167127
0.116712629795074, -4.9404, -0.1167126
0.116712599992752, -4.9404, -0.1167126
0.116712607443333, -4.9404, -0.1167126
0.116712629795074, -4.9404, -0.1167126
0.116712644696236, -4.9404, -0.1167126
0.116712659597397, -4.9404, -0.1167127
0.116712734103203, -4.9404, -0.1167127
0.116712711751461, -4.9404, -0.1167127
0.11671270430088, -4.9404, -0.1167127
0.116712711751461, -4.9404, -0.1167127
0.116712719202042, -4.9404, -0.1167127
0.116712689399719, -4.9404, -0.1167127
0.116712674498558, -4.9404, -0.1167127
0.116712667047977, -4.9404, -0.1167127
0.116712585091591, -4.9404, -0.1167126
0.116712681949139, -4.9404, -0.1167127
0.116712711751461, -4.9404, -0.1167127
0.116712681949139, -4.9404, -0.1167127
0.116712667047977, -4.9404, -0.1167127
0.116712652146816, -4.9404, -0.1167127
0.116712637245655, -4.9404, -0.1167126
0.116712644696236, -4.9404, -0.1167126
0.116712659597397, -4.9404, -0.1167127
0.116712629795074, -4.9404, -0.1167126
0.116712637245655, -4.9404, -0.1167126
0.116712614893913, -4.9404, -0.1167126
0.116712644696236, -4.9404, -0.1167126
0.116712599992752, -4.9404, -0.1167126
0.116712681949139, -4.9404, -0.1167127
0.116712667047977, -4.9404, -0.1167127
0.116712674498558, -4.9404, -0.1167127
0.116712667047977, -4.9404, -0.1167127
0.116712778806686, -4.9404, -0.1167128
0.116712674498558, -4.9404, -0.1167127
0.116712659597397, -4.9404, -0.1167127
0.116712637245655, -4.9404, -0.1167126
0.116712644696236, -4.9404, -0.1167126
0.116712674498558, -4.9404, -0.1167127
0.116712659597397, -4.9404, -0.1167127
0.116712622344494, -4.9404, -0.1167126
0.116712592542171, -4.9404, -0.1167126
0.116712540388107, -4.9404, -0.1167125
0.116712599992752, -4.9404, -0.1167126
0.116712585091591, -4.9404, -0.1167126
0.11671257764101, -4.9404, -0.1167126
0.116712540388107, -4.9404, -0.1167125
0.116712480783463, -4.9404, -0.1167125
0.116712473332882, -4.9404, -0.1167125
0.116712518036366, -4.9404, -0.1167125
0.116712421178818, -4.9404, -0.1167124
0.116712339222431, -4.9404, -0.1167123
0.116712354123592, -4.9404, -0.1167124
0.116712406277657, -4.9404, -0.1167124
0.116712361574173, -4.9404, -0.1167124
0.116712331771851, -4.9404, -0.1167123
0.116712264716625, -4.9404, -0.1167123
0.116712294518948, -4.9404, -0.1167123
0.116712249815464, -4.9404, -0.1167122
0.116712220013142, -4.9404, -0.1167122
0.116712175309658, -4.9404, -0.1167122
0.116712152957916, -4.9404, -0.1167122
0.116712056100369, -4.9404, -0.1167121
0.116712130606174, -4.9404, -0.1167121
0.116712145507336, -4.9404, -0.1167121
0.116712123155594, -4.9404, -0.1167121
0.11671207845211, -4.9404, -0.1167121
0.116712033748627, -4.9404, -0.116712
0.116711981594563, -4.9404, -0.116712
0.116711936891079, -4.9404, -0.1167119
0.116711877286434, -4.9404, -0.1167119
0.11671182513237, -4.9404, -0.1167118
0.116711772978306, -4.9404, -0.1167118
0.116711668670177, -4.9404, -0.1167117
0.116711653769016, -4.9404, -0.1167117
0.116711609065533, -4.9404, -0.1167116
0.116711556911469, -4.9404, -0.1167116
0.116711504757404, -4.9404, -0.1167115
0.116711430251598, -4.9404, -0.1167114
0.116711392998695, -4.9404, -0.1167114
0.116711340844631, -4.9404, -0.1167113
0.116711258888245, -4.9404, -0.1167113
0.116711169481277, -4.9404, -0.1167112
0.116711139678955, -4.9404, -0.1167111
0.116711109876633, -4.9404, -0.1167111
0.116711050271988, -4.9404, -0.1167111
