error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, 1.921989, -0.1375171
0, 1.907025, -0.1385638
0, 1.892062, -0.1396106
0, 1.892062, -0.1396106
0, 1.877097, -0.1406312
0, 1.862132, -0.1416519
0, 1.862132, -0.141652
0, 1.847165, -0.1426466
0, 1.832198, -0.1436412
0, 1.817231, -0.1446357
0, 1.802264, -0.1456303
0, 1.787297, -0.1466249
0, 1.77233, -0.1476195
0, 1.757363, -0.148614
0, 1.742396, -0.1496086
0, 1.727429, -0.1506032
0, 1.712462, -0.1515978
0, 1.697495, -0.1525924
0, 1.682528, -0.153587
0, 1.667561, -0.1545815
0, 1.652594, -0.155576
0, 1.637627, -0.1565705
0, 1.62266, -0.1575651
0, 1.607693, -0.1585596
0, 1.592726, -0.1595542
0, 1.577759, -0.1605488
0, 1.562792, -0.1615433
0, 1.547825, -0.1625379
0, 1.532858, -0.1635325
0, 1.517891, -0.1645271
0, 1.502922, -0.1654956
0, 1.487954, -0.1664641
0, 1.472985, -0.1674325
0, 1.458016, -0.1684009
0, 1.443047, -0.1693694
0, 1.428077, -0.1703116
0, 1.413107, -0.1712539
0, 1.398136, -0.1721963
0, 1.383166, -0.1731386
0, 1.383166, -0.1731384
0, 1.368194, -0.1740546
0, 1.353222, -0.1749707
0, 1.33825, -0.1758868
0, 1.323278, -0.1768029
0, 1.308306, -0.1777191
0, 1.293334, -0.1786352
0, 1.278362, -0.1795513
0, 1.26339, -0.1804675
0, 1.26339, -0.1804675
0, 1.248416, -0.1813575
0, 1.233443, -0.1822475
0, 1.218469, -0.1831375
0, 1.203496, -0.1840274
0, 1.188522, -0.1849174
0, 1.188522, -0.1849173
0, 1.173547, -0.1857812
0, 1.158572, -0.1866451
0, 1.143597, -0.187509
0, 1.128622, -0.1883728
0, 1.113646, -0.1892367
0, 1.098671, -0.1901006
0, 1.083696, -0.1909644
0, 1.068721, -0.1918284
0, 1.053746, -0.1926923
0, 1.038771, -0.1935562
0, 1.023796, -0.1944202
0, 1.008821, -0.1952841
0, 0.9938458, -0.196148
0, 0.9788707, -0.1970119
0, 0.9638956, -0.1978758
0, 0.9489205, -0.1987397
0, 0.9339454, -0.1996036
0, 0.9189703, -0.2004675
0, 0.9189702, -0.2004676
0, 0.9039937, -0.2013053
0, 0.8890171, -0.2021431
0, 0.8890171, -0.2021431
0, 0.8740389, -0.2029547
0, 0.8590608, -0.2037665
0, 0.8440827, -0.2045782
0, 0.8291046, -0.2053898
0, 0.8141265, -0.2062014
0, 0.7991483, -0.207013
0, 0.7841702, -0.2078245
0, 0.7691923, -0.2086362
0, 0.7542143, -0.2094478
0, 0.7392364, -0.2102595
0, 0.7242582, -0.2110711
0, 0.7092803, -0.2118827
0, 0.6943022, -0.2126944
0, 0.6793242, -0.213506
0, 0.6643461, -0.2143176
0, 0.6493682, -0.2151293
0, 0.6343902, -0.2159409
0, 0.6194122, -0.2167526
0, 0.6044342, -0.2175642
0, 0.5894561, -0.2183758
0, 0.589456, -0.2183758
0, 0.5894561, -0.2183758
0, 0.5744753, -0.2191351
0, 0.5594947, -0.2198945
0, 0.544514, -0.2206537
0, 0.5295331, -0.2214131
0, 0.5295332, -0.2214131
0, 0.5145513, -0.2221463
0, 0.4995693, -0.2228796
0, 0.4845873, -0.2236128
0, 0.4696053, -0.2243459
0, 0.4546234, -0.2250791
0, 0.4396412, -0.2258122
0, 0.4246592, -0.2265454
0, 0.4096771, -0.2272787
0, 0.4096771, -0.2272787
0, 0.3946938, -0.2279858
0, 0.3946938, -0.2279857
0, 0.3797094, -0.2286667
0, 0.3647248, -0.2293476
0, 0.3497404, -0.2300285
0, 0.334756, -0.2307094
0, 0.3197714, -0.2313904
0, 0.3047869, -0.2320713
0, 0.2898024, -0.2327522
0, 0.2748181, -0.2334331
0, 0.2598335, -0.2341139
0, 0.2448491, -0.2347946
0, 0.2298646, -0.2354756
0, 0.2148801, -0.2361565
0, 0.2148802, -0.2361564
0, 0.1998945, -0.2368113
0, 0.184909, -0.2374662
0, 0.1699232, -0.2381209
0, 0.1549375, -0.2387755
0, 0.1399518, -0.2394302
0, 0.1249662, -0.2400849
0, 0.1099805, -0.2407396
0, 0.09499493, -0.2413943
0, 0.09499492, -0.2413942
0, 0.08000813, -0.2420228
0, 0.06502132, -0.2426514
0, 0.0500345, -0.2432798
0, 0.03504771, -0.2439084
0, 0.02006083, -0.2445369
0, 0.02006083, -0.244537
0, 0.00507298, -0.2451394
0, -0.00991491, -0.2457419
0, -0.0249027, -0.2463444
0, -0.03989053, -0.2469469
0, -0.0548783, -0.2475492
0, -0.0698661, -0.2481515
0, -0.06986617, -0.2481516
0, -0.08485502, -0.2487278
0, -0.09984405, -0.2493041
0, -0.114833, -0.2498803
0, -0.129822, -0.2504567
0, -0.1448109, -0.251033
0, -0.1597998, -0.2516091
0, -0.1747888, -0.2521853
0, -0.1897777, -0.2527615
0, -0.1897777, -0.2527615
0, -0.2047676, -0.2533115
0, -0.2197575, -0.2538616
0, -0.2347473, -0.2544116
0, -0.2497372, -0.2549617
0, -0.2647271, -0.2555118
0, -0.279717, -0.2560619
0, -0.2947069, -0.2566119
0, -0.2947067, -0.2566118
0, -0.3096975, -0.2571357
0, -0.3246883, -0.2576596
0, -0.3396792, -0.2581836
0, -0.3546701, -0.2587076
0, -0.3696608, -0.2592317
0, -0.3846517, -0.2597557
0, -0.3996424, -0.2602796
0, -0.4146333, -0.2608037
0, -0.4296243, -0.2613277
0, -0.444615, -0.2618515
0, -0.4596058, -0.2623754
0, -0.4745966, -0.2628993
0, -0.4895874, -0.2634231
0, -0.5045782, -0.263947
0, -0.5045783, -0.263947
0, -0.5195702, -0.2644449
0, -0.5345618, -0.2649425
0, -0.5345618, -0.2649425
0, -0.5495543, -0.265414
0, -0.5645468, -0.2658856
0, -0.5645468, -0.2658856
0, -0.5795401, -0.266331
0, -0.5945335, -0.2667764
0, -0.6095269, -0.2672217
0, -0.6245203, -0.2676672
0, -0.6395136, -0.2681126
0, -0.6545078, -0.2685319
0, -0.6695018, -0.2689512
0, -0.684496, -0.2693704
0, -0.6994902, -0.2697897
0, -0.7144843, -0.270209
0, -0.7294785, -0.2706282
0, -0.7294785, -0.2706282
0, -0.7444734, -0.2710214
0, -0.7594681, -0.2714145
0, -0.774463, -0.2718075
0, -0.7894579, -0.2722006
0, -0.8044527, -0.2725936
0, -0.8044527, -0.2725935
0, -0.8194482, -0.2729604
0, -0.8344437, -0.2733274
0, -0.8494391, -0.2736944
0, -0.8644347, -0.2740613
0, -0.8794302, -0.2744282
0, -0.8944257, -0.2747951
0, -0.9094213, -0.2751621
0, -0.9244168, -0.275529
0, -0.9394124, -0.2758959
0, -0.9544079, -0.2762628
0, -0.9694034, -0.2766298
0, -0.9843989, -0.2769967
0, -0.9993944, -0.2773637
0, -1.01439, -0.2777306
0, -1.029385, -0.2780975
0, -1.044381, -0.2784645
0, -1.059376, -0.2788314
0, -1.074372, -0.2791983
0, -1.074372, -0.2791983
0, -1.089368, -0.2795391
0, -1.104364, -0.2798799
0, -1.104364, -0.2798799
0, -1.119361, -0.2801945
0, -1.119361, -0.2801945
0, -1.134358, -0.2804829
0, -1.149355, -0.2807713
0, -1.164352, -0.2810597
0, -1.179349, -0.2813482
0, -1.194347, -0.2816366
0, -1.194347, -0.2816366
0, -1.209345, -0.2818988
0, -1.224342, -0.2821611
0, -1.224342, -0.2821612
0, -1.239341, -0.2823973
0, -1.254339, -0.2826334
0, -1.269337, -0.2828695
0, -1.284335, -0.2831056
0, -1.299334, -0.2833417
0, -1.314332, -0.2835779
0, -1.32933, -0.283814
0, -1.344328, -0.28405
0, -1.359326, -0.2842862
0, -1.359326, -0.2842862
0, -1.374325, -0.2844962
0, -1.389324, -0.2847061
0, -1.404322, -0.284916
0, -1.419321, -0.2851259
0, -1.434319, -0.2853358
0, -1.449318, -0.2855456
0, -1.464316, -0.2857555
0, -1.479314, -0.2859654
0, -1.479314, -0.2859653
0, -1.494313, -0.286149
0, -1.494313, -0.286149
0, -1.509312, -0.2863066
0, -1.524312, -0.2864642
0, -1.539311, -0.2866218
0, -1.55431, -0.2867793
0, -1.569309, -0.2869369
0, -1.569309, -0.2869368
0, -1.584308, -0.2870682
0, -1.599308, -0.2871997
0, -1.599308, -0.2871997
0, -1.614307, -0.2873049
0, -1.629307, -0.28741
0, -1.644306, -0.2875152
0, -1.659306, -0.2876204
0, -1.674305, -0.2877255
0, -1.689305, -0.2878307
0, -1.704305, -0.2879359
0, -1.719304, -0.2880411
0, -1.734304, -0.2881463
0, -1.749303, -0.2882514
0, -1.764303, -0.2883566
0, -1.779303, -0.2884618
0, -1.794302, -0.288567
0, -1.809302, -0.2886722
0, -1.824302, -0.2887774
0, -1.824302, -0.2887773
0, -1.839301, -0.2888564
0, -1.854301, -0.2889355
0, -1.854301, -0.2889355
0, -1.869301, -0.2889884
0, -1.884301, -0.2890413
0, -1.899301, -0.2890942
0, -1.9143, -0.2891472
0, -1.9293, -0.2892001
0, -1.9293, -0.2892001
0, -1.9443, -0.2892268
0, -1.9443, -0.2892268
0, -1.9593, -0.2892272
0, -1.9743, -0.2892278
0, -1.9893, -0.2892283
0, -2.0043, -0.2892288
0, -2.0193, -0.2892292
0, -2.0343, -0.2892296
0, -2.0493, -0.28923
0, -2.0643, -0.2892306
0, -2.0793, -0.2892311
0, -2.0943, -0.2892317
0, -2.1093, -0.2892323
0, -2.1243, -0.2892328
0, -2.1393, -0.2892333
0, -2.1393, -0.2892331
0, -2.1543, -0.2892075
0, -2.1693, -0.2891819
0, -2.1843, -0.2891562
0, -2.1993, -0.2891305
0, -2.1993, -0.2891306
0, -2.2143, -0.2890787
0, -2.2293, -0.2890269
0, -2.244299, -0.2889227
0, -2.259299, -0.2888184
0, -2.274298, -0.2887141
0, -2.289298, -0.28861
0, -2.289298, -0.28861
0, -2.304297, -0.2884795
0, -2.319297, -0.288323
0, -2.334296, -0.2881664
0, -2.349295, -0.2880099
0, -2.349295, -0.2880099
0, -2.364294, -0.2878272
0, -2.379293, -0.2876445
0, -2.394292, -0.2874617
0, -2.409291, -0.287279
0, -2.424289, -0.2870962
0, -2.439288, -0.2869135
0, -2.454287, -0.2867307
0, -2.469286, -0.2865479
0, -2.484285, -0.2863653
0, -2.499284, -0.2861826
0, -2.514283, -0.2859998
0, -2.529282, -0.285817
0, -2.529281, -0.2858169
0, -2.54428, -0.2856081
0, -2.54428, -0.285608
0, -2.559278, -0.2853729
0, -2.574276, -0.2851378
0, -2.574276, -0.2851379
0, -2.574276, -0.2851379
0, -2.589273, -0.2848505
0, -2.604271, -0.2845632
0, -2.619268, -0.2842758
0, -2.634265, -0.2839884
0, -2.649262, -0.2836748
0, -2.664259, -0.2833612
0, -2.679255, -0.2830215
0, -2.694251, -0.2826817
0, -2.709246, -0.2823158
0, -2.724242, -0.2819498
0, -2.739238, -0.281584
0, -2.754233, -0.281218
0, -2.769229, -0.2808521
0, -2.784224, -0.2804862
0, -2.79922, -0.2801203
0, -2.814215, -0.2797545
0, -2.829211, -0.2793885
0, -2.829211, -0.2793885
0, -2.844206, -0.2789965
0, -2.8592, -0.2786044
0, -2.874195, -0.2782124
0, -2.88919, -0.2778203
0, -2.904185, -0.2774282
0, -2.91918, -0.2770362
0, -2.934175, -0.2766441
0, -2.934175, -0.2766441
0, -2.934175, -0.2766441
0, -2.949168, -0.2761996
0, -2.949168, -0.2761996
0, -2.964161, -0.275729
0, -2.979154, -0.2752584
0, -2.979154, -0.2752583
0, -2.994145, -0.2747615
0, -3.009137, -0.2742648
0, -3.009137, -0.2742647
0, -3.024128, -0.2737418
0, -3.039119, -0.2732189
0, -3.039119, -0.2732188
0, -3.054109, -0.2726698
0, -3.069098, -0.2721207
0, -3.069098, -0.2721206
0, -3.084087, -0.2715454
0, -3.099076, -0.2709702
0, -3.114065, -0.2703949
0, -3.129054, -0.2698196
0, -3.144043, -0.2692444
0, -3.159032, -0.2686692
0, -3.174021, -0.268094
0, -3.18901, -0.2675188
0, -3.203999, -0.2669435
0, -3.218987, -0.2663684
0, -3.233976, -0.2657931
0, -3.248965, -0.265218
0, -3.263954, -0.2646427
0, -3.278943, -0.2640676
0, -3.293932, -0.2634923
0, -3.293932, -0.2634923
0, -3.30892, -0.262891
0, -3.323908, -0.2622896
0, -3.323908, -0.2622897
0, -3.338895, -0.2616622
0, -3.338895, -0.2616623
0, -3.353879, -0.2609825
0, -3.368864, -0.2603028
0, -3.368864, -0.2603028
0, -3.383847, -0.2595968
0, -3.383847, -0.2595969
0, -3.39883, -0.2588648
0, -3.413812, -0.2581326
0, -3.428793, -0.2573743
0, -3.443774, -0.2566161
0, -3.458754, -0.2558576
0, -3.473735, -0.2550994
0, -3.488716, -0.2543411
0, -3.503697, -0.253583
0, -3.518678, -0.2528247
0, -3.518678, -0.2528247
0, -3.533657, -0.2520403
0, -3.533657, -0.2520403
0, -3.548635, -0.2512297
0, -3.563614, -0.2504192
0, -3.563614, -0.2504191
0, -3.578591, -0.2495824
0, -3.593567, -0.2487458
0, -3.593568, -0.2487458
0, -3.608543, -0.2478828
0, -3.623518, -0.2470199
0, -3.638493, -0.2461569
0, -3.653468, -0.245294
0, -3.668443, -0.2444311
0, -3.683418, -0.2435683
0, -3.698393, -0.2427053
0, -3.698393, -0.2427053
0, -3.713367, -0.2418161
0, -3.72834, -0.2409271
0, -3.743314, -0.2400382
0, -3.758288, -0.2391491
0, -3.758288, -0.2391491
0, -3.77326, -0.238234
0, -3.788232, -0.237319
0, -3.788232, -0.237319
0, -3.788232, -0.2373189
0, -3.803201, -0.2363518
0, -3.803201, -0.2363518
0, -3.818168, -0.2353584
0, -3.833135, -0.2343648
0, -3.833135, -0.2343649
0, -3.833135, -0.234365
0, -3.833135, -0.234365
0, -3.833135, -0.234365
0, -3.848095, -0.2332671
0, -3.848095, -0.2332671
0, -3.848095, -0.2332671
0, -3.86305, -0.232117
0, -3.878006, -0.2309667
0, -3.892962, -0.2298166
0, -3.907918, -0.2286665
0, -3.907918, -0.2286664
0, -3.922872, -0.2274901
0, -3.937826, -0.2263139
0, -3.952777, -0.2251115
0, -3.967729, -0.223909
0, -3.982681, -0.2227066
0, -3.997633, -0.2215042
0, -4.012584, -0.2203018
0, -4.027536, -0.2190994
0, -4.042488, -0.217897
0, -4.057439, -0.2166946
0, -4.072391, -0.2154922
0, -4.072391, -0.2154922
0, -4.072391, -0.2154922
0, -4.087338, -0.2142376
0, -4.087338, -0.2142376
0, -4.087338, -0.2142375
0, -4.102282, -0.2129308
0, -4.102282, -0.2129308
0, -4.117222, -0.2115979
0, -4.132163, -0.210265
0, -4.132163, -0.210265
0, -4.147101, -0.2089061
0, -4.147101, -0.2089061
0, -4.147101, -0.208906
0, -4.162035, -0.207495
0, -4.176966, -0.2060578
0, -4.176966, -0.2060578
0, -4.176966, -0.2060578
0, -4.191892, -0.2045685
0, -4.191892, -0.2045684
0, -4.206815, -0.2030532
0, -4.221738, -0.2015379
0, -4.236661, -0.2000226
0, -4.251585, -0.1985074
0, -4.266508, -0.1969921
0, -4.266508, -0.1969921
0, -4.281428, -0.1954508
0, -4.281428, -0.1954507
0, -4.296346, -0.1938833
0, -4.311264, -0.192316
0, -4.311264, -0.192316
0, -4.326179, -0.1907226
0, -4.341094, -0.1891292
0, -4.356009, -0.1875358
0, -4.370924, -0.1859424
0, -4.385839, -0.184349
0, -4.385839, -0.184349
0, -4.400751, -0.1827296
0, -4.400752, -0.1827297
0, -4.400752, -0.1827296
0, -4.415658, -0.1810581
0, -4.415658, -0.1810581
0, -4.430559, -0.1793346
0, -4.445457, -0.1775851
0, -4.445457, -0.177585
0, -4.445457, -0.177585
0, -4.460348, -0.1757835
0, -4.47524, -0.1739821
0, -4.47524, -0.173982
0, -4.490128, -0.1721545
0, -4.505016, -0.170327
0, -4.519905, -0.1684996
0, -4.534793, -0.1666721
0, -4.549681, -0.1648445
0, -4.564569, -0.1630171
0, -4.579458, -0.1611895
0, -4.594346, -0.159362
0, -4.594346, -0.159362
0, -4.594346, -0.1593619
0, -4.609218, -0.1574046
0, -4.624089, -0.1554472
0, -4.624089, -0.1554471
0, -4.624089, -0.1554471
0, -4.624089, -0.1554472
0, -4.638947, -0.1533861
0, -4.638947, -0.1533861
0, -4.638947, -0.1533861
0, -4.653798, -0.1512732
0, -4.653798, -0.1512732
0, -4.668644, -0.1491344
0, -4.683491, -0.1469955
0, -4.683491, -0.1469955
0, -4.683491, -0.1469955
0, -4.698319, -0.1447271
0, -4.713147, -0.1424587
0, -4.727974, -0.1401903
0, -4.727974, -0.1401902
0, -4.742806, -0.1379477
0, -4.757638, -0.1357053
0, -4.757638, -0.1357052
0, -4.772473, -0.1334887
0, -4.772473, -0.1334886
0, -4.787288, -0.1311427
0, -4.802104, -0.1287968
0, -4.816919, -0.1264509
0, -4.816919, -0.1264508
0, -4.816919, -0.1264508
0, -4.831709, -0.1239498
0, -4.831709, -0.1239497
0, -4.831709, -0.1239497
0, -4.831709, -0.1239498
0, -4.831709, -0.1239497
0, -4.831709, -0.1239498
0, -4.831709, -0.1239497
0, -4.831709, -0.1239497
0, -4.831709, -0.1239497
0, -4.831709, -0.1239496
0, -4.846392, -0.1208827
0, -4.846392, -0.1208827
0, -4.846392, -0.1208827
0, -4.861059, -0.117739
0, -4.861059, -0.117739
0, -4.861059, -0.117739
0, -4.875726, -0.1145952
0, -4.875726, -0.1145951
0, -4.875726, -0.1145951
0, -4.875726, -0.1145951
0, -4.890336, -0.1111959
0, -4.890336, -0.1111959
0.111195884644985, -4.890336, -0.1111959
0.111195847392082, -4.890336, -0.1111958
0.111195906996727, -4.890336, -0.1111959
0.111195892095566, -4.890336, -0.1111959
0.111195854842663, -4.890336, -0.1111959
0.111195757985115, -4.890336, -0.1111958
0.111195713281631, -4.890336, -0.1111957
0.11119569092989, -4.890337, -0.1111957
0.111195772886276, -4.890337, -0.1111958
0.111195780336857, -4.890337, -0.1111958
0.111195713281631, -4.890337, -0.1111957
0.111195743083954, -4.890337, -0.1111957
0.111195780336857, -4.890337, -0.1111958
0.111195720732212, -4.890337, -0.1111957
0.111195661127567, -4.890337, -0.1111957
0.111195683479309, -4.890337, -0.1111957
0.111195676028728, -4.890337, -0.1111957
0.111195653676987, -4.890337, -0.1111957
0.111195720732212, -4.890337, -0.1111957
0.111195668578148, -4.890337, -0.1111957
0.111195705831051, -4.890337, -0.1111957
0.111195780336857, -4.890337, -0.1111958
0.111195728182793, -4.890337, -0.1111957
0.111195735633373, -4.890337, -0.1111957
0.111195720732212, -4.890337, -0.1111957
0.111195705831051, -4.890337, -0.1111957
0.111195713281631, -4.890337, -0.1111957
0.11119569838047, -4.890337, -0.1111957
0.111195757985115, -4.890337, -0.1111958
0.111195787787437, -4.890337, -0.1111958
0.111195795238018, -4.890337, -0.1111958
0.111195847392082, -4.890337, -0.1111958
0.111195854842663, -4.890337, -0.1111959
0.111195869743824, -4.890337, -0.1111959
0.111195854842663, -4.890337, -0.1111959
0.111195869743824, -4.890337, -0.1111959
0.111195936799049, -4.890337, -0.1111959
0.111196093261242, -4.890337, -0.1111961
0.111196175217628, -4.890337, -0.1111962
0.11119619756937, -4.890337, -0.1111962
0.111196331679821, -4.890337, -0.1111963
0.111196391284466, -4.890337, -0.1111964
0.111196428537369, -4.890337, -0.1111964
0.11119656264782, -4.890337, -0.1111966
0.111196592450142, -4.890337, -0.1111966
0.111196607351303, -4.890337, -0.1111966
0.111196778714657, -4.890337, -0.1111968
0.111196883022785, -4.890337, -0.1111969
0.111196972429752, -4.890337, -0.111197
0.111197046935558, -4.890337, -0.111197
0.111197218298912, -4.890337, -0.1111972
0.111197181046009, -4.890337, -0.1111972
0.111197143793106, -4.890337, -0.1111971
0.11119718849659, -4.890337, -0.1111972
0.111197248101234, -4.890337, -0.1111972
0.111197203397751, -4.890337, -0.1111972
0.11119732260704, -4.890337, -0.1111973
0.111197367310524, -4.890337, -0.1111974
0.111197426915169, -4.890337, -0.1111974
0.111197531223297, -4.890337, -0.1111975
0.111197590827942, -4.890337, -0.1111976
0.111197732388973, -4.890337, -0.1111977
0.111197829246521, -4.890337, -0.1111978
0.111197903752327, -4.890337, -0.1111979
0.111197948455811, -4.890337, -0.1111979
0.111198015511036, -4.890337, -0.111198
0.111198090016842, -4.890337, -0.1111981
0.111198164522648, -4.890337, -0.1111982
0.111198261380196, -4.890337, -0.1111983
0.11119832098484, -4.890337, -0.1111983
0.111198388040066, -4.890337, -0.1111984
0.111198477447033, -4.890337, -0.1111985
0.111198574304581, -4.890337, -0.1111986
0.111198648810387, -4.890337, -0.1111986
0.111198753118515, -4.890337, -0.1111988
0.111198879778385, -4.890337, -0.1111989
0.111198998987675, -4.890337, -0.111199
0.111199103295803, -4.890337, -0.1111991
0.111199215054512, -4.890337, -0.1111992
0.111199282109737, -4.890337, -0.1111993
0.111199401319027, -4.890337, -0.1111994
0.111199520528317, -4.890337, -0.1111995
0.111199617385864, -4.890337, -0.1111996
0.111199706792831, -4.890337, -0.1111997
0.111199773848057, -4.890337, -0.1111998
0.111199878156185, -4.890337, -0.1111999
0.111200012266636, -4.890337, -0.1112
0.111200094223022, -4.890337, -0.1112001
0.111200213432312, -4.890337, -0.1112002
0.111200273036957, -4.890337, -0.1112003
0.111200392246246, -4.890337, -0.1112004
0.11120043694973, -4.890337, -0.1112004
0.111200585961342, -4.890337, -0.1112006
0.111200615763664, -4.890337, -0.1112006
0.11120068281889, -4.890337, -0.1112007
0.111200749874115, -4.890337, -0.1112007
0.111200787127018, -4.890337, -0.1112008
0.11120093613863, -4.890337, -0.1112009
0.111201047897339, -4.890337, -0.111201
0.111201114952564, -4.890337, -0.1112011
0.111201204359531, -4.890337, -0.1112012
0.111201241612434, -4.890337, -0.1112012
0.111201301217079, -4.890337, -0.1112013
0.11120131611824, -4.890337, -0.1112013
0.111201398074627, -4.890337, -0.1112014
0.111201390624046, -4.890337, -0.1112014
0.111201502382755, -4.890337, -0.1112015
0.111201524734497, -4.890337, -0.1112015
0.111201614141464, -4.890337, -0.1112016
0.111201703548431, -4.890337, -0.1112017
0.111201740801334, -4.890337, -0.1112017
0.111201785504818, -4.890337, -0.1112018
0.111201941967011, -4.890337, -0.1112019
0.111201994121075, -4.890337, -0.111202
0.111202031373978, -4.890337, -0.111202
0.111202053725719, -4.890337, -0.1112021
0.111202210187912, -4.890337, -0.1112022
0.111202225089073, -4.890337, -0.1112022
0.111202299594879, -4.890337, -0.1112023
0.111202381551266, -4.890337, -0.1112024
0.111202418804169, -4.890337, -0.1112024
0.11120244115591, -4.890337, -0.1112024
0.111202500760555, -4.890337, -0.1112025
0.111202552914619, -4.890337, -0.1112026
0.111202597618103, -4.890337, -0.1112026
0.111202627420425, -4.890337, -0.1112026
0.111202642321587, -4.890337, -0.1112026
0.111202567815781, -4.890337, -0.1112026
0.111202597618103, -4.890337, -0.1112026
0.111202590167522, -4.890337, -0.1112026
0.111202605068684, -4.890337, -0.1112026
0.111202619969845, -4.890337, -0.1112026
0.111202634871006, -4.890337, -0.1112026
0.111202612519264, -4.890337, -0.1112026
0.111202627420425, -4.890337, -0.1112026
0.111202619969845, -4.890337, -0.1112026
0.111202597618103, -4.890337, -0.1112026
0.111202605068684, -4.890337, -0.1112026
0.111202575266361, -4.890337, -0.1112026
0.111202567815781, -4.890337, -0.1112026
0.111202590167522, -4.890337, -0.1112026
0.111202582716942, -4.890337, -0.1112026
0.111202590167522, -4.890337, -0.1112026
0.111202612519264, -4.890337, -0.1112026
0.111202597618103, -4.890337, -0.1112026
0.111202605068684, -4.890337, -0.1112026
0.111202590167522, -4.890337, -0.1112026
0.111202605068684, -4.890337, -0.1112026
0.111202590167522, -4.890337, -0.1112026
0.111202597618103, -4.890337, -0.1112026
0.111202575266361, -4.890337, -0.1112026
0.111202597618103, -4.890337, -0.1112026
0.111202567815781, -4.890337, -0.1112026
0.111202545464039, -4.890337, -0.1112025
0.111202538013458, -4.890337, -0.1112025
0.111202552914619, -4.890337, -0.1112026
0.111202567815781, -4.890337, -0.1112026
0.111202612519264, -4.890337, -0.1112026
0.111202627420425, -4.890337, -0.1112026
0.111202649772167, -4.890337, -0.1112026
0.111202657222748, -4.890337, -0.1112027
0.111202664673328, -4.890337, -0.1112027
0.111202672123909, -4.890337, -0.1112027
0.11120267957449, -4.890337, -0.1112027
0.111202701926231, -4.890337, -0.1112027
0.111202798783779, -4.890337, -0.1112028
0.11120280623436, -4.890337, -0.1112028
0.11120281368494, -4.890337, -0.1112028
0.111202836036682, -4.890337, -0.1112028
0.11120281368494, -4.890337, -0.1112028
0.111202783882618, -4.890337, -0.1112028
0.111202776432037, -4.890337, -0.1112028
0.111202768981457, -4.890337, -0.1112028
0.111202798783779, -4.890337, -0.1112028
0.111202776432037, -4.890337, -0.1112028
0.111202821135521, -4.890337, -0.1112028
0.111202865839005, -4.890337, -0.1112029
0.111202858388424, -4.890337, -0.1112029
0.111202850937843, -4.890337, -0.1112029
0.111202865839005, -4.890337, -0.1112029
0.111202850937843, -4.890337, -0.1112029
0.111202873289585, -4.890337, -0.1112029
0.111202843487263, -4.890337, -0.1112028
0.111202850937843, -4.890337, -0.1112029
0.111202858388424, -4.890337, -0.1112029
0.111202836036682, -4.890337, -0.1112028
0.11120281368494, -4.890337, -0.1112028
0.111202783882618, -4.890337, -0.1112028
0.111202791333199, -4.890337, -0.1112028
0.111202776432037, -4.890337, -0.1112028
0.111202739179134, -4.890337, -0.1112027
0.111202694475651, -4.890337, -0.1112027
0.111202701926231, -4.890337, -0.1112027
0.11120268702507, -4.890337, -0.1112027
0.11120267957449, -4.890337, -0.1112027
0.111202672123909, -4.890337, -0.1112027
0.11120268702507, -4.890337, -0.1112027
0.111202672123909, -4.890337, -0.1112027
0.111202612519264, -4.890337, -0.1112026
0.111202582716942, -4.890337, -0.1112026
0.111202605068684, -4.890337, -0.1112026
0.111202575266361, -4.890337, -0.1112026
0.111202530562878, -4.890337, -0.1112025
0.111202523112297, -4.890337, -0.1112025
0.111202508211136, -4.890337, -0.1112025
0.111202478408813, -4.890337, -0.1112025
0.111202470958233, -4.890337, -0.1112025
0.111202426254749, -4.890337, -0.1112024
0.111202448606491, -4.890337, -0.1112024
0.111202463507652, -4.890337, -0.1112025
0.111202448606491, -4.890337, -0.1112024
0.111202478408813, -4.890337, -0.1112025
0.111202426254749, -4.890337, -0.1112024
0.111202493309975, -4.890337, -0.1112025
0.11120243370533, -4.890337, -0.1112024
0.111202344298363, -4.890337, -0.1112023
0.111202299594879, -4.890337, -0.1112023
0.11120231449604, -4.890337, -0.1112023
0.111202225089073, -4.890337, -0.1112022
0.111202158033848, -4.890337, -0.1112022
0.111202143132687, -4.890337, -0.1112021
0.111202083528042, -4.890337, -0.1112021
0.1112020611763, -4.890337, -0.1112021
0.111202016472816, -4.890337, -0.111202
0.111201941967011, -4.890337, -0.1112019
0.111201897263527, -4.890337, -0.1112019
0.11120180785656, -4.890337, -0.1112018
0.111201740801334, -4.890337, -0.1112017
0.111201651394367, -4.890337, -0.1112017
0.111201576888561, -4.890337, -0.1112016
0.111201517283916, -4.890337, -0.1112015
0.111201472580433, -4.890337, -0.1112015
0.111201465129852, -4.890337, -0.1112015
0.111201390624046, -4.890337, -0.1112014
0.111201375722885, -4.890337, -0.1112014
0.111201293766499, -4.890337, -0.1112013
0.111201241612434, -4.890337, -0.1112012
0.111201174557209, -4.890337, -0.1112012
0.111201144754887, -4.890337, -0.1112011
0.111201055347919, -4.890337, -0.1112011
0.111200943589211, -4.890337, -0.1112009
0.111200883984566, -4.890337, -0.1112009
0.111200869083405, -4.890337, -0.1112009
0.111200794577599, -4.890337, -0.1112008
0.111200779676437, -4.890337, -0.1112008
